Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.10,25.30,25.10,25.30,500,25.30
2012-05-14,25.00,25.10,25.00,25.10,400,25.10
2012-05-07,24.85,25.29,24.50,24.80,600,24.65
2012-04-30,24.99,25.00,24.86,24.90,400,24.75
2012-04-23,25.00,25.40,24.93,25.00,300,24.84
2012-04-16,25.54,25.54,24.77,24.90,400,24.75
2012-04-09,24.62,25.60,24.62,25.54,300,25.22
2012-04-02,25.49,25.70,24.62,24.62,600,24.31
2012-03-26,25.05,25.49,25.05,25.49,200,25.17
2012-03-19,25.00,25.03,24.84,25.00,300,24.69
2012-03-12,24.97,25.69,24.89,25.63,300,25.15
2012-03-05,25.04,25.04,25.00,25.00,600,24.53
2012-02-27,25.21,25.69,24.15,25.69,1900,25.21
2012-02-21,25.60,29.87,25.21,25.73,900,25.25
2012-02-13,25.28,25.50,24.84,25.25,500,24.78
2012-02-06,25.10,25.25,24.52,24.56,1200,23.95
2012-01-30,24.86,25.50,24.84,25.10,1500,24.48
2012-01-23,24.75,24.86,24.51,24.86,1000,24.24
2012-01-17,24.44,25.00,24.44,24.75,500,24.14
2012-01-09,24.00,25.00,24.00,24.35,1500,23.60
2012-01-03,24.00,24.40,23.92,24.35,2100,23.60
2011-12-27,24.00,24.00,23.05,23.92,1800,23.18
2011-12-19,23.81,24.00,23.02,23.75,2100,23.01
2011-12-12,24.00,24.15,23.75,23.81,1700,22.92
2011-12-05,23.56,24.28,23.56,24.00,500,23.10
2011-11-28,23.91,24.36,23.45,23.77,1600,22.88
2011-11-21,24.45,24.45,23.83,23.91,700,23.02
2011-11-14,24.35,24.35,24.00,24.20,1000,23.30
2011-11-07,24.44,24.44,23.52,23.96,2100,22.92
2011-10-31,24.22,24.45,24.00,24.02,600,22.98
2011-10-24,24.45,24.45,24.01,24.24,400,23.19
2011-10-17,24.10,24.45,23.60,24.45,600,23.39
2011-10-10,23.56,23.81,23.14,23.73,800,22.55
2011-10-03,23.49,23.49,23.09,23.09,200,21.94
2011-09-26,23.83,23.83,23.11,23.49,700,22.32
2011-09-19,24.50,24.50,23.05,23.39,1500,22.23
2011-09-12,23.99,24.51,23.80,24.50,200,23.13
2011-09-06,23.76,24.23,23.76,23.99,400,22.65
2011-08-29,23.87,24.14,23.50,23.75,700,22.42
2011-08-22,23.54,23.98,22.81,23.60,1200,22.28
2011-08-15,23.06,24.27,23.06,24.00,600,22.66
2011-08-08,24.50,24.50,22.13,23.48,2100,22.02
2011-08-01,24.48,24.95,24.25,24.69,1500,23.15
2011-07-25,24.79,24.89,24.25,24.36,1200,22.84
2011-07-18,24.79,24.99,24.75,24.79,400,23.25
2011-07-11,25.00,25.02,24.52,24.77,600,23.08
2011-07-05,25.00,25.00,24.90,24.90,400,23.20
2011-06-27,25.00,25.00,24.54,25.00,400,23.30
2011-06-20,24.54,25.00,24.54,25.00,300,23.30
2011-06-13,24.67,24.98,24.50,24.98,600,23.28
2011-06-06,24.98,25.00,24.79,25.00,900,23.15
2011-05-31,24.87,24.87,24.81,24.85,500,23.01
2011-05-23,24.93,24.94,24.60,24.87,500,23.03
2011-05-16,24.97,24.97,24.60,24.93,700,23.08
2011-05-09,24.60,25.25,24.54,25.01,800,23.01
2011-05-02,24.45,24.98,24.45,24.75,1400,22.77
2011-04-25,24.41,24.75,24.38,24.70,600,22.73
2011-04-18,24.28,24.79,24.15,24.35,1000,22.40
2011-04-11,24.76,24.76,24.24,24.24,500,22.16
2011-04-04,24.60,24.76,24.03,24.76,1200,22.64
2011-03-28,24.57,24.79,24.22,24.79,900,22.66
2011-03-21,24.49,24.57,24.21,24.57,200,22.46
2011-03-14,24.56,25.04,24.16,24.35,1100,22.26
2011-03-07,24.53,24.90,24.46,24.56,1100,22.31
