Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.61,37.78,36.55,37.41,446700,37.41
2012-05-14,38.35,38.66,36.43,36.50,697600,36.50
2012-05-07,39.05,39.64,38.20,38.71,770400,38.71
2012-04-30,39.24,39.85,38.91,39.19,511300,39.19
2012-04-23,38.95,39.56,38.54,39.42,744100,39.42
2012-04-16,38.82,39.59,38.37,39.25,752500,39.25
2012-04-09,38.25,38.84,37.60,38.48,577600,38.48
2012-04-02,39.06,39.41,38.72,38.96,670100,38.96
2012-03-26,39.65,39.91,38.67,39.12,776000,39.12
2012-03-19,40.03,40.61,38.72,39.38,1125000,39.38
2012-03-12,39.37,40.54,39.18,40.21,848500,40.21
2012-03-05,38.25,39.59,37.33,39.30,917700,39.30
2012-02-27,38.36,39.06,38.02,38.31,588400,38.31
2012-02-21,39.00,39.34,38.28,38.80,782200,38.80
2012-02-13,38.01,38.86,37.69,38.60,716900,38.60
2012-02-06,37.78,38.29,37.40,37.68,492000,37.68
2012-01-30,37.00,38.17,36.80,37.90,1404700,37.90
2012-01-23,37.87,37.95,37.04,37.47,970600,37.47
2012-01-17,37.90,38.06,37.41,37.93,762900,37.93
2012-01-09,37.43,38.22,36.80,37.37,1186100,37.37
2012-01-03,35.57,37.40,35.19,37.31,1728700,37.31
2011-12-27,34.83,35.29,34.44,34.81,806000,34.81
2011-12-19,30.81,35.28,30.48,34.88,2012500,34.88
2011-12-12,30.15,31.24,29.57,30.52,882800,30.52
2011-12-05,30.75,30.90,29.31,30.43,1129500,30.43
2011-11-28,28.44,30.87,28.39,30.35,1113800,30.35
2011-11-21,28.88,29.35,27.62,27.63,901100,27.63
2011-11-14,29.23,30.59,28.51,29.69,1368100,29.69
2011-11-07,29.63,29.90,28.56,29.37,1431400,29.37
2011-10-31,30.05,30.37,28.31,29.63,2128800,29.09
2011-10-24,29.50,30.84,29.27,30.33,928000,29.78
2011-10-17,29.34,29.62,28.44,29.45,853700,28.92
2011-10-10,28.69,29.59,28.36,29.56,928600,29.02
2011-10-03,27.85,28.75,26.39,28.20,1486400,27.69
2011-09-26,28.67,29.63,28.05,28.14,1158000,27.63
2011-09-19,31.07,31.67,28.02,28.39,1328200,27.87
2011-09-12,29.69,31.76,29.68,31.49,1146100,30.92
2011-09-06,30.09,31.30,29.71,30.16,1056200,29.61
2011-08-29,30.93,32.48,30.63,30.83,848600,30.27
2011-08-22,29.03,30.66,28.60,30.58,1035400,30.03
2011-08-15,29.99,30.65,28.34,28.44,1737800,27.92
2011-08-08,28.99,30.15,26.59,29.83,2494700,29.29
2011-08-01,32.80,32.80,28.94,29.58,1863400,29.04
2011-07-25,34.09,34.54,32.12,32.55,1609500,31.96
2011-07-18,30.98,34.45,30.35,34.37,2489100,33.75
2011-07-11,33.11,33.27,30.88,31.06,1738700,30.50
2011-07-05,33.78,34.44,33.42,33.56,1146700,32.95
2011-06-27,31.68,34.10,31.65,33.97,1278500,33.35
2011-06-20,32.04,32.75,31.60,31.75,1357100,31.17
2011-06-13,31.51,32.43,31.31,32.03,1320500,31.45
2011-06-06,31.54,31.91,31.24,31.31,1160300,30.74
2011-05-31,32.67,32.90,31.32,31.58,1400100,31.01
2011-05-23,31.73,32.63,31.44,32.41,1094300,31.82
2011-05-16,32.02,32.36,31.50,32.06,1042700,31.48
2011-05-09,30.77,32.33,30.63,32.11,1205400,31.53
2011-05-02,31.24,31.35,30.27,30.70,1179900,30.14
2011-04-25,30.68,31.38,30.14,31.05,1105500,30.49
2011-04-18,29.91,30.98,29.69,30.69,1163600,30.13
2011-04-11,30.16,30.34,29.68,30.34,1047500,29.79
2011-04-04,30.57,31.02,30.02,30.19,778800,29.64
2011-03-28,29.58,30.58,29.36,30.47,884500,29.92
2011-03-21,28.12,30.31,27.91,29.55,1511000,29.01
2011-03-14,28.36,28.99,27.22,27.80,1054100,27.30
2011-03-07,28.17,28.42,27.44,27.91,831600,27.40
2011-02-28,28.19,28.49,27.64,28.00,968500,27.49
2011-02-22,28.89,28.92,27.34,28.10,964400,27.59
2011-02-14,29.29,29.60,28.64,29.19,732700,28.66
2011-02-07,28.83,29.51,28.81,29.29,722900,28.76
2011-01-31,27.94,28.91,27.83,28.90,1172400,28.38
2011-01-24,28.88,30.19,27.85,27.90,1333900,27.39
2011-01-18,29.06,29.44,28.42,28.89,1029300,28.37
2011-01-10,27.84,29.06,27.73,29.00,900900,28.47
2011-01-03,28.20,28.50,27.52,27.92,1126400,27.41
2010-12-27,28.21,28.29,27.76,27.96,848800,27.45
2010-12-20,29.45,29.66,28.07,28.34,1453000,27.83
2010-12-13,28.29,29.72,27.61,29.19,2581000,28.66
2010-12-06,28.50,28.59,27.98,28.28,795200,27.77
2010-11-29,26.96,28.88,26.48,28.49,1153700,27.97
2010-11-22,27.48,27.70,26.70,27.19,723100,26.70
2010-11-15,27.36,27.82,26.55,27.64,981000,27.14
2010-11-08,28.04,28.36,27.06,27.22,861900,26.73
2010-11-01,27.51,28.34,27.23,28.20,739300,27.21
2010-10-25,28.28,28.47,26.86,27.47,1219900,26.50
2010-10-18,27.32,28.11,27.00,28.08,1286900,27.09
2010-10-11,27.52,27.72,26.99,27.36,1153900,26.40
2010-10-04,27.43,27.77,27.07,27.55,1230000,26.58
2010-09-27,27.69,28.05,27.03,27.48,1123800,26.51
2010-09-20,27.86,28.28,26.93,27.72,1708500,26.74
2010-09-13,27.76,27.97,27.46,27.71,1355500,26.73
2010-09-07,27.07,27.65,26.67,27.44,1213000,26.47
2010-08-30,25.49,27.21,25.16,27.16,1470200,26.20
2010-08-23,26.37,26.49,24.99,25.61,1941500,24.71
2010-08-16,25.70,26.91,25.59,26.19,1076900,25.27
2010-08-09,27.02,27.19,25.70,25.84,1093300,24.93
2010-08-02,26.79,27.26,26.40,26.85,1222400,25.90
2010-07-26,25.98,26.70,25.82,26.46,1005100,25.53
2010-07-19,25.32,26.82,25.13,26.01,1330800,25.09
2010-07-12,24.88,26.08,24.79,25.20,1035200,24.31
2010-07-06,23.87,25.02,23.50,24.98,1037900,24.10
2010-06-28,25.01,25.19,23.61,23.66,1217800,22.83
2010-06-21,26.40,26.40,24.62,24.92,988100,24.04
2010-06-14,25.51,26.30,25.14,26.10,874200,25.18
2010-06-07,25.00,25.36,24.45,25.30,1477100,24.41
2010-06-01,25.83,26.12,24.92,25.01,1137100,24.13
2010-05-24,25.82,26.26,24.89,26.00,1201800,25.08
2010-05-17,26.53,27.30,25.18,25.93,1416100,25.02
2010-05-10,26.21,27.25,26.01,26.47,1136400,25.54
2010-05-03,27.32,27.53,25.01,25.54,1435300,24.64
2010-04-26,28.75,28.75,27.21,27.26,1266400,26.30
2010-04-19,27.83,28.79,27.68,28.73,693300,27.72
2010-04-12,27.77,28.26,27.44,27.91,1126700,26.93
