Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,21.44,21.66,20.84,21.20,600,18.04
2011-02-28,21.47,21.49,20.75,21.44,20400,18.24
2011-02-22,22.45,22.45,21.04,21.11,800,17.96
2011-02-14,23.88,23.88,22.13,23.15,10200,19.70
2011-02-07,24.02,24.52,23.11,23.88,800,20.32
2011-01-31,23.72,24.72,23.65,23.65,84100,19.74
2011-01-24,24.22,24.54,23.53,23.63,2100,19.72
2011-01-18,25.97,25.97,23.88,24.36,800,20.33
2011-01-10,24.75,26.10,24.35,26.07,4000,21.76
2011-01-03,24.30,25.58,23.48,24.93,33400,20.81
2010-12-27,24.25,24.34,23.70,23.70,100,19.78
2010-12-20,22.75,24.00,22.75,23.59,7900,19.69
2010-12-13,22.16,22.16,21.34,22.05,6500,18.40
2010-12-06,21.22,22.20,21.16,22.16,2200,18.50
2010-11-29,19.53,21.31,19.53,21.31,900,17.79
2010-11-22,19.26,19.53,19.26,19.53,200,16.30
2010-11-15,21.11,21.11,19.00,19.26,39900,16.08
2010-11-08,21.00,21.65,20.88,21.25,11100,17.74
2010-11-01,20.00,21.36,19.44,21.36,12600,17.45
2010-10-25,20.10,20.57,20.00,20.00,100,16.34
2010-10-18,19.75,20.25,19.41,19.90,3500,16.26
2010-10-11,19.57,20.70,19.43,19.43,1600,15.88
2010-10-04,19.45,20.08,19.45,19.90,11700,16.26
2010-09-27,19.40,19.98,19.25,19.49,1000,15.92
2010-09-20,19.10,20.58,18.70,19.35,1800,15.81
2010-09-13,20.33,21.29,18.74,18.74,60200,15.31
2010-09-07,19.71,20.28,19.16,20.00,112200,16.34
2010-08-30,17.20,25.15,16.92,19.75,1000,16.14
2010-08-23,17.23,17.35,16.90,16.90,3000,13.81
2010-08-16,17.43,18.66,17.30,17.50,5000,14.30
2010-08-09,18.87,19.85,17.57,17.57,500,14.36
2010-08-02,19.99,20.52,18.65,18.65,6600,14.87
2010-07-26,19.13,20.10,19.00,19.99,3700,15.94
2010-07-19,17.76,19.05,17.64,18.89,3300,15.06
2010-07-12,17.28,18.47,17.26,18.00,1300,14.35
2010-07-06,17.20,17.59,16.33,17.57,19600,14.01
2010-06-28,19.10,19.10,17.03,17.52,600,13.97
2010-06-21,19.55,19.82,18.50,19.10,9500,15.23
2010-06-14,20.21,21.80,19.50,19.50,46400,15.55
2010-06-07,21.05,21.05,18.40,19.96,62200,15.92
2010-06-01,22.01,22.08,20.75,20.76,16400,16.55
2010-05-24,23.75,24.22,20.98,22.56,13400,17.99
2010-05-17,23.31,25.31,22.10,22.85,36000,18.22
2010-05-11,24.50,25.50,22.81,23.23,124400,18.52
