Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.36,4.54,4.31,4.48,7600,4.48
2012-05-14,4.48,4.55,4.21,4.31,7400,4.31
2012-05-07,4.60,4.67,3.85,4.53,10800,4.53
2012-04-30,4.49,4.70,4.45,4.60,2200,4.60
2012-04-23,4.66,4.90,4.45,4.45,9200,4.45
2012-04-16,4.74,4.82,4.58,4.81,5200,4.81
2012-04-09,4.72,4.88,4.31,4.75,10000,4.75
2012-04-02,4.98,4.98,4.63,4.90,6000,4.90
2012-03-26,5.15,5.16,4.59,4.98,9600,4.98
2012-03-19,5.04,5.15,4.79,5.15,6900,5.15
2012-03-12,5.01,5.08,4.76,5.07,13500,5.07
2012-03-05,4.90,5.07,4.64,5.07,12000,5.07
2012-02-27,4.63,4.95,4.26,4.95,15700,4.95
2012-02-21,4.54,4.70,4.30,4.66,11700,4.66
2012-02-13,4.79,4.80,4.42,4.60,6300,4.60
2012-02-06,4.36,4.78,4.25,4.75,7900,4.75
2012-01-30,5.13,5.13,4.12,4.46,45300,4.46
2012-01-23,5.64,5.72,5.06,5.10,21800,5.10
2012-01-17,5.39,5.75,5.25,5.70,19000,5.70
2012-01-09,5.00,5.34,4.92,5.34,15700,5.34
2012-01-03,5.17,5.20,4.92,5.04,19500,5.04
2011-12-27,4.59,5.34,4.41,5.08,47700,5.08
2011-12-19,4.32,4.58,4.32,4.55,18000,4.55
2011-12-12,4.56,4.56,4.25,4.44,18900,4.44
2011-12-05,4.24,4.55,4.17,4.55,15000,4.55
2011-11-28,3.90,4.24,3.72,4.23,21100,4.23
2011-11-21,4.00,4.12,3.85,3.90,16100,3.90
2011-11-14,3.95,3.98,3.78,3.98,6300,3.98
2011-11-07,3.86,3.97,3.55,3.96,11600,3.96
2011-10-31,3.72,3.87,3.72,3.86,2200,3.86
2011-10-24,3.70,3.84,3.55,3.80,10400,3.80
2011-10-17,3.78,3.83,3.47,3.75,8500,3.75
2011-10-10,3.75,3.79,3.43,3.78,3100,3.78
2011-10-03,3.70,3.79,3.41,3.76,4300,3.76
2011-09-26,3.58,3.70,3.45,3.70,3300,3.70
2011-09-19,3.54,3.67,3.41,3.58,4000,3.58
2011-09-12,3.60,3.63,3.21,3.60,1900,3.60
2011-09-06,3.54,3.66,3.25,3.63,3300,3.63
2011-08-29,3.51,3.67,3.41,3.65,6300,3.65
2011-08-22,3.57,3.63,3.23,3.55,5500,3.55
2011-08-15,3.43,3.55,3.13,3.55,2200,3.55
2011-08-08,3.24,3.60,2.84,3.53,11200,3.53
2011-08-01,3.59,3.65,3.23,3.56,8600,3.56
2011-07-25,3.48,3.68,3.08,3.56,6500,3.56
2011-07-18,3.55,3.79,3.55,3.69,11600,3.69
2011-07-11,3.46,3.55,3.41,3.55,6000,3.55
2011-07-05,3.47,3.49,3.26,3.49,3200,3.49
2011-06-27,3.42,3.47,3.11,3.47,3900,3.47
2011-06-20,3.40,3.45,3.25,3.43,2800,3.43
2011-06-13,3.24,3.40,3.01,3.40,4600,3.40
2011-06-06,3.26,3.33,3.00,3.25,7100,3.25
2011-05-31,3.17,3.45,3.00,3.32,8500,3.32
2011-05-23,3.04,3.16,2.81,3.16,6900,3.16
2011-05-16,2.98,3.15,2.51,3.04,12700,3.04
2011-05-09,3.12,3.24,2.94,3.15,5200,3.15
2011-05-02,3.15,3.25,3.01,3.12,3500,3.12
2011-04-25,3.12,3.19,3.00,3.15,3300,3.15
2011-04-18,3.15,3.15,3.00,3.15,1700,3.15
2011-04-11,3.10,3.16,3.01,3.15,4000,3.15
2011-04-04,2.70,3.17,2.67,3.09,12300,3.09
2011-03-28,2.68,2.83,2.61,2.79,7700,2.79
2011-03-21,2.74,2.75,2.61,2.75,3600,2.75
2011-03-14,2.74,2.74,2.63,2.70,1100,2.70
2011-03-07,2.60,2.76,2.59,2.74,8000,2.74
2011-02-28,2.65,2.65,2.59,2.65,1500,2.65
2011-02-22,2.65,2.65,2.41,2.59,2800,2.59
2011-02-14,2.59,2.65,2.40,2.65,4700,2.65
2011-02-07,2.51,2.59,2.40,2.59,1300,2.59
2011-01-31,2.43,2.76,2.20,2.51,6400,2.51
2011-01-24,2.34,2.46,2.30,2.43,2900,2.43
2011-01-18,2.23,2.36,2.22,2.35,3200,2.35
2011-01-10,2.20,2.22,1.94,2.19,2200,2.19
2011-01-03,2.23,2.23,1.90,2.17,21000,2.17
2010-12-27,2.17,2.25,2.16,2.23,4800,2.23
2010-12-20,2.22,2.30,2.16,2.20,2800,2.20
2010-12-13,2.30,2.37,2.21,2.30,2800,2.30
2010-12-06,2.35,2.36,2.22,2.35,1000,2.35
2010-11-29,2.35,2.40,2.22,2.25,1400,2.25
2010-11-22,2.37,2.49,2.35,2.35,300,2.35
2010-11-15,2.31,2.45,2.30,2.37,2600,2.37
2010-11-08,2.33,2.49,2.28,2.49,2000,2.49
2010-11-01,2.24,2.48,2.24,2.35,5800,2.35
2010-10-25,2.30,2.31,2.11,2.31,2900,2.31
2010-10-18,2.30,2.35,2.25,2.30,2600,2.30
2010-10-11,2.32,2.32,2.25,2.30,3800,2.30
2010-10-04,2.27,2.32,2.27,2.32,1700,2.32
2010-09-27,2.34,2.34,2.24,2.32,2400,2.32
2010-09-20,2.26,2.34,2.25,2.32,5200,2.32
2010-09-13,2.24,2.34,2.24,2.24,9300,2.24
2010-09-07,2.10,2.25,2.10,2.24,4100,2.24
2010-08-30,2.20,2.22,1.95,2.14,1700,2.14
2010-08-23,2.09,2.22,2.01,2.01,1300,2.01
2010-08-16,2.24,2.27,1.92,2.19,4700,2.19
2010-08-09,2.29,2.29,2.11,2.24,1000,2.24
2010-08-02,2.27,2.35,2.08,2.29,3000,2.29
2010-07-26,2.10,2.28,2.10,2.27,2100,2.27
2010-07-19,2.26,2.28,2.21,2.28,300,2.28
2010-07-12,1.93,2.29,1.92,2.26,1900,2.26
2010-07-06,1.86,2.11,1.85,2.09,2300,2.09
2010-06-28,2.09,2.22,1.85,2.07,3300,2.07
2010-06-21,2.11,2.11,2.01,2.10,500,2.10
2010-06-14,2.01,2.10,1.83,2.00,3300,2.00
2010-06-07,2.00,2.10,2.00,2.09,1000,2.09
2010-06-01,2.11,2.11,1.83,2.11,4600,2.11
2010-05-24,2.09,2.11,1.94,2.11,6900,2.11
2010-05-17,2.46,2.70,2.10,2.10,3600,2.10
2010-05-10,2.95,3.01,2.12,2.43,16300,2.43
2010-05-03,3.04,3.18,2.75,2.95,3200,2.95
2010-04-26,2.75,3.40,2.75,3.01,4600,3.01
2010-04-19,2.78,2.79,2.75,2.77,2900,2.77
2010-04-12,2.77,2.78,2.75,2.78,4700,2.78
2010-04-05,2.78,2.78,2.75,2.78,4300,2.78
2010-03-29,2.76,2.79,2.73,2.78,2900,2.78
