Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,23.29,24.74,22.95,24.23,183300,23.50
2009-07-27,21.19,23.46,20.75,23.13,163300,22.44
2009-07-20,21.51,21.86,19.89,21.25,270700,20.61
2009-07-13,20.77,21.56,19.73,21.39,209800,20.75
2009-07-06,20.74,21.46,20.19,20.80,229600,20.18
2009-06-29,21.36,22.37,20.76,20.76,314300,20.14
2009-06-22,22.14,22.32,20.39,21.29,335700,20.65
2009-06-15,23.35,23.45,21.72,22.42,252100,21.75
2009-06-08,22.13,24.60,21.78,23.53,370600,22.83
2009-06-01,21.62,23.08,20.96,22.20,277600,21.53
2009-05-26,18.94,21.33,18.67,21.32,269000,20.68
2009-05-18,19.01,22.24,18.77,19.19,351200,18.62
2009-05-11,19.43,19.89,17.94,18.85,306200,18.22
2009-05-04,17.32,20.20,17.23,19.93,367600,19.27
2009-04-27,16.44,17.49,16.06,17.23,575900,16.66
2009-04-20,17.57,17.57,13.48,16.85,641500,16.29
2009-04-13,16.76,18.23,15.87,18.05,362000,17.45
2009-04-06,17.62,17.78,15.44,16.96,315900,16.39
2009-03-30,16.76,17.99,15.64,17.78,194400,17.19
2009-03-23,15.11,17.49,14.51,16.89,371300,16.33
2009-03-16,15.61,16.84,15.34,15.52,283500,15.00
2009-03-09,14.32,15.54,13.80,15.44,310500,14.93
2009-03-02,16.31,16.64,14.00,14.43,344300,13.88
2009-02-23,17.68,17.68,16.25,16.64,344600,16.01
2009-02-17,18.24,19.13,17.20,17.57,318700,16.90
2009-02-09,22.70,22.97,18.13,18.95,383300,18.23
2009-02-02,19.87,23.34,19.53,22.87,255000,22.00
2009-01-26,18.48,21.56,18.48,20.26,336600,19.49
2009-01-20,17.50,19.40,17.26,18.47,521400,17.77
2009-01-12,21.20,21.61,19.14,19.87,260300,19.11
2009-01-05,24.29,24.31,21.11,21.34,272100,20.53
2008-12-29,21.02,24.93,20.95,24.35,300800,23.42
2008-12-22,21.11,21.57,20.25,21.13,222200,20.33
2008-12-15,20.70,23.02,19.60,21.11,272900,20.31
2008-12-08,24.14,25.83,19.95,20.56,320300,19.78
2008-12-01,22.45,23.97,20.73,23.39,243300,22.50
2008-11-24,19.45,23.25,19.30,23.12,194900,22.24
2008-11-17,22.96,23.82,17.31,19.15,250700,18.42
2008-11-10,23.67,24.64,20.91,23.11,208600,22.16
2008-11-03,26.15,26.82,22.46,23.12,255200,22.17
2008-10-27,19.95,26.57,18.87,26.17,291800,25.09
2008-10-20,22.84,23.44,18.91,20.18,325600,19.35
2008-10-13,23.53,25.79,21.00,22.25,349100,21.33
2008-10-06,23.04,24.80,18.31,22.84,495300,21.90
2008-09-29,27.68,28.16,23.16,23.50,421300,22.53
2008-09-22,30.28,31.03,27.23,27.86,421700,26.71
2008-09-15,32.01,33.44,28.59,30.57,559200,29.31
2008-09-08,33.94,34.66,32.00,32.87,211400,31.51
2008-09-02,36.07,36.23,32.46,33.15,194900,31.78
2008-08-25,34.83,36.00,33.67,35.29,161200,33.83
2008-08-18,38.34,38.34,34.13,35.09,208300,33.64
2008-08-11,37.74,38.58,36.27,38.23,160400,36.58
2008-08-04,35.61,37.95,34.55,37.74,206600,36.11
2008-07-28,35.11,37.26,34.57,35.70,218300,34.16
2008-07-21,34.31,37.12,33.98,35.37,318300,33.85
2008-07-14,32.91,34.78,31.51,34.65,205800,33.16
2008-07-07,32.75,34.06,31.09,32.71,265300,31.30
2008-06-30,34.68,35.24,32.48,32.49,171700,31.09
2008-06-23,37.81,37.94,34.00,34.68,267100,33.19
2008-06-16,36.91,38.40,36.15,37.66,286000,36.04
2008-06-09,37.18,38.08,36.21,36.97,356900,35.38
2008-06-02,36.96,39.09,36.59,37.15,311800,35.55
2008-05-27,33.52,37.50,33.31,37.05,403400,35.45
2008-05-19,34.66,35.57,33.01,33.57,286100,32.12
2008-05-12,33.97,35.26,33.39,34.74,208100,33.18
2008-05-05,34.39,35.77,33.82,34.33,211900,32.78
2008-04-28,33.94,36.19,32.72,34.65,381400,33.09
2008-04-21,32.96,35.91,32.54,34.05,358700,32.52
2008-04-14,33.53,34.88,32.82,33.21,312300,31.71
2008-04-07,36.61,36.73,33.52,33.55,196900,32.04
2008-03-31,34.50,37.06,33.80,36.42,223400,34.78
2008-03-24,35.66,36.86,34.79,35.05,311700,33.47
2008-03-17,32.71,36.00,32.00,35.45,479400,33.85
2008-03-10,32.17,34.89,30.49,33.59,513500,32.08
2008-03-03,29.43,33.21,28.80,32.12,385800,30.61
2008-02-25,31.41,33.38,28.77,29.35,328200,27.97
2008-02-19,33.06,33.83,30.83,31.40,343300,29.92
2008-02-11,30.79,35.94,29.52,32.78,741200,31.24
2008-02-04,30.73,31.00,29.11,29.44,274800,28.05
2008-01-28,28.34,31.77,27.90,30.75,400500,29.30
2008-01-22,26.24,29.31,25.55,28.65,466400,27.30
2008-01-14,27.96,28.42,26.55,27.01,390600,25.74
2008-01-07,28.67,30.37,27.11,27.72,415700,26.41
2007-12-31,31.52,31.94,28.47,28.54,207000,27.20
2007-12-24,32.12,33.46,31.66,31.74,168400,30.24
2007-12-17,31.75,33.25,31.06,31.96,379200,30.45
2007-12-10,32.50,33.95,31.28,32.00,316100,30.49
2007-12-03,32.48,34.93,31.54,34.58,258100,32.95
2007-11-26,30.73,33.69,30.26,32.37,391900,30.84
2007-11-19,29.26,31.24,28.25,30.73,251300,29.22
2007-11-12,30.00,31.01,28.91,29.59,214200,28.14
2007-11-05,30.66,32.48,29.11,29.97,253200,28.50
2007-10-29,29.48,32.89,28.91,31.02,464500,29.50
2007-10-22,27.12,29.59,27.11,29.38,581000,27.94
2007-10-15,27.59,29.12,27.51,27.60,444400,26.24
2007-10-08,29.69,29.80,27.07,27.48,319700,26.13
2007-10-01,29.79,30.04,28.89,29.70,367800,28.24
2007-09-24,30.87,31.35,29.18,29.78,314300,28.32
2007-09-17,31.31,33.00,30.34,30.95,262400,29.43
2007-09-10,33.45,34.23,31.06,31.50,209600,29.95
2007-09-04,34.82,35.49,33.20,33.31,181300,31.67
2007-08-27,35.63,36.10,33.28,35.04,195700,33.32
2007-08-20,35.62,36.06,34.43,35.60,141800,33.78
2007-08-13,37.26,37.26,33.08,35.53,324300,33.72
2007-08-06,34.45,41.90,33.88,36.97,850400,35.08
2007-07-30,34.26,35.90,33.57,34.38,365300,32.63
2007-07-23,35.58,35.83,32.78,34.32,439200,32.57
2007-07-16,35.39,37.03,34.60,35.41,247300,33.60
2007-07-09,34.48,36.13,34.30,35.43,289100,33.62
2007-07-02,34.12,34.93,33.94,34.49,219300,32.73
2007-06-25,34.14,35.10,33.98,34.09,279500,32.35
2007-06-18,33.40,35.78,32.43,34.18,550200,32.44
2007-06-11,33.48,33.73,32.63,33.37,350300,31.67
2007-06-04,34.33,34.53,32.87,33.56,423100,31.85
2007-05-29,32.95,35.19,32.41,34.39,438000,32.64
2007-05-21,33.27,35.74,32.49,32.82,650400,31.15
2007-05-14,31.29,34.17,30.73,33.36,464200,31.59
2007-05-07,30.74,32.03,30.64,31.37,336500,29.71
2007-04-30,30.97,31.20,30.25,30.89,362800,29.26
2007-04-23,32.95,34.20,29.67,31.00,938700,29.36
2007-04-16,32.17,33.78,31.82,33.16,366800,31.41
2007-04-09,32.45,32.78,31.50,32.05,337300,30.35
2007-04-02,33.08,33.32,32.14,32.39,233200,30.68
2007-03-26,34.94,35.07,32.53,32.88,231400,31.14
2007-03-19,31.59,35.32,31.21,35.00,258500,33.15
2007-03-12,31.35,32.03,30.74,31.32,216000,29.66
2007-03-05,31.78,31.87,30.91,31.50,357900,29.77
2007-02-26,33.50,33.59,31.82,31.88,327300,30.13
2007-02-20,33.25,33.64,32.90,33.50,221700,31.66
2007-02-12,30.24,33.17,29.50,33.16,550600,31.34
2007-02-05,32.90,33.53,31.31,31.65,393600,29.91
2007-01-29,30.79,33.21,30.24,32.93,353500,31.12
2007-01-22,30.05,30.80,29.35,30.79,228700,29.10
2007-01-16,30.04,30.17,29.61,30.00,248600,28.35
2007-01-08,30.33,30.53,29.73,30.00,235700,28.35
2007-01-03,29.36,31.10,29.30,30.39,400100,28.72
2006-12-26,29.05,29.97,28.91,28.93,217400,27.34
2006-12-18,30.93,31.11,28.86,29.09,321600,27.49
2006-12-11,32.42,32.71,30.71,30.73,346600,29.04
2006-12-04,32.53,33.14,32.23,32.56,162800,30.77
2006-11-27,34.25,34.50,32.10,32.53,234800,30.74
2006-11-20,34.14,34.94,34.00,34.31,109800,32.42
2006-11-13,33.86,35.55,33.47,35.02,132100,33.03
2006-11-06,31.90,33.99,31.90,33.96,147900,32.03
2006-10-30,32.77,34.26,31.55,31.60,278100,29.80
2006-10-23,35.49,36.09,31.38,32.76,519700,30.90
2006-10-16,36.66,37.58,35.27,35.96,157600,33.91
2006-10-09,35.67,37.19,34.70,36.76,127100,34.67
2006-10-02,32.95,35.61,32.16,35.07,153700,33.07
2006-09-25,32.13,34.12,31.96,33.09,141000,31.21
2006-09-18,33.99,34.35,32.11,32.23,187600,30.40
2006-09-11,32.33,34.38,31.14,34.09,215000,32.15
2006-09-05,32.30,32.70,31.98,32.37,157000,30.53
2006-08-28,31.29,32.32,30.99,31.95,180500,30.13
2006-08-21,33.06,33.20,30.90,31.27,143400,29.49
2006-08-14,31.20,34.09,30.92,33.22,120400,31.26
2006-08-07,31.83,32.27,30.26,30.85,247900,29.03
2006-07-31,31.96,33.85,30.86,31.95,353400,30.07
2006-07-24,38.69,39.50,31.19,31.80,749200,29.93
2006-07-17,41.16,42.87,37.65,38.74,198000,36.46
2006-07-10,43.15,43.67,40.06,41.43,243500,38.99
2006-07-03,40.60,43.48,40.60,42.94,398200,40.41
2006-06-26,39.01,40.99,38.42,40.73,232600,38.33
2006-06-19,38.15,39.88,38.15,39.07,169700,36.77
2006-06-12,37.19,38.66,37.00,37.92,332200,35.69
2006-06-05,38.68,38.90,36.50,37.18,312200,34.99
2006-05-30,36.95,39.29,36.55,38.87,382400,36.58
2006-05-22,35.46,37.25,35.04,37.18,418500,34.99
2006-05-15,36.59,36.85,35.10,35.82,307800,33.64
2006-05-08,39.12,40.39,36.60,36.70,231300,34.47
2006-05-01,40.18,41.05,38.86,39.42,286400,37.03
2006-04-24,40.00,40.67,38.11,40.17,256400,37.73
2006-04-17,37.44,40.59,37.04,40.18,267000,37.74
2006-04-10,37.63,38.29,36.32,37.54,131100,35.26
2006-04-03,37.25,38.04,36.75,37.63,152100,35.34
2006-03-27,38.57,38.99,37.04,37.29,168000,35.02
2006-03-20,36.75,39.04,36.75,38.81,198200,36.45
2006-03-13,35.83,37.75,35.53,36.95,270000,34.71
2006-03-06,35.22,35.83,34.34,35.64,208600,33.41
2006-02-27,35.10,36.50,34.68,35.37,181600,33.16
2006-02-21,35.97,36.00,34.47,35.10,236400,32.90
2006-02-13,35.80,36.90,31.01,36.04,807800,33.79
2006-02-06,39.00,39.49,35.66,36.13,266500,33.87
2006-01-30,37.29,39.48,37.08,38.79,196100,36.36
2006-01-23,36.50,37.97,35.49,37.46,250700,35.12
2006-01-17,36.19,36.95,35.75,36.45,201800,34.17
2006-01-09,36.26,36.99,35.62,36.43,247800,34.15
2006-01-03,36.51,37.23,34.17,36.03,515800,33.78
2005-12-27,39.00,39.32,36.40,36.65,162800,34.36
2005-12-19,38.67,39.15,37.61,38.99,152100,36.55
2005-12-12,40.06,40.28,38.23,38.29,254100,35.89
2005-12-05,39.18,39.96,37.30,39.49,295600,37.02
2005-11-28,39.64,39.85,38.18,39.18,168600,36.73
2005-11-21,40.00,40.93,39.17,39.78,183200,37.23
2005-11-14,38.00,39.74,37.01,39.65,250100,37.11
2005-11-07,35.58,38.65,35.17,37.73,304800,35.31
2005-10-31,34.56,36.22,34.50,35.45,260800,33.18
2005-10-24,34.45,35.38,33.08,34.50,260500,32.29
2005-10-17,33.35,34.55,32.58,34.38,173000,32.18
2005-10-10,35.32,35.76,32.72,33.43,269700,31.29
2005-10-03,36.80,37.01,34.88,35.50,155500,33.23
2005-09-26,36.37,36.86,35.55,36.84,149600,34.48
2005-09-19,35.99,36.65,35.48,36.14,244700,33.83
2005-09-12,35.56,36.31,35.45,35.98,192500,33.68
2005-09-06,36.15,36.60,35.10,35.68,142900,33.40
2005-08-29,33.54,36.19,33.20,35.75,190000,33.46
2005-08-22,34.18,34.23,32.64,33.87,223300,31.70
2005-08-15,33.99,34.93,33.59,33.94,145700,31.77
2005-08-08,32.95,34.69,32.37,34.04,178900,31.80
2005-08-01,34.75,35.15,32.60,32.82,223500,30.67
2005-07-25,32.62,35.20,31.09,34.85,301500,32.56
2005-07-18,29.93,32.51,29.48,32.49,236100,30.36
2005-07-11,29.48,30.30,28.90,29.99,243600,28.02
2005-07-05,28.71,29.51,28.13,28.65,168800,26.77
2005-06-27,27.10,29.01,26.94,28.57,191900,26.69
2005-06-20,28.58,30.00,26.95,27.12,280000,25.34
2005-06-13,26.56,28.65,26.15,28.59,256700,26.71
2005-06-06,28.47,28.70,25.94,26.69,324400,24.94
2005-05-31,26.20,29.45,26.20,28.21,355000,26.36
2005-05-23,25.67,26.40,25.12,25.87,124700,24.17
2005-05-16,24.22,26.20,24.09,25.54,193200,23.86
2005-05-09,24.33,24.74,23.90,24.05,204300,22.42
2005-05-02,24.43,24.75,23.83,24.29,253700,22.64
2005-04-25,24.03,25.02,22.02,24.01,440800,22.38
2005-04-18,22.84,25.19,22.56,23.91,409900,22.29
2005-04-11,25.52,25.89,22.65,23.07,278100,21.50
2005-04-04,26.76,27.85,25.26,25.39,333900,23.67
2005-03-28,42.00,42.75,40.90,41.80,253200,25.97
2005-03-21,42.66,42.87,41.65,42.18,220500,26.17
2005-03-14,43.75,44.60,42.67,42.87,201700,26.60
2005-03-07,44.67,45.55,43.07,43.69,156200,27.11
2005-02-28,44.07,45.20,43.41,44.05,164400,27.33
2005-02-22,41.75,44.25,38.50,43.88,474800,27.23
2005-02-14,42.45,45.13,41.58,41.80,272100,25.94
2005-02-07,43.43,44.00,41.65,43.49,116400,26.99
2005-01-31,42.39,43.48,42.07,43.33,190300,26.89
2005-01-24,40.72,42.70,39.60,41.76,215200,25.91
2005-01-18,41.93,43.07,40.12,40.21,194200,24.95
2005-01-10,42.29,44.38,41.72,42.35,140200,26.28
2005-01-03,44.65,45.43,42.06,42.58,212600,26.42
2004-12-27,45.95,46.20,44.60,44.70,123900,27.74
2004-12-20,45.33,45.95,45.14,45.47,160200,28.21
2004-12-13,45.74,46.32,45.14,45.49,130800,28.23
2004-12-06,44.71,47.10,44.67,45.33,148100,28.13
2004-11-29,46.74,47.25,44.67,45.28,175500,28.10
2004-11-22,44.00,46.73,43.96,46.07,88100,28.59
2004-11-15,44.95,45.20,43.91,44.28,135500,27.48
2004-11-08,42.00,44.84,41.40,44.84,305300,27.82
2004-11-01,41.25,42.24,39.90,42.03,280200,26.08
2004-10-25,43.47,45.69,39.79,41.17,571200,25.55
2004-10-18,43.00,44.73,42.57,43.70,235500,27.12
2004-10-11,41.91,43.65,40.91,42.78,336400,26.55
2004-10-04,41.50,43.01,41.35,42.20,201000,26.19
2004-09-27,38.69,41.45,37.51,41.17,201500,25.55
2004-09-20,37.50,39.01,37.50,38.48,142900,23.88
2004-09-13,37.75,38.75,37.14,37.69,149100,23.39
2004-09-07,37.15,38.50,37.08,38.10,148300,23.64
2004-08-30,36.68,37.71,36.01,36.95,157400,22.93
2004-08-23,38.71,38.98,36.68,36.88,235900,22.88
2004-08-16,38.19,39.23,37.13,38.49,207300,23.88
2004-08-09,38.45,39.71,37.65,37.92,237600,23.53
2004-08-02,39.71,41.16,37.62,37.79,332400,23.45
2004-07-26,35.65,40.37,34.96,39.71,509200,24.64
2004-07-19,37.74,38.18,35.31,35.45,194800,22.00
2004-07-12,36.00,37.70,36.00,37.61,232400,23.34
2004-07-06,39.08,39.17,36.02,36.26,252700,22.50
2004-06-28,37.50,39.25,36.80,38.92,270500,24.15
2004-06-21,37.25,37.50,36.54,37.27,298900,23.13
2004-06-14,36.07,37.88,35.70,36.72,179400,22.78
2004-06-07,33.25,37.59,33.11,35.74,451900,22.18
2004-06-01,31.00,33.14,30.60,33.10,205300,20.54
2004-05-24,30.40,31.92,30.03,30.85,157800,19.14
2004-05-17,30.77,31.06,29.80,30.52,207600,18.94
2004-05-10,31.50,32.25,29.95,30.78,253000,19.10
2004-05-03,33.17,33.47,31.35,31.49,225000,19.54
2004-04-26,33.60,34.35,33.05,33.28,204600,20.65
2004-04-19,32.88,34.80,32.24,33.67,102800,20.89
2004-04-12,33.51,33.97,32.10,32.91,64900,20.42
2004-04-05,33.01,33.65,32.70,33.55,97500,20.82
2004-03-29,31.55,33.43,31.54,33.42,173600,20.74
2004-03-22,30.55,31.70,29.95,31.45,111800,19.51
2004-03-15,32.70,32.71,30.30,30.53,105200,18.94
2004-03-08,34.40,34.47,31.80,32.86,133800,20.39
2004-03-01,31.99,34.30,31.11,34.26,170500,21.26
2004-02-23,31.88,32.16,31.30,31.62,176000,19.62
2004-02-17,32.25,33.25,31.44,31.45,232000,19.51
2004-02-09,29.70,33.63,29.50,31.86,390500,19.77
2004-02-02,28.20,29.69,27.71,29.69,120900,18.42
2004-01-26,29.60,30.00,27.91,28.15,210200,17.47
2004-01-20,28.75,29.79,28.37,29.78,180300,18.48
2004-01-12,28.10,28.78,27.80,28.57,120400,17.73
2004-01-05,28.18,29.60,27.65,28.01,170000,17.38
2003-12-29,26.04,28.45,25.90,28.27,306200,17.54
2003-12-22,25.74,26.22,25.74,25.86,185500,16.05
2003-12-15,27.62,27.62,25.60,25.75,179100,15.98
2003-12-08,27.90,28.25,26.75,27.38,136200,16.99
2003-12-01,28.25,28.50,27.87,27.90,139000,17.31
2003-11-24,27.50,28.60,27.50,28.44,190700,17.65
2003-11-17,27.10,28.00,26.26,27.66,311100,17.16
2003-11-10,31.55,31.55,26.90,27.15,806100,16.85
2003-11-03,29.08,31.99,28.88,31.47,225500,19.53
2003-10-27,30.51,30.92,28.57,29.08,274100,18.04
2003-10-20,31.03,31.87,29.86,30.31,70200,18.81
2003-10-13,29.39,31.69,29.39,30.90,98300,19.17
2003-10-06,29.01,30.95,28.85,29.77,108900,18.47
2003-09-29,26.26,29.51,26.15,28.99,172100,17.99
2003-09-22,28.89,30.15,26.24,26.29,145400,16.31
2003-09-15,31.00,31.70,28.80,29.70,162000,18.43
2003-09-08,30.45,31.79,30.30,30.92,89500,19.19
2003-09-02,30.52,31.92,30.16,30.83,125000,19.13
2003-08-25,30.56,30.99,29.21,30.35,142400,18.83
2003-08-18,29.50,31.78,29.46,30.69,160100,19.04
2003-08-11,29.00,29.90,28.23,29.50,114100,18.30
2003-08-04,28.95,29.33,27.99,28.81,118700,17.88
2003-07-28,29.10,30.19,28.55,29.02,245200,18.01
2003-07-21,28.60,29.30,27.52,28.50,159100,17.68
2003-07-14,28.30,30.02,27.90,28.96,94400,17.97
2003-07-07,27.76,30.55,27.40,28.56,207900,17.72
2003-06-30,25.25,28.06,24.77,27.51,163700,17.07
