Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,17.47,17.67,16.59,17.60,99400,17.60
2010-06-28,18.54,19.02,16.62,17.14,269700,17.14
2010-06-21,19.86,19.97,18.07,18.39,112100,18.39
2010-06-14,19.09,19.69,18.89,19.58,121000,19.58
2010-06-07,19.06,19.18,17.85,19.00,108100,19.00
2010-06-01,19.67,20.36,18.92,19.00,139000,19.00
2010-05-24,19.80,20.17,18.69,19.91,142800,19.91
2010-05-17,21.54,21.99,19.08,19.84,160700,19.84
2010-05-10,20.96,22.20,20.03,21.38,215400,21.38
2010-05-03,20.86,21.75,19.30,19.78,421500,19.78
2010-04-26,21.63,21.86,20.67,20.81,175700,20.81
2010-04-19,20.49,21.87,20.31,21.70,137600,21.70
2010-04-12,19.63,20.98,19.55,20.63,127800,20.63
2010-04-05,19.40,19.95,19.19,19.65,96200,19.65
2010-03-29,19.46,19.56,19.12,19.35,113500,19.35
2010-03-22,19.31,19.97,19.11,19.44,84700,19.44
2010-03-15,19.11,20.00,18.96,19.41,111200,19.41
2010-03-08,19.00,19.31,18.64,19.18,79700,19.18
2010-03-01,17.60,19.00,17.58,19.00,136300,19.00
2010-02-22,17.84,18.21,17.48,17.70,78700,17.70
2010-02-16,17.19,18.26,16.83,17.86,123700,17.86
2010-02-08,16.88,17.14,16.35,17.00,99300,17.00
2010-02-01,16.84,17.38,16.66,16.93,114700,16.93
2010-01-25,17.79,17.80,16.65,16.80,134400,16.80
2010-01-19,18.36,18.69,17.44,17.64,125100,17.64
2010-01-11,18.36,18.48,17.99,18.29,134200,18.29
2010-01-04,17.53,18.37,17.45,18.28,143700,18.28
2009-12-28,17.67,17.67,16.87,17.27,104900,17.27
2009-12-21,17.36,17.68,16.85,17.66,87700,17.66
2009-12-14,17.29,17.70,17.06,17.30,151900,17.30
2009-12-07,17.16,17.49,16.43,17.20,125300,17.20
2009-11-30,16.35,17.59,15.80,17.17,139900,17.17
2009-11-23,17.29,17.97,16.43,16.43,98000,16.43
2009-11-16,17.51,18.00,16.66,17.02,134900,17.02
2009-11-09,16.20,17.33,16.05,17.32,141200,17.32
2009-11-02,14.73,16.19,14.60,16.01,140600,16.01
2009-10-26,16.38,16.78,14.05,14.60,206300,14.60
2009-10-19,16.81,17.18,16.12,16.32,122700,16.32
2009-10-12,16.31,16.90,16.00,16.70,86000,16.70
2009-10-05,15.56,16.56,15.47,16.16,92800,16.16
2009-09-28,16.67,17.26,15.30,15.54,111200,15.54
2009-09-21,17.40,17.46,16.45,16.59,120900,16.59
2009-09-14,15.73,17.82,15.65,17.57,142100,17.57
2009-09-08,16.44,16.89,15.73,15.89,101200,15.89
2009-08-31,16.86,17.04,15.68,16.34,162200,16.34
2009-08-24,17.90,18.04,16.91,17.06,92800,17.06
2009-08-17,16.87,18.34,16.45,17.81,116000,17.81
2009-08-10,17.98,18.19,16.63,17.23,98500,17.23
2009-08-03,16.90,18.63,16.58,18.21,151800,18.21
2009-07-27,15.83,17.18,15.31,16.93,154300,16.93
2009-07-20,14.39,16.18,14.31,15.82,133000,15.82
2009-07-13,12.63,14.67,12.33,14.32,102700,14.32
2009-07-06,13.04,13.25,12.29,12.56,159800,12.56
2009-06-29,13.97,14.64,13.05,13.05,146600,13.05
2009-06-22,13.44,14.10,12.50,14.00,177000,14.00
2009-06-15,13.79,14.15,13.18,13.51,136800,13.51
2009-06-08,13.82,14.20,13.43,14.13,133800,14.13
2009-06-01,14.62,14.62,13.14,13.85,235500,13.85
2009-05-26,12.75,14.28,12.75,13.35,188100,13.35
2009-05-18,13.40,14.56,12.73,12.84,194100,12.84
2009-05-11,14.83,14.88,12.82,13.28,166300,13.28
2009-05-04,13.14,16.00,13.12,15.10,280700,15.10
2009-04-27,12.79,14.93,12.16,13.06,328200,13.06
2009-04-20,11.67,13.22,11.22,12.99,309900,12.99
2009-04-13,10.90,11.98,9.83,11.73,371300,11.73
2009-04-06,9.58,11.12,9.36,11.04,300400,11.04
2009-03-30,8.52,9.79,8.01,9.72,261000,9.72
2009-03-23,8.59,9.20,8.30,8.79,226500,8.79
2009-03-16,7.24,8.48,6.99,8.24,244400,8.24
2009-03-09,6.51,7.38,6.34,7.19,231900,7.19
2009-03-02,7.83,7.92,6.38,6.56,166000,6.56
2009-02-23,8.19,8.25,7.56,7.94,215900,7.94
2009-02-17,7.89,8.70,7.51,8.14,180000,8.14
2009-02-09,8.78,8.90,7.73,8.21,128000,8.21
2009-02-02,7.91,8.95,7.91,8.88,176300,8.88
2009-01-26,8.28,9.40,7.99,8.00,141800,8.00
2009-01-20,8.84,8.84,7.92,8.29,165900,8.29
2009-01-12,9.12,9.49,8.34,9.01,98200,9.01
2009-01-05,10.22,10.25,9.26,9.32,192400,9.32
2008-12-29,9.81,10.71,9.41,10.16,169100,10.16
2008-12-22,10.44,10.44,9.53,9.85,114500,9.85
2008-12-15,9.91,10.53,9.44,10.20,256100,10.20
2008-12-08,9.00,10.10,8.82,9.88,155400,9.88
2008-12-01,9.13,9.34,8.03,8.77,158600,8.77
2008-11-24,7.38,9.33,7.30,9.24,160700,9.24
2008-11-17,8.46,9.23,6.74,7.24,250600,7.24
2008-11-10,10.25,10.25,8.03,8.52,251200,8.52
2008-11-03,10.63,11.13,9.64,9.80,392500,9.80
2008-10-27,10.26,10.75,9.47,10.64,293600,10.64
2008-10-20,12.10,12.41,10.38,10.43,132400,10.43
2008-10-13,12.86,14.15,11.04,12.03,177200,12.03
2008-10-06,13.84,14.78,11.33,12.74,283200,12.74
2008-09-29,16.26,16.45,14.06,14.11,247800,14.11
2008-09-22,17.62,17.65,15.91,16.51,165000,16.51
2008-09-15,16.11,18.59,16.11,17.63,403800,17.63
2008-09-08,16.74,17.33,16.26,16.67,238700,16.67
2008-09-02,16.29,16.55,15.69,16.30,202600,16.30
2008-08-25,15.84,16.25,15.52,16.05,130500,16.05
2008-08-18,15.86,16.00,15.24,15.89,195200,15.89
2008-08-11,14.59,15.87,14.23,15.86,450500,15.86
2008-08-04,15.63,15.74,12.83,14.44,439300,14.44
2008-07-28,16.15,16.19,15.45,15.79,131400,15.79
2008-07-21,16.13,16.30,15.81,16.00,219900,16.00
2008-07-14,15.03,16.06,14.42,15.87,201000,15.87
2008-07-07,15.25,15.33,14.02,14.93,284100,14.93
2008-06-30,14.89,16.10,14.81,15.15,381700,15.15
2008-06-23,16.60,16.73,14.70,14.90,378400,14.90
2008-06-16,16.72,16.83,16.10,16.54,333700,16.54
2008-06-09,18.71,18.71,16.34,16.96,342500,16.96
2008-06-02,17.72,19.10,17.55,18.68,307800,18.68
2008-05-27,17.42,18.12,17.28,17.86,134800,17.86
2008-05-19,17.18,18.08,17.04,17.45,290200,17.45
2008-05-12,16.50,17.18,15.83,17.15,892300,17.15
2008-05-05,19.66,19.96,15.83,16.48,527500,16.48
2008-04-28,19.56,20.15,19.23,19.87,117500,19.87
2008-04-21,19.77,19.78,18.35,19.56,84900,19.56
2008-04-14,18.80,20.20,18.54,19.63,140000,19.63
2008-04-07,19.49,19.89,18.78,18.83,114000,18.83
2008-03-31,18.42,19.87,18.29,19.39,132900,19.39
2008-03-24,19.89,20.53,18.32,18.33,245700,18.33
2008-03-17,17.93,20.06,17.79,19.85,189800,19.85
2008-03-10,17.94,18.99,17.32,18.30,145500,18.30
2008-03-03,17.75,18.66,17.31,17.81,140700,17.81
2008-02-25,19.04,19.88,17.72,17.77,230200,17.77
2008-02-19,20.36,21.47,18.68,19.17,136200,19.17
2008-02-11,20.17,21.39,19.45,20.13,85500,20.13
2008-02-04,20.69,21.17,19.83,20.20,156300,20.20
2008-01-28,18.27,20.84,18.14,20.78,194400,20.78
2008-01-22,18.50,19.59,18.00,18.34,240200,18.34
2008-01-14,19.90,20.73,18.36,18.50,151600,18.50
2008-01-07,20.25,21.26,19.61,19.69,113700,19.69
2007-12-31,21.95,22.34,19.72,20.12,98100,20.12
2007-12-24,22.66,23.19,21.80,22.09,69700,22.09
2007-12-17,21.46,23.90,20.89,22.70,164600,22.70
2007-12-10,23.82,24.35,21.28,21.70,115700,21.70
2007-12-03,23.67,24.31,23.42,23.88,144300,23.88
2007-11-26,23.97,24.40,22.91,23.93,199400,23.93
2007-11-19,23.61,23.95,22.66,23.82,92800,23.82
2007-11-12,23.09,24.22,23.00,23.95,168000,23.95
2007-11-05,22.53,24.34,21.68,23.42,281100,23.42
2007-10-29,24.14,24.45,22.63,23.14,146800,23.14
2007-10-22,22.90,24.10,22.65,24.10,127500,24.10
2007-10-15,25.10,25.16,23.21,23.31,157200,23.31
2007-10-08,23.99,25.27,23.23,25.07,116600,25.07
2007-10-01,22.95,24.32,22.92,24.14,161900,24.14
2007-09-24,24.50,24.50,22.88,22.99,119200,22.99
2007-09-17,23.16,25.17,22.96,24.50,145700,24.50
2007-09-10,23.00,23.91,22.48,23.16,89200,23.16
2007-09-04,24.35,24.85,22.75,23.02,148700,23.02
2007-08-27,24.79,24.80,23.44,24.24,94600,24.24
2007-08-20,25.37,25.59,24.19,24.67,103200,24.67
2007-08-13,27.73,28.13,23.24,25.16,182300,25.16
2007-08-06,24.70,27.39,24.20,27.06,312000,27.06
2007-07-30,22.68,27.17,22.26,24.44,304800,24.44
2007-07-23,25.64,25.64,21.93,22.76,198100,22.76
2007-07-16,26.29,26.47,25.34,25.59,143300,25.59
2007-07-09,27.17,27.38,25.68,26.47,95300,26.47
2007-07-02,26.25,27.37,26.17,27.09,104700,27.09
2007-06-25,26.90,27.07,25.99,26.08,236200,26.08
2007-06-18,26.44,27.18,26.14,26.97,267000,26.97
2007-06-11,24.64,26.45,24.40,26.28,254600,26.28
2007-06-04,24.73,25.09,23.82,24.64,218900,24.64
2007-05-29,23.46,24.80,23.27,24.72,336500,24.72
2007-05-21,23.20,23.58,23.04,23.34,115300,23.34
2007-05-14,23.40,24.00,22.68,23.19,133500,23.19
2007-05-07,23.53,23.62,22.86,23.34,99700,23.34
2007-04-30,22.35,24.04,21.76,23.53,235900,23.53
2007-04-23,23.36,23.36,22.15,22.36,98000,22.36
2007-04-16,22.94,23.56,22.85,23.37,224100,23.37
2007-04-09,22.36,22.99,22.15,22.82,244700,22.82
2007-04-02,21.92,22.50,21.31,22.35,246600,22.35
2007-03-26,22.49,22.78,21.80,21.92,264800,21.92
2007-03-19,21.43,22.64,21.43,22.45,122300,22.45
2007-03-12,21.13,21.52,20.74,21.31,224400,21.31
2007-03-05,20.93,21.49,20.31,21.20,185000,21.20
2007-02-26,21.36,22.17,20.41,20.85,405900,20.85
2007-02-20,21.39,22.27,20.08,21.35,610000,21.35
2007-02-12,22.11,22.70,21.15,21.40,172500,21.40
2007-02-05,22.69,22.87,22.01,22.11,80600,22.11
2007-01-29,21.90,22.96,21.90,22.68,159100,22.68
2007-01-22,22.33,22.69,21.85,21.99,153700,21.99
2007-01-16,22.64,22.78,21.72,22.38,97600,22.38
2007-01-08,21.90,22.51,21.27,22.47,120600,22.47
2007-01-03,22.59,23.19,21.96,21.97,143400,21.97
2006-12-26,22.39,23.29,22.36,22.47,86500,22.47
2006-12-18,23.41,23.52,22.36,22.44,152800,22.44
2006-12-11,23.90,24.10,23.40,23.43,216100,23.43
2006-12-04,24.48,25.07,23.59,23.90,208500,23.90
2006-11-27,24.53,24.76,23.59,24.38,145300,24.38
2006-11-20,24.96,25.51,24.70,24.70,71300,24.70
2006-11-13,24.98,27.19,24.63,25.01,194000,25.01
2006-11-06,25.08,25.83,24.65,24.90,125000,24.90
2006-10-30,23.80,26.17,22.82,25.00,171200,25.00
2006-10-23,23.90,24.64,23.29,23.96,134200,23.96
2006-10-16,25.05,25.76,23.60,24.03,156100,24.03
2006-10-09,24.27,25.42,23.57,25.19,113400,25.19
2006-10-02,24.75,25.13,23.49,24.26,107500,24.26
2006-09-25,24.10,24.90,23.32,24.68,95400,24.68
2006-09-18,25.49,25.99,24.08,24.13,112600,24.13
2006-09-11,23.75,25.76,23.65,25.49,111300,25.49
2006-09-05,25.37,25.78,23.60,23.74,139100,23.74
2006-08-28,23.38,25.64,23.22,25.37,107200,25.37
2006-08-21,23.58,24.00,23.03,23.49,125800,23.49
2006-08-14,22.50,23.93,22.46,23.51,278900,23.51
2006-08-07,21.45,24.93,21.26,22.45,188400,22.45
2006-07-31,22.01,22.65,21.22,21.65,140600,21.65
2006-07-24,22.55,23.50,21.90,22.00,124800,22.00
2006-07-17,23.35,23.88,21.99,22.42,161300,22.42
2006-07-10,24.40,25.83,23.06,23.45,120400,23.45
2006-07-03,23.42,24.77,23.25,24.27,138600,24.27
2006-06-26,22.82,23.87,22.38,23.38,378400,23.38
2006-06-19,23.00,23.02,21.66,22.62,195600,22.62
2006-06-12,23.39,23.42,21.94,23.00,317000,23.00
2006-06-05,25.35,25.52,23.14,23.49,149200,23.49
2006-05-30,24.40,25.75,24.05,25.25,262100,25.25
2006-05-22,23.40,25.10,22.35,24.44,217800,24.44
2006-05-15,25.65,25.69,23.04,23.63,117000,23.63
2006-05-08,26.38,26.74,25.24,25.62,123800,25.62
2006-05-01,26.80,27.54,25.51,26.32,124700,26.32
2006-04-24,24.60,26.91,24.55,26.80,153600,26.80
2006-04-17,23.45,25.64,22.92,24.75,209400,24.75
2006-04-10,24.97,25.18,22.90,23.39,133000,23.39
2006-04-03,25.08,25.40,24.14,24.97,172700,24.97
2006-03-27,23.05,25.60,22.95,25.23,121700,25.23
2006-03-20,23.10,23.28,22.82,23.10,117500,23.10
2006-03-13,23.23,23.90,22.59,23.61,75200,23.61
2006-03-06,23.75,23.81,22.74,23.13,67300,23.13
2006-02-27,23.51,24.20,22.93,23.75,167800,23.75
2006-02-21,24.88,25.08,22.80,23.40,89600,23.40
2006-02-13,25.03,25.50,24.20,24.95,52800,24.95
2006-02-06,24.75,25.25,24.27,24.99,70200,24.99
2006-01-30,24.90,26.10,24.67,24.86,120000,24.86
2006-01-23,24.55,25.21,24.45,24.94,80000,24.94
2006-01-17,24.70,25.20,24.17,24.50,74400,24.50
2006-01-09,22.85,24.94,22.81,24.61,71000,24.61
2006-01-03,22.76,23.28,22.58,22.78,49800,22.78
2005-12-27,22.81,22.88,22.60,22.75,108900,22.75
2005-12-19,22.49,23.00,21.45,22.81,116800,22.81
2005-12-12,22.18,23.22,21.80,22.59,146600,22.59
2005-12-05,22.00,23.50,21.81,22.08,133400,22.08
2005-11-28,20.25,22.09,19.92,22.07,56600,22.07
2005-11-21,20.13,20.40,19.71,20.40,133400,20.40
2005-11-14,20.47,20.53,19.10,20.06,179800,20.06
2005-11-07,20.97,21.05,20.25,20.49,64700,20.49
2005-10-31,19.56,21.50,19.20,20.97,128300,20.97
2005-10-24,20.55,20.61,19.30,19.51,54200,19.51
2005-10-17,20.80,20.80,20.24,20.55,61000,20.55
2005-10-10,20.55,20.85,19.40,20.70,70500,20.70
2005-10-03,21.10,21.90,20.48,20.48,71600,20.48
2005-09-26,20.77,21.18,19.50,21.01,62700,21.01
2005-09-19,20.30,20.95,19.31,20.67,74900,20.67
2005-09-12,20.91,21.04,20.06,20.26,87700,20.26
2005-09-06,20.05,21.10,20.05,20.89,120500,20.89
2005-08-29,18.98,20.28,18.90,20.02,112500,20.02
2005-08-22,19.32,19.32,18.75,18.98,87100,18.98
2005-08-15,19.10,19.31,19.00,19.22,103500,19.22
2005-08-08,19.00,19.40,19.00,19.09,252500,19.09
2005-08-01,21.15,21.34,19.00,19.00,607000,19.00
2005-07-25,20.90,21.41,20.31,21.10,35000,21.10
2005-07-18,20.25,21.78,20.01,20.90,39900,20.90
2005-07-11,20.30,20.50,19.93,20.30,62900,20.30
2005-07-05,19.64,20.50,19.50,20.29,79800,20.29
2005-06-27,20.32,20.45,19.60,19.64,61700,19.64
2005-06-20,20.20,20.43,19.25,20.32,116000,20.32
2005-06-13,19.99,20.59,19.95,20.25,63400,20.25
2005-06-06,20.05,20.33,19.83,20.01,31000,20.01
2005-05-31,20.01,20.20,19.80,20.05,89200,20.05
2005-05-23,19.13,20.50,19.10,20.00,31000,20.00
2005-05-16,17.80,20.00,17.76,19.18,60300,19.18
2005-05-09,15.42,18.10,15.42,17.76,80500,17.76
2005-05-02,16.60,16.60,15.17,15.47,141700,15.47
2005-04-25,17.05,17.45,16.50,16.60,87100,16.60
2005-04-18,17.51,17.85,16.50,16.97,87800,16.97
2005-04-11,18.00,18.19,17.40,17.56,96400,17.56
2005-04-04,17.95,18.40,17.68,18.02,88900,18.02
2005-03-28,18.60,19.98,17.34,18.05,210800,18.05
2005-03-21,18.50,18.90,18.13,18.59,58500,18.59
2005-03-14,18.70,18.78,17.30,18.60,79000,18.60
2005-03-07,19.01,19.50,18.55,18.65,37600,18.65
2005-02-28,18.40,19.20,18.12,18.99,80900,18.99
2005-02-22,17.11,18.45,17.01,18.26,97700,18.26
2005-02-14,18.10,18.17,16.96,17.20,128200,17.20
2005-02-07,18.49,18.50,17.94,18.17,69100,18.17
2005-01-31,18.25,18.94,18.10,18.49,58000,18.49
2005-01-24,17.05,18.50,16.91,18.30,159600,18.30
2005-01-18,17.15,17.29,16.85,17.12,132500,17.12
2005-01-10,17.55,17.80,16.99,17.05,107200,17.05
2005-01-03,17.40,17.60,16.60,17.50,195400,17.50
2004-12-27,17.30,17.78,16.85,17.59,97800,17.59
2004-12-20,17.50,18.10,17.00,17.40,367600,17.40
2004-12-16,15.00,17.90,15.00,17.90,3142500,17.90
