Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.03,6.29,6.03,6.25,41800,6.25
2012-05-14,6.26,6.29,5.60,6.03,80100,6.03
2012-05-07,6.92,7.05,6.32,6.32,59200,6.32
2012-04-30,6.85,7.03,6.71,6.88,28200,6.88
2012-04-23,6.46,7.00,6.35,6.92,44900,6.92
2012-04-16,6.92,6.92,6.61,6.72,43500,6.72
2012-04-09,6.82,7.08,6.24,6.96,53700,6.96
2012-04-02,7.25,7.43,6.64,6.80,33400,6.80
2012-03-26,7.35,7.49,6.95,7.46,47300,7.46
2012-03-19,7.15,7.31,6.70,7.23,80000,7.23
2012-03-12,7.52,7.71,7.04,7.15,80700,7.15
2012-03-05,7.67,7.76,7.12,7.58,101200,7.58
2012-02-27,7.85,8.16,7.47,7.67,134000,7.67
2012-02-21,7.74,8.03,7.66,7.88,109800,7.88
2012-02-13,7.33,7.55,6.95,7.44,121100,7.44
2012-02-06,6.63,7.23,6.47,7.23,112400,7.23
2012-01-30,6.56,6.93,6.45,6.62,65500,6.62
2012-01-23,6.16,6.64,6.00,6.63,91700,6.63
2012-01-17,6.12,6.34,5.92,6.05,117700,6.05
2012-01-09,5.58,5.98,5.28,5.90,81300,5.90
2012-01-03,5.74,6.04,5.47,5.50,76500,5.50
2011-12-27,5.57,5.66,5.36,5.43,55200,5.43
2011-12-19,5.82,6.07,5.41,5.69,85900,5.69
2011-12-12,6.40,6.51,5.89,5.93,128600,5.93
2011-12-05,6.56,6.95,6.45,6.70,80900,6.70
2011-11-28,6.66,6.76,6.17,6.32,83800,6.32
2011-11-21,6.34,6.44,6.05,6.43,63700,6.43
2011-11-14,6.62,6.99,6.21,6.36,116400,6.36
2011-11-07,6.87,7.27,6.25,6.76,144800,6.76
2011-10-31,6.70,7.03,5.54,6.78,126900,6.78
2011-10-24,5.80,6.88,5.76,6.79,229000,6.79
2011-10-17,5.51,5.75,5.44,5.71,81200,5.71
