Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,54.09,56.63,54.08,55.72,5329000,55.72
2012-05-14,54.82,55.70,53.78,53.99,5214100,53.99
2012-05-07,54.35,55.97,54.26,55.20,4676700,55.20
2012-04-30,56.95,57.48,54.66,54.72,6604200,54.72
2012-04-23,59.04,59.50,56.47,57.91,6497500,57.91
2012-04-16,58.35,59.71,56.99,59.51,7641700,59.51
2012-04-09,58.52,58.87,57.22,58.05,5410300,58.05
2012-04-02,58.94,59.61,58.11,59.01,6668000,59.01
2012-03-26,53.89,59.43,53.86,58.94,9210100,58.94
2012-03-19,56.31,56.34,53.40,53.66,6200000,53.66
2012-03-12,55.80,56.25,54.70,55.59,6171400,55.59
2012-03-05,55.64,56.11,54.12,55.78,4657400,55.78
2012-02-27,55.34,56.16,55.25,55.84,4828700,55.84
2012-02-21,54.99,55.74,54.66,55.65,6615600,55.49
2012-02-13,53.50,54.89,53.38,54.68,6398000,54.52
2012-02-06,50.98,53.53,50.68,53.32,7206100,53.16
2012-01-30,50.82,53.61,50.07,51.31,7234400,51.16
2012-01-23,52.20,53.05,49.82,51.02,10331700,50.87
2012-01-17,53.05,54.18,51.42,52.27,10603900,52.12
2012-01-09,52.63,53.24,51.93,52.70,5194000,52.55
2012-01-03,51.24,53.42,51.11,52.78,5769800,52.63
2011-12-27,51.35,51.71,50.66,50.68,2984500,50.53
2011-12-19,48.92,51.50,48.84,51.35,5430100,51.20
2011-12-12,48.71,49.50,47.63,49.00,7459400,48.86
2011-12-05,48.84,49.70,47.82,48.91,8199400,48.77
2011-11-28,44.46,49.06,44.39,48.23,8329300,47.93
2011-11-21,43.74,44.99,43.42,43.67,4979000,43.40
2011-11-14,46.93,47.31,44.05,44.55,6363900,44.27
2011-11-07,45.45,47.51,44.80,47.13,6402500,46.83
2011-10-31,48.38,48.95,45.08,45.58,7976100,45.29
2011-10-24,48.21,50.00,47.67,48.85,8282800,48.54
2011-10-17,46.87,48.50,42.86,47.92,11865200,47.62
2011-10-10,45.52,47.65,45.51,47.22,5553500,46.92
2011-10-03,45.77,46.22,41.32,44.89,9348100,44.61
2011-09-26,48.13,50.39,45.61,46.12,8431300,45.83
2011-09-19,49.66,51.24,46.33,47.60,8318800,47.30
2011-09-12,44.49,51.18,44.44,50.76,10674500,50.44
2011-09-06,44.62,48.00,44.09,45.52,7533100,45.23
2011-08-29,46.24,48.49,45.69,45.73,5630400,45.44
2011-08-22,44.17,46.40,43.12,45.72,6883500,45.28
2011-08-15,45.19,46.21,42.98,43.32,8413500,42.90
2011-08-08,43.30,45.34,41.27,44.81,14561900,44.37
2011-08-01,50.28,50.36,44.25,45.56,13212300,45.12
2011-07-25,52.48,52.83,48.11,49.63,8249600,49.15
2011-07-18,51.60,52.90,49.95,52.75,8500300,52.24
2011-07-11,51.38,52.63,50.73,51.97,6347300,51.46
2011-07-05,53.08,53.50,51.54,52.08,6156900,51.57
2011-06-27,50.32,53.27,50.12,53.13,6135700,52.61
2011-06-20,49.79,52.64,49.65,50.46,8629300,49.97
2011-06-13,49.11,50.39,48.70,49.96,8223200,49.47
2011-06-06,48.69,50.61,47.57,49.41,7271500,48.93
2011-05-31,48.66,49.49,48.25,48.85,7308600,48.37
2011-05-23,49.44,49.47,46.97,48.30,8743900,47.67
2011-05-16,49.56,50.78,49.38,49.74,7462500,49.09
2011-05-09,49.75,51.46,49.07,49.95,6781700,49.30
2011-05-02,49.40,50.25,48.96,50.12,7395900,49.47
2011-04-25,47.14,49.40,46.88,49.23,9023900,48.59
2011-04-18,44.53,48.90,43.30,47.81,8997300,47.19
2011-04-11,44.33,45.17,43.84,44.98,5055400,44.40
2011-04-04,45.94,48.58,44.14,44.38,5207900,43.80
2011-03-28,43.91,45.75,43.51,45.61,4830700,45.02
2011-03-21,42.83,44.02,42.39,43.75,4110700,43.18
2011-03-14,43.30,43.43,41.46,42.60,5855600,42.05
2011-03-07,44.47,44.77,43.12,43.59,5045300,43.02
2011-02-28,42.67,44.89,42.35,44.45,6757500,43.87
2011-02-22,43.86,44.33,42.38,42.52,7413200,41.85
2011-02-14,42.24,43.30,41.62,42.84,4799300,42.16
2011-02-07,42.14,42.84,41.39,42.38,5694600,41.71
2011-01-31,41.02,44.09,40.71,42.49,8770100,41.82
2011-01-24,40.41,42.44,39.65,40.93,9573500,40.28
2011-01-18,40.79,41.02,39.37,40.41,8710200,39.77
2011-01-10,38.54,40.90,38.01,40.77,7269000,40.12
2011-01-03,36.38,38.54,36.37,38.45,7211900,37.84
2010-12-27,35.50,36.21,35.38,36.11,3036100,35.54
2010-12-20,35.29,36.10,34.98,35.77,5551200,35.20
2010-12-13,36.76,37.86,34.94,35.05,12290400,34.50
2010-12-06,37.67,37.88,36.43,36.67,7149300,36.09
2010-11-29,35.54,38.06,35.05,37.82,9586700,37.22
2010-11-22,37.31,37.42,35.57,35.88,7707100,35.20
2010-11-15,36.32,36.49,34.50,36.00,10618500,35.31
2010-11-08,36.63,37.50,35.97,36.67,6310700,35.97
2010-11-01,36.27,37.45,35.70,36.86,8484000,36.16
2010-10-25,37.52,37.95,35.70,36.05,8237100,35.36
