Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.93,3.09,2.93,3.05,61000,3.05
2012-05-14,3.11,3.11,2.94,2.94,44800,2.94
2012-05-07,3.19,3.21,3.10,3.12,53400,3.10
2012-04-30,3.21,3.22,3.17,3.19,40500,3.17
2012-04-23,3.17,3.22,3.16,3.19,38800,3.17
2012-04-16,3.23,3.26,3.13,3.16,47700,3.14
2012-04-09,3.14,3.21,3.10,3.19,42800,3.15
2012-04-02,3.19,3.23,3.10,3.17,41500,3.13
2012-03-26,3.15,3.19,3.12,3.18,54800,3.14
2012-03-19,3.12,3.17,3.10,3.17,47100,3.13
2012-03-12,3.16,3.22,3.08,3.10,74400,3.06
2012-03-05,3.14,3.22,3.06,3.13,70600,3.06
2012-02-27,3.14,3.17,3.11,3.14,54600,3.07
2012-02-21,3.13,3.16,3.09,3.14,72800,3.07
2012-02-13,3.17,3.17,3.07,3.11,55900,3.05
2012-02-06,3.06,3.20,3.05,3.14,96900,3.05
2012-01-30,3.02,3.10,3.00,3.06,66200,2.98
2012-01-23,2.97,3.05,2.96,3.00,73500,2.92
2012-01-17,2.96,2.99,2.92,2.96,62400,2.88
2012-01-09,2.95,2.99,2.93,2.99,44900,2.89
2012-01-03,2.95,2.98,2.89,2.93,43500,2.83
2011-12-27,2.90,2.96,2.88,2.94,47900,2.84
2011-12-19,2.90,2.94,2.86,2.89,46300,2.79
2011-12-12,2.96,2.97,2.86,2.88,39000,2.78
2011-12-05,2.90,2.98,2.87,2.98,64300,2.83
2011-11-28,2.81,2.91,2.78,2.88,31500,2.73
2011-11-21,2.83,2.84,2.77,2.78,28000,2.64
2011-11-14,2.88,2.89,2.80,2.83,36600,2.69
2011-11-07,2.90,2.92,2.85,2.92,30700,2.75
2011-10-31,2.89,2.91,2.85,2.91,33300,2.74
2011-10-24,2.79,2.90,2.79,2.88,47900,2.71
2011-10-17,2.73,2.81,2.72,2.80,37700,2.64
2011-10-10,2.63,2.77,2.56,2.73,30200,2.57
2011-10-03,2.74,2.74,2.49,2.62,69000,2.45
2011-09-26,2.70,2.78,2.69,2.74,42200,2.56
2011-09-19,2.78,2.82,2.71,2.72,44100,2.54
2011-09-12,2.82,2.85,2.78,2.81,27000,2.63
2011-09-06,2.85,2.88,2.81,2.86,40800,2.65
2011-08-29,2.82,2.93,2.78,2.90,61600,2.69
2011-08-22,2.73,2.81,2.68,2.80,36500,2.60
2011-08-15,2.81,2.85,2.70,2.70,55200,2.51
2011-08-08,2.83,2.83,2.52,2.76,180700,2.56
2011-08-01,2.93,3.01,2.71,2.90,67700,2.67
2011-07-25,3.05,3.06,2.69,2.90,107200,2.67
2011-07-18,3.04,3.06,2.97,3.06,44300,2.82
2011-07-11,3.07,3.08,3.02,3.02,53200,2.78
2011-07-05,3.06,3.14,3.02,3.06,57500,2.80
2011-06-27,3.02,3.07,3.00,3.06,63900,2.80
2011-06-20,2.95,3.03,2.95,3.01,35700,2.75
2011-06-13,2.95,3.02,2.91,2.95,56600,2.70
2011-06-06,3.11,3.11,2.99,3.00,57200,2.74
2011-05-31,3.10,3.12,3.06,3.10,52900,2.81
2011-05-23,3.07,3.11,3.06,3.11,41100,2.82
2011-05-16,3.06,3.09,3.05,3.08,52400,2.80
2011-05-09,3.05,3.07,2.93,3.06,86900,2.78
2011-05-02,3.01,3.07,3.01,3.07,48300,2.77
2011-04-25,3.00,3.03,3.00,3.02,65700,2.72
2011-04-18,2.99,3.02,2.97,3.01,43000,2.71
2011-04-11,3.02,3.03,2.96,2.99,52800,2.69
2011-04-04,3.04,3.07,3.02,3.03,54800,2.71
2011-03-28,3.04,3.06,3.01,3.05,28300,2.73
2011-03-21,2.98,3.04,2.98,3.04,41300,2.72
2011-03-14,3.02,3.02,2.90,2.99,36400,2.67
2011-03-07,3.03,3.05,3.00,3.02,40400,2.70
2011-02-28,3.02,3.06,2.98,3.02,39600,2.68
2011-02-22,3.02,3.04,2.91,3.01,61100,2.67
2011-02-14,3.04,3.09,3.00,3.02,49800,2.68
2011-02-07,3.06,3.09,2.99,3.04,51700,2.70
2011-01-31,3.01,3.07,2.97,3.04,56400,2.68
2011-01-24,2.99,3.01,2.92,2.98,59300,2.63
2011-01-18,2.94,2.98,2.92,2.95,46100,2.60
2011-01-10,3.00,3.02,2.92,2.94,51900,2.59
2011-01-03,2.94,3.00,2.92,3.00,65400,2.63
2010-12-27,2.88,2.97,2.87,2.95,55600,2.58
2010-12-20,2.89,2.92,2.82,2.86,51500,2.50
2010-12-13,3.03,3.03,2.76,2.86,99600,2.50
2010-12-06,3.09,3.13,3.02,3.05,111800,2.61
2010-11-29,2.99,3.10,2.98,3.08,52100,2.64
2010-11-22,2.96,3.02,2.93,3.01,21600,2.58
2010-11-15,3.03,3.03,2.76,2.96,79100,2.53
2010-11-08,3.06,3.12,3.00,3.03,43800,2.59
2010-11-01,3.07,3.12,3.02,3.08,50500,2.62
2010-10-25,3.04,3.06,2.95,3.03,70300,2.57
2010-10-18,2.98,3.06,2.94,3.03,47400,2.57
2010-10-11,3.02,3.05,2.92,2.96,43400,2.51
2010-10-04,2.97,3.05,2.96,3.01,52700,2.54
2010-09-27,2.93,2.98,2.91,2.98,50200,2.51
2010-09-20,2.95,2.97,2.90,2.92,46900,2.46
2010-09-13,2.94,2.98,2.91,2.96,49200,2.49
2010-09-07,2.92,2.96,2.87,2.95,48400,2.47
2010-08-30,2.89,2.95,2.85,2.92,54500,2.44
2010-08-23,2.95,2.98,2.87,2.92,41300,2.44
2010-08-16,2.94,2.95,2.85,2.95,60600,2.47
2010-08-09,2.91,2.96,2.87,2.94,59300,2.46
2010-08-02,2.85,2.94,2.82,2.90,96100,2.41
2010-07-26,2.81,2.87,2.78,2.85,24200,2.37
2010-07-19,2.75,2.82,2.73,2.79,42900,2.32
2010-07-12,2.76,2.78,2.70,2.74,30200,2.27
2010-07-06,2.76,2.79,2.67,2.75,54600,2.26
2010-06-28,2.75,2.76,2.67,2.76,61800,2.27
2010-06-21,2.75,2.79,2.66,2.73,32300,2.25
2010-06-14,2.62,2.75,2.61,2.75,51000,2.26
2010-06-07,2.61,2.66,2.57,2.64,34700,2.17
2010-06-01,2.55,2.64,2.52,2.60,51000,2.12
2010-05-24,2.49,2.80,2.47,2.59,69400,2.12
2010-05-17,2.67,2.69,2.36,2.49,86400,2.03
2010-05-10,2.71,2.81,2.62,2.66,67900,2.17
2010-05-03,2.86,2.89,2.50,2.62,118700,2.12
2010-04-26,2.83,2.88,2.81,2.88,40600,2.34
2010-04-19,2.82,2.85,2.75,2.85,35400,2.31
2010-04-12,2.74,2.86,2.74,2.80,43100,2.27
2010-04-05,2.83,2.88,2.77,2.84,52200,2.29
2010-03-29,2.80,2.85,2.75,2.85,86700,2.29
2010-03-22,2.73,2.78,2.73,2.76,59500,2.22
2010-03-15,2.74,2.79,2.70,2.73,59300,2.20
