Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.69,6.86,6.65,6.74,66800,6.74
2012-05-14,6.34,6.80,6.29,6.70,142200,6.70
2012-05-07,6.31,6.66,6.15,6.40,187100,6.40
2012-04-30,6.82,6.82,6.31,6.36,165400,6.36
2012-04-23,7.07,7.13,6.66,6.81,104100,6.81
2012-04-16,6.97,7.15,6.74,7.12,87500,7.12
2012-04-09,6.63,7.12,6.43,7.00,296700,7.00
2012-04-02,6.97,7.01,6.60,6.71,97500,6.71
2012-03-26,7.17,7.33,6.95,7.00,79100,7.00
2012-03-19,7.34,7.44,7.03,7.13,58800,7.13
2012-03-12,7.33,7.49,7.16,7.25,82000,7.25
2012-03-05,7.40,7.41,6.84,7.35,108100,7.35
2012-02-27,7.84,7.95,7.39,7.42,112700,7.42
2012-02-21,8.01,8.03,7.73,7.82,184300,7.82
2012-02-13,7.69,8.05,7.63,8.01,199100,8.01
2012-02-06,7.15,7.80,7.13,7.62,106100,7.62
2012-01-30,6.79,7.16,6.79,7.16,120600,7.16
2012-01-23,6.95,7.00,6.70,6.83,35100,6.83
2012-01-17,7.05,7.09,6.76,6.81,74600,6.81
2012-01-09,7.00,7.10,6.87,6.96,62700,6.96
2012-01-03,7.32,7.33,6.95,7.02,71900,7.02
2011-12-27,7.25,7.45,7.03,7.20,77700,7.20
2011-12-19,6.59,7.59,6.46,7.24,189100,7.24
2011-12-12,6.70,6.71,6.36,6.61,187200,6.61
2011-12-05,6.86,6.92,6.52,6.74,82000,6.74
2011-11-28,7.13,7.17,6.65,6.84,123300,6.84
2011-11-21,6.97,7.07,6.69,6.96,76000,6.96
2011-11-14,7.10,7.20,6.75,7.06,79000,7.06
2011-11-07,7.08,7.23,7.02,7.15,56500,7.15
2011-10-31,6.97,7.17,6.60,7.08,109300,7.08
2011-10-24,6.97,7.12,6.77,7.02,77400,7.02
2011-10-17,6.98,7.11,6.61,6.96,91800,6.96
2011-10-10,7.09,7.15,6.75,7.00,45800,7.00
2011-10-03,7.28,7.40,6.62,7.00,227500,7.00
2011-09-26,7.33,7.63,6.98,7.31,181000,7.31
2011-09-19,7.50,7.55,7.02,7.33,193900,7.33
2011-09-12,6.92,7.63,6.91,7.57,154700,7.57
2011-09-06,6.98,7.29,6.93,6.98,191300,6.98
2011-08-29,6.47,7.53,6.47,7.13,767800,7.13
2011-08-22,6.29,6.43,6.10,6.43,138600,6.43
2011-08-15,5.94,6.54,5.90,6.16,202700,6.16
2011-08-08,6.19,6.19,5.35,5.92,444200,5.92
2011-08-01,6.88,7.07,6.11,6.32,210000,6.32
2011-07-25,6.70,7.00,6.57,6.84,196500,6.84
2011-07-18,7.06,7.14,6.69,6.77,110800,6.77
2011-07-11,7.28,7.30,7.08,7.09,92300,7.09
2011-07-05,7.22,7.39,7.02,7.31,112500,7.31
2011-06-27,7.00,7.36,6.95,7.18,111800,7.18
2011-06-20,6.72,7.18,6.61,7.03,191500,7.03
2011-06-13,7.00,7.52,6.69,6.75,205400,6.75
2011-06-06,7.61,7.78,7.38,7.40,100300,7.40
2011-05-31,7.38,7.79,7.38,7.74,160800,7.74
2011-05-23,7.38,7.54,7.24,7.34,159700,7.34
2011-05-16,7.70,7.70,7.21,7.49,216300,7.49
2011-05-09,7.67,7.90,7.57,7.77,84300,7.77
2011-05-02,8.18,8.87,7.60,7.65,364300,7.65
2011-04-25,7.74,8.25,7.22,8.15,468600,8.15
2011-04-18,7.75,7.88,7.55,7.72,78500,7.72
2011-04-11,7.63,8.11,7.61,7.80,86100,7.80
2011-04-04,7.24,8.25,7.06,7.83,419800,7.83
2011-03-28,7.04,7.30,6.64,7.26,171800,7.26
2011-03-21,6.74,7.08,6.70,7.05,220500,7.05
2011-03-14,6.77,6.92,6.48,6.73,107200,6.73
2011-03-07,7.06,7.19,6.76,6.89,117000,6.89
2011-02-28,6.89,7.10,6.58,7.03,173100,7.03
2011-02-22,6.92,6.94,6.46,6.84,180200,6.84
2011-02-14,6.98,7.37,6.59,6.97,293500,6.97
2011-02-07,7.08,7.14,6.80,7.02,271900,7.02
2011-01-31,7.19,7.20,6.93,7.11,200000,7.11
2011-01-24,7.17,7.25,6.91,7.22,205700,7.22
2011-01-18,8.18,8.20,6.87,7.24,455100,7.24
2011-01-10,7.81,8.67,7.74,8.25,318500,8.25
2011-01-03,7.46,8.00,7.38,7.83,349000,7.83
2010-12-27,6.93,7.50,6.82,7.33,303200,7.33
2010-12-20,6.89,7.00,6.82,6.93,111600,6.93
2010-12-13,6.71,6.95,6.57,6.90,196000,6.90
2010-12-06,6.28,6.73,6.24,6.69,179200,6.69
2010-11-29,5.92,6.32,5.89,6.31,160300,6.31
2010-11-22,5.84,6.00,5.76,5.91,69100,5.91
2010-11-15,5.92,6.07,5.85,5.94,173000,5.94
2010-11-08,5.60,5.88,5.60,5.87,279100,5.87
2010-11-01,5.66,5.85,5.59,5.59,137200,5.59
2010-10-25,5.54,5.65,5.34,5.60,163000,5.60
2010-10-18,5.72,5.79,5.50,5.53,118700,5.53
2010-10-11,5.89,6.03,5.73,5.79,117600,5.79
2010-10-04,6.14,6.18,5.82,5.91,91700,5.91
2010-09-27,6.22,6.37,6.16,6.18,79500,6.18
2010-09-20,6.15,6.36,6.07,6.26,142500,6.26
2010-09-13,6.35,6.49,6.00,6.16,91700,6.16
2010-09-07,5.97,6.34,5.96,6.31,139700,6.31
2010-08-30,5.70,5.98,5.62,5.96,95600,5.96
2010-08-23,5.60,5.85,5.36,5.73,138100,5.73
2010-08-16,5.64,5.85,5.52,5.59,104800,5.59
2010-08-09,5.86,5.86,5.57,5.65,150400,5.65
2010-08-02,5.75,5.86,5.61,5.82,178200,5.82
2010-07-26,5.64,5.78,5.45,5.72,152900,5.72
2010-07-19,5.62,5.67,5.46,5.64,176300,5.64
2010-07-12,5.81,5.94,5.62,5.65,129700,5.65
2010-07-06,5.77,5.93,5.66,5.85,126400,5.85
2010-06-28,5.85,5.89,5.48,5.73,276200,5.73
2010-06-21,5.94,5.97,5.71,5.85,196700,5.85
2010-06-14,6.29,6.36,5.85,5.89,102500,5.89
2010-06-07,6.30,6.39,5.90,6.20,179900,6.20
2010-06-01,5.88,6.37,5.88,6.25,220200,6.25
2010-05-24,5.88,6.08,5.70,5.96,152300,5.96
2010-05-17,6.22,6.40,5.69,5.93,153100,5.93
2010-05-10,6.06,6.52,5.86,6.21,126900,6.21
2010-05-03,6.31,6.46,5.51,5.87,264500,5.87
2010-04-26,6.30,6.54,6.21,6.32,141600,6.32
2010-04-19,5.71,6.67,5.60,6.29,256100,6.29
2010-04-12,5.26,5.80,5.22,5.76,131700,5.76
2010-04-05,5.22,5.40,5.19,5.35,94300,5.35
2010-03-29,5.23,5.37,5.00,5.25,247900,5.25
2010-03-22,5.05,5.45,5.03,5.26,187600,5.26
2010-03-15,4.90,5.17,4.86,5.11,192200,5.11
2010-03-08,4.93,5.00,4.66,4.95,199500,4.95
2010-03-01,4.68,5.05,4.67,4.90,83700,4.90
2010-02-22,4.65,4.79,4.63,4.70,90100,4.70
2010-02-16,4.73,4.73,4.64,4.67,64000,4.67
2010-02-08,4.48,4.73,4.48,4.68,59100,4.68
2010-02-01,4.55,4.75,4.41,4.51,299500,4.51
2010-01-25,4.61,4.65,4.49,4.56,236100,4.56
2010-01-19,4.68,4.73,4.60,4.61,118400,4.61
2010-01-11,4.73,4.84,4.54,4.70,176000,4.70
2010-01-04,4.96,5.07,4.69,4.76,281100,4.76
2009-12-28,5.09,5.14,4.70,4.96,333500,4.96
2009-12-21,4.74,5.15,4.74,5.10,322200,5.10
2009-12-14,4.70,4.84,4.50,4.75,183100,4.75
2009-12-07,4.70,4.89,4.54,4.69,239700,4.69
2009-11-30,4.78,4.99,4.58,4.73,722900,4.73
2009-11-23,3.71,4.90,3.66,4.82,994100,4.82
2009-11-16,3.86,3.88,3.63,3.69,384200,3.69
2009-11-09,3.69,3.84,3.59,3.82,244100,3.82
2009-11-02,3.51,3.69,3.33,3.62,343900,3.62
2009-10-26,3.63,3.66,3.34,3.49,410000,3.49
2009-10-19,4.14,4.20,3.17,3.51,1189000,3.51
2009-10-12,3.82,4.08,3.66,3.98,379500,3.98
2009-10-05,3.86,3.92,3.72,3.81,315400,3.81
2009-09-28,3.75,4.40,3.52,3.85,773800,3.85
2009-09-21,4.20,4.41,3.73,3.76,293600,3.76
2009-09-14,4.23,4.50,4.18,4.30,277000,4.30
2009-09-08,4.24,4.40,4.24,4.28,333500,4.28
2009-08-31,4.13,4.32,3.92,4.25,282800,4.25
