Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,12.76,13.86,12.60,13.74,436500,13.74
2009-09-28,13.32,13.96,12.69,12.76,368300,12.76
2009-09-21,14.10,14.36,12.96,13.26,364800,13.26
2009-09-14,14.08,14.83,13.90,14.26,501300,14.26
2009-09-08,12.65,14.24,12.51,14.21,742800,14.21
2009-08-31,12.96,13.21,12.30,12.65,517300,12.65
2009-08-24,13.50,13.86,12.90,13.06,515900,13.06
2009-08-17,12.46,13.31,12.05,12.98,363400,12.98
2009-08-10,14.30,15.06,11.94,12.64,1138800,12.64
2009-08-03,15.47,16.62,13.80,14.41,654200,14.41
2009-07-27,14.45,15.74,13.66,15.47,461600,15.47
2009-07-20,13.81,14.75,13.21,14.33,500800,14.33
2009-07-13,12.60,14.07,12.04,13.87,550700,13.87
2009-07-06,13.57,13.57,11.54,12.52,817500,12.52
2009-06-29,14.56,14.89,13.80,13.89,648000,13.89
2009-06-22,13.85,14.66,11.77,14.63,1000100,14.63
2009-06-15,13.01,14.60,12.42,14.04,773300,14.04
2009-06-08,13.05,13.88,12.25,13.17,800300,13.17
2009-06-01,10.50,13.01,10.45,12.90,808600,12.90
2009-05-26,9.63,10.75,9.60,10.44,649100,10.44
2009-05-18,10.44,10.60,9.65,9.74,603200,9.74
2009-05-11,10.36,10.88,10.12,10.24,672200,10.24
2009-05-04,9.81,10.40,9.37,10.36,648500,10.36
2009-04-27,8.15,10.19,8.03,9.56,1661700,9.56
2009-04-20,11.29,11.52,7.77,8.22,1427700,8.22
2009-04-13,11.33,11.59,10.79,11.52,294700,11.52
2009-04-06,10.46,11.49,10.03,11.40,414300,11.40
2009-03-30,9.71,11.16,9.28,10.60,761900,10.60
2009-03-23,9.00,10.15,8.98,9.88,665600,9.88
2009-03-16,8.91,9.43,8.41,8.82,536000,8.82
2009-03-09,7.86,9.02,7.20,8.89,989600,8.89
2009-03-02,9.03,9.25,7.49,7.95,669100,7.95
2009-02-23,11.01,11.02,9.15,9.17,821200,9.17
2009-02-17,11.45,11.81,10.50,10.97,807200,10.97
2009-02-09,11.30,11.78,10.57,11.61,1101900,11.61
2009-02-02,10.31,11.64,9.86,11.30,1212500,11.30
2009-01-26,7.70,10.21,7.22,9.89,1521000,9.89
2009-01-20,8.24,8.40,7.43,7.64,579100,7.64
2009-01-12,8.93,9.26,7.91,8.30,780900,8.30
2009-01-05,9.93,10.10,8.87,8.91,716500,8.91
2008-12-29,8.81,10.10,8.39,9.90,571000,9.90
2008-12-22,8.55,8.92,8.26,8.81,361500,8.81
2008-12-15,7.30,8.94,6.80,8.89,849900,8.89
2008-12-08,8.25,9.14,7.10,7.26,957400,7.26
2008-12-01,8.20,8.39,7.57,8.20,948500,8.20
2008-11-24,7.02,8.36,7.02,8.32,878100,8.32
2008-11-17,8.35,8.85,6.11,7.22,1193500,7.22
2008-11-10,9.98,10.47,7.22,8.03,1627400,8.03
2008-11-03,10.27,11.90,8.55,8.62,1424100,8.62
2008-10-27,14.52,14.87,6.84,10.40,4384500,10.40
2008-10-20,21.34,22.58,14.81,14.97,1551600,14.97
2008-10-13,22.90,24.83,19.44,21.31,1105800,21.31
2008-10-06,24.85,24.86,19.01,22.10,1428800,22.10
2008-09-29,28.60,28.84,25.01,25.03,718600,25.03
2008-09-22,31.19,31.67,28.20,28.99,629400,28.99
2008-09-15,31.37,33.30,29.43,31.15,977600,31.15
2008-09-08,31.40,32.33,29.29,31.63,1004900,31.63
2008-09-02,32.84,32.84,29.23,30.59,923000,30.59
2008-08-25,31.59,32.89,31.05,31.77,443900,31.77
2008-08-18,32.62,33.13,30.84,32.51,558700,32.51
2008-08-11,35.90,36.16,31.92,32.69,1147100,32.69
2008-08-04,29.32,35.81,27.89,35.81,1238300,35.81
2008-07-28,27.50,29.66,26.46,29.31,522900,29.31
2008-07-21,27.03,28.91,26.63,27.51,426400,27.51
2008-07-14,26.03,28.50,24.69,26.98,681300,26.98
2008-07-07,25.45,27.04,25.00,25.87,514100,25.87
2008-06-30,26.54,27.14,25.14,25.48,752700,25.48
2008-06-23,23.77,27.16,23.50,26.59,991200,26.59
2008-06-16,24.15,24.22,23.24,23.54,602900,23.54
2008-06-09,24.72,24.93,23.92,24.03,403400,24.03
2008-06-02,24.43,25.41,23.65,24.72,680700,24.72
2008-05-27,24.80,25.49,24.43,24.59,405600,24.59
2008-05-19,24.49,25.68,24.17,24.73,1134100,24.73
2008-05-12,24.00,24.90,23.91,24.55,511900,24.55
2008-05-05,26.09,26.19,24.43,24.69,628500,24.69
2008-04-28,24.71,26.27,24.71,26.20,752100,26.20
2008-04-21,22.57,25.74,22.18,24.79,1048600,24.79
2008-04-14,24.33,24.53,22.53,22.57,1217800,22.57
2008-04-07,26.86,27.54,24.28,24.74,561000,24.74
2008-03-31,25.95,27.65,25.61,26.67,449400,26.67
2008-03-24,26.33,27.16,25.61,25.81,448200,25.81
2008-03-17,26.05,27.28,25.39,26.17,630200,26.17
2008-03-10,25.93,26.92,24.89,26.42,744200,26.42
2008-03-03,55.10,55.91,25.66,26.07,706800,26.07
2008-02-25,57.03,59.38,54.77,54.95,630500,27.48
2008-02-19,57.17,59.51,56.10,57.03,595100,28.51
2008-02-11,55.58,59.50,54.24,55.81,644600,27.91
2008-02-04,55.05,56.36,54.05,55.34,662900,27.67
2008-01-28,56.00,59.00,54.12,55.03,1205400,27.51
2008-01-22,49.68,58.40,48.42,56.03,2215900,28.01
2008-01-14,54.20,54.88,51.21,51.92,887400,25.96
2008-01-07,48.00,54.23,47.37,53.87,676000,26.93
2007-12-31,48.52,49.33,47.25,47.68,303100,23.84
2007-12-24,50.14,52.10,48.72,48.78,237600,24.39
2007-12-17,45.92,50.69,44.75,50.47,596400,25.24
2007-12-10,48.17,48.38,45.61,46.13,318000,23.07
2007-12-03,44.41,48.08,43.64,47.96,473800,23.98
2007-11-26,44.01,45.48,43.27,44.25,398700,22.12
2007-11-19,43.80,45.11,43.55,44.15,264600,22.08
2007-11-12,44.86,45.96,42.63,44.16,507100,22.08
2007-11-05,44.70,46.40,43.63,44.80,457600,22.40
2007-10-29,46.86,46.99,43.87,45.40,405600,22.70
2007-10-22,45.03,46.90,43.94,46.90,436800,23.45
2007-10-15,45.31,46.71,45.03,45.22,482800,22.61
2007-10-08,46.35,47.67,45.01,45.33,704400,22.67
2007-10-01,41.29,46.96,41.27,46.61,473300,23.31
2007-09-24,41.07,42.07,38.82,41.27,485200,20.64
2007-09-17,39.64,42.03,39.23,41.17,716500,20.58
2007-09-10,41.70,41.79,38.42,39.77,734800,19.89
2007-09-04,42.77,43.69,41.53,41.78,419400,20.89
2007-08-27,44.31,44.31,42.45,43.01,378600,21.50
2007-08-20,43.89,44.36,42.30,44.36,359700,22.18
2007-08-13,42.95,45.45,41.07,43.79,451800,21.90
2007-08-06,40.73,44.44,39.92,42.66,1074700,21.33
2007-07-30,41.90,42.34,39.71,40.72,644400,20.36
2007-07-23,41.90,43.20,41.00,41.06,765200,20.53
2007-07-16,43.02,43.02,41.02,41.78,541000,20.89
2007-07-09,42.98,43.28,41.51,43.05,579700,21.52
2007-07-02,42.48,43.54,41.86,42.88,697900,21.44
2007-06-25,39.22,42.60,38.77,42.06,538300,21.03
2007-06-18,40.59,41.22,39.01,39.19,389900,19.59
2007-06-11,39.76,40.81,39.24,40.45,443900,20.23
2007-06-04,40.76,41.45,38.32,39.67,384700,19.83
2007-05-29,39.95,41.22,39.67,40.96,389000,20.48
2007-05-21,39.59,40.84,39.10,39.85,228300,19.92
2007-05-14,40.00,40.55,38.91,39.72,282600,19.86
2007-05-07,40.94,41.27,39.46,40.11,294500,20.06
2007-04-30,40.20,41.36,39.25,41.03,705200,20.51
2007-04-23,37.64,42.10,37.43,40.06,977000,20.03
2007-04-16,36.73,38.06,36.53,37.78,517500,18.89
2007-04-09,36.98,37.15,36.02,36.69,404400,18.34
2007-04-02,35.92,37.05,35.62,37.02,464100,18.51
2007-03-26,36.04,36.10,34.95,35.97,497300,17.99
2007-03-19,33.55,36.03,33.28,36.03,463800,18.01
2007-03-12,33.56,34.12,33.11,33.40,515300,16.70
2007-03-05,33.49,33.74,31.94,33.74,526800,16.87
2007-02-26,34.82,34.85,33.25,33.75,648400,16.88
2007-02-20,34.86,34.99,34.28,34.68,364400,17.34
2007-02-12,33.41,34.91,33.08,34.77,455400,17.39
2007-02-05,33.74,34.25,32.90,33.29,341600,16.65
2007-01-29,34.05,34.10,32.59,33.67,882600,16.83
2007-01-22,29.00,34.75,28.88,34.31,962600,17.16
2007-01-16,29.36,29.78,28.00,28.93,429900,14.47
2007-01-08,28.94,29.93,28.40,29.41,318600,14.70
2007-01-03,28.86,29.49,28.36,28.83,408200,14.41
2006-12-26,28.63,29.55,28.37,28.97,274200,14.48
2006-12-18,28.04,28.81,27.35,28.64,433400,14.32
2006-12-11,28.68,28.81,27.79,28.03,459500,14.02
2006-12-04,29.75,29.87,28.28,28.68,617000,14.34
2006-11-27,29.40,29.92,27.49,28.33,1054000,14.16
2006-11-20,30.63,31.00,30.00,30.31,279900,15.15
2006-11-13,31.61,31.87,29.99,30.70,419400,15.35
2006-11-06,30.51,32.63,30.51,31.52,582800,15.76
2006-10-30,30.14,30.69,28.98,30.60,619900,15.30
2006-10-23,34.75,35.19,28.93,30.30,1155500,15.15
2006-10-16,34.36,35.52,33.85,34.77,444200,17.39
2006-10-09,32.65,34.36,31.74,34.24,489000,17.12
2006-10-02,33.09,33.95,31.63,32.55,568900,16.27
2006-09-25,32.80,34.61,32.05,33.09,879400,16.55
2006-09-18,35.04,35.73,32.31,32.80,744400,16.40
2006-09-11,32.50,37.68,32.41,35.03,1179600,17.51
2006-09-05,33.25,34.61,32.25,32.74,666600,16.37
2006-08-28,31.40,34.00,30.99,33.15,583000,16.58
2006-08-21,32.15,32.39,30.86,31.31,329000,15.65
2006-08-14,30.57,33.63,30.22,32.42,694200,16.21
2006-08-07,28.64,32.43,28.04,30.08,638600,15.04
2006-07-31,29.16,30.11,28.50,28.86,274600,14.43
2006-07-24,28.26,29.61,28.26,29.30,347500,14.65
2006-07-17,27.42,28.95,27.39,28.09,364200,14.05
2006-07-10,27.80,28.71,26.76,27.32,424600,13.66
2006-07-03,28.75,29.85,27.75,27.77,665200,13.89
2006-06-26,26.70,30.29,26.62,28.85,801300,14.43
2006-06-19,27.13,27.13,25.11,26.58,354500,13.29
2006-06-12,26.69,27.34,25.24,27.06,572200,13.53
2006-06-05,28.00,28.54,26.13,26.72,347500,13.36
2006-05-30,29.41,30.01,27.92,28.31,546800,14.15
2006-05-22,28.84,30.07,28.76,29.68,654300,14.84
2006-05-15,28.32,29.84,27.52,29.02,750700,14.51
2006-05-08,30.11,30.83,28.52,28.56,408800,14.28
2006-05-01,29.35,30.48,28.91,30.19,642200,15.10
2006-04-24,26.24,30.66,25.73,29.51,635000,14.76
2006-04-17,24.63,27.48,24.48,26.30,291200,13.15
2006-04-10,25.10,25.11,23.55,24.53,447900,12.27
2006-04-03,26.40,26.50,24.89,25.19,255000,12.60
2006-03-27,25.48,26.81,25.25,26.44,301300,13.22
2006-03-20,23.93,26.28,23.93,25.58,628100,12.79
2006-03-13,27.50,27.55,23.30,23.61,954800,11.81
2006-03-06,25.95,27.59,25.65,27.52,347500,13.76
2006-02-27,25.63,26.41,25.39,25.95,358600,12.98
2006-02-21,25.44,26.09,24.80,25.69,321200,12.85
2006-02-13,23.56,25.39,23.24,25.33,370700,12.66
2006-02-06,23.64,24.80,22.90,23.72,252600,11.86
2006-01-30,25.00,25.19,23.58,23.70,537800,11.85
2006-01-23,20.52,25.84,20.24,24.65,821800,12.32
2006-01-17,20.20,21.71,19.21,20.75,331900,10.38
2006-01-09,21.50,22.27,20.33,20.39,236200,10.19
2006-01-03,20.46,21.81,19.62,21.38,210100,10.69
2005-12-27,20.89,20.90,20.06,20.26,97200,10.13
2005-12-19,19.96,20.90,19.41,20.89,165000,10.44
2005-12-12,20.80,20.98,19.99,20.13,219000,10.06
2005-12-05,21.02,21.33,20.31,20.77,197400,10.39
2005-11-28,20.51,21.12,20.21,21.06,200600,10.53
2005-11-21,20.75,21.04,20.44,20.56,156100,10.28
2005-11-14,21.37,21.75,20.44,20.85,242400,10.43
2005-11-07,21.42,21.93,21.04,21.44,176500,10.72
2005-10-31,21.10,21.97,20.88,21.34,276500,10.67
2005-10-24,20.93,21.80,20.90,21.35,251700,10.68
2005-10-17,20.23,22.00,19.54,21.04,372900,10.52
2005-10-10,19.89,20.25,18.85,20.23,198900,10.11
2005-10-03,20.04,20.39,19.41,19.75,282100,9.88
2005-09-26,19.66,20.18,19.12,20.09,157100,10.05
2005-09-19,20.00,20.28,18.85,19.55,178300,9.77
2005-09-12,19.90,20.10,19.37,20.05,341500,10.02
2005-09-06,19.80,20.44,19.77,19.98,256300,9.99
2005-08-29,19.05,20.25,18.87,19.83,320300,9.91
2005-08-22,19.18,19.61,19.02,19.05,308900,9.52
2005-08-15,19.80,20.05,19.01,19.25,185600,9.62
2005-08-08,20.00,20.47,19.64,19.80,150100,9.90
2005-08-01,20.03,20.60,19.55,19.87,245800,9.94
2005-07-25,19.95,20.50,19.76,19.87,153800,9.94
2005-07-18,19.99,20.54,19.45,20.00,406800,10.00
2005-07-11,20.06,20.17,19.43,19.92,403400,9.96
2005-07-05,20.18,20.62,18.99,20.10,443200,10.05
2005-06-27,19.69,20.26,18.56,20.25,496700,10.12
2005-06-20,19.02,19.77,19.01,19.70,357400,9.85
2005-06-13,18.96,19.62,18.43,19.10,312000,9.55
2005-06-06,18.81,19.39,18.68,19.01,207700,9.51
2005-05-31,18.22,19.00,18.19,18.90,471100,9.45
2005-05-23,18.27,18.67,18.20,18.29,206800,9.15
2005-05-16,18.86,19.21,18.25,18.37,361800,9.19
2005-05-09,18.26,19.50,18.20,18.89,382700,9.44
2005-05-02,18.14,18.56,17.85,18.27,370900,9.14
2005-04-25,17.76,18.37,17.12,18.23,640500,9.11
2005-04-18,17.75,18.88,17.53,17.93,1548200,8.97
2005-04-11,23.12,24.44,22.68,22.95,298100,11.48
2005-04-04,22.86,24.33,22.70,23.28,210400,11.64
2005-03-28,23.31,24.09,22.73,23.21,272200,11.60
2005-03-21,22.55,23.66,22.43,23.17,193300,11.59
2005-03-14,22.80,23.69,22.20,22.83,286200,11.41
2005-03-07,22.42,23.03,22.34,22.73,244000,11.36
2005-02-28,22.19,22.86,21.65,22.75,253700,11.38
2005-02-22,22.95,23.14,22.27,22.64,299700,11.32
2005-02-14,24.18,24.61,22.83,23.09,250800,11.55
2005-02-07,24.72,25.04,23.73,24.30,214100,12.15
2005-01-31,24.37,25.01,23.62,24.95,367700,12.48
2005-01-24,22.61,24.04,22.28,23.84,401600,11.92
2005-01-18,21.21,23.50,20.59,22.98,496600,11.49
2005-01-10,19.14,21.10,19.08,20.99,284800,10.49
2005-01-03,20.55,22.16,19.02,19.27,359400,9.64
2004-12-27,20.60,21.15,20.09,20.30,154200,10.15
2004-12-20,20.30,20.95,20.09,20.68,91900,10.34
2004-12-13,20.35,21.33,20.11,20.26,197000,10.13
2004-12-06,20.77,21.06,19.66,20.25,238600,10.12
2004-11-29,20.23,21.37,20.07,20.89,249800,10.44
2004-11-22,19.61,20.80,19.48,20.56,213900,10.28
2004-11-15,19.62,19.90,19.16,19.50,144400,9.75
2004-11-08,19.58,19.70,19.10,19.56,143700,9.78
2004-11-01,19.37,19.63,18.67,19.48,322900,9.74
2004-10-25,18.02,19.95,17.94,19.25,213700,9.62
2004-10-18,19.50,20.14,17.71,18.16,232800,9.08
2004-10-11,19.98,20.23,19.20,19.73,286000,9.86
2004-10-04,19.69,20.57,19.39,19.99,353400,9.99
2004-09-27,19.93,20.08,19.21,19.59,279300,9.80
2004-09-20,19.80,20.19,19.53,19.94,180500,9.97
2004-09-13,19.55,20.30,19.46,19.97,201900,9.98
2004-09-07,19.93,20.40,19.48,19.74,243400,9.87
2004-08-30,19.30,20.43,18.95,19.82,112800,9.91
2004-08-23,19.45,19.65,19.04,19.40,109300,9.70
2004-08-16,18.64,19.69,18.50,19.44,135100,9.72
2004-08-09,18.14,19.02,18.14,18.55,195500,9.27
2004-08-02,19.13,19.39,18.10,18.23,311400,9.11
2004-07-26,18.52,19.38,18.45,19.19,205600,9.60
2004-07-19,19.23,19.47,18.50,18.61,236800,9.31
2004-07-12,18.36,19.60,18.17,19.12,202200,9.56
2004-07-06,19.39,19.54,18.21,18.40,261900,9.20
2004-06-28,19.25,20.50,19.12,19.13,195600,9.56
2004-06-21,19.63,20.20,19.12,19.23,327800,9.61
2004-06-14,19.95,20.05,18.92,19.77,277800,9.89
2004-06-07,20.26,21.00,19.80,20.06,326700,10.03
2004-06-01,19.79,21.00,19.79,20.26,532500,10.13
2004-05-24,19.05,20.27,19.05,19.79,392300,9.90
2004-05-17,19.56,19.92,18.47,19.07,460200,9.53
2004-05-10,18.95,20.40,18.85,19.58,303800,9.79
2004-05-03,19.60,20.49,17.92,19.39,510900,9.69
2004-04-26,18.67,19.88,18.67,19.54,692600,9.77
2004-04-19,17.86,18.97,17.23,18.67,195500,9.34
2004-04-12,18.00,18.75,17.48,17.85,197900,8.93
2004-04-05,18.65,18.75,17.75,17.97,300400,8.98
2004-03-29,17.56,18.70,17.56,18.62,291200,9.31
2004-03-22,17.50,17.95,17.05,17.66,236300,8.83
2004-03-15,18.00,18.09,17.39,17.70,246200,8.85
2004-03-08,17.84,17.98,17.20,17.98,269000,8.99
2004-03-01,17.46,17.95,17.25,17.85,252700,8.93
2004-02-23,17.30,17.67,17.17,17.45,251200,8.73
2004-02-17,17.02,17.89,17.00,17.42,208900,8.71
2004-02-09,17.14,17.48,17.03,17.10,229200,8.55
2004-02-02,17.10,17.30,16.96,17.15,378900,8.57
2004-01-26,16.62,17.27,16.40,17.25,546300,8.62
2004-01-20,17.30,17.98,15.80,16.66,712000,8.33
2004-01-12,17.50,17.90,17.04,17.46,122000,8.73
2004-01-05,16.88,17.96,16.40,17.27,169400,8.64
2003-12-29,16.99,17.54,16.26,16.90,126700,8.45
2003-12-22,17.08,17.14,16.30,16.76,70100,8.38
2003-12-15,17.19,17.45,15.97,17.18,143200,8.59
2003-12-08,17.29,17.68,16.43,16.98,135500,8.49
2003-12-01,18.32,18.78,17.38,17.49,252300,8.74
2003-11-24,17.00,18.70,16.79,18.49,223500,9.24
2003-11-17,16.92,17.30,16.29,17.10,362700,8.55
2003-11-10,16.98,17.15,16.41,16.94,114600,8.47
2003-11-03,16.84,17.11,16.32,17.00,101700,8.50
2003-10-27,15.81,16.95,15.71,16.72,149600,8.36
2003-10-20,17.07,17.07,15.40,15.91,202200,7.95
2003-10-13,16.55,17.30,16.55,16.83,179100,8.41
2003-10-06,16.90,17.00,16.34,16.72,139700,8.36
2003-09-29,15.74,16.89,15.16,16.88,198200,8.44
2003-09-22,17.03,17.19,15.52,15.65,252800,7.82
2003-09-15,16.95,17.14,16.70,16.87,168500,8.44
2003-09-08,16.85,17.43,16.72,16.89,151100,8.44
2003-09-02,16.88,17.70,16.70,16.91,207700,8.45
2003-08-25,17.00,17.50,16.66,16.83,184800,8.41
2003-08-18,17.09,17.65,16.60,17.01,173800,8.51
2003-08-11,15.44,17.25,15.44,16.46,267400,8.23
2003-08-04,14.76,16.00,14.39,15.70,542400,7.85
2003-07-28,14.09,14.97,13.77,14.44,194600,7.22
2003-07-21,14.05,14.20,13.35,13.88,292200,6.94
2003-07-14,15.40,16.00,13.90,14.03,230300,7.01
