Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.05,25.51,23.95,25.24,329700,25.24
2012-05-14,25.27,25.34,23.78,23.92,359000,23.92
2012-05-07,25.45,25.73,25.40,25.53,152400,25.53
2012-04-30,25.42,25.60,25.34,25.53,83500,25.53
2012-04-23,25.04,25.51,24.91,25.38,186100,25.38
2012-04-16,25.43,25.57,25.00,25.00,166300,25.00
2012-04-09,25.34,25.65,25.00,25.37,175600,25.37
2012-04-02,25.39,25.55,25.33,25.41,136300,25.41
2012-03-26,25.54,25.59,25.30,25.30,148000,25.30
2012-03-19,25.56,25.63,25.43,25.50,150000,25.50
2012-03-12,25.40,25.64,25.35,25.50,135300,25.50
2012-03-05,25.40,25.43,24.80,25.35,210300,25.35
2012-02-27,25.63,25.74,25.16,25.36,263700,25.36
2012-02-21,25.72,25.80,25.62,25.67,137700,25.14
2012-02-13,25.22,25.85,25.21,25.73,466700,25.20
2012-02-06,25.04,25.58,24.96,25.10,357200,24.58
2012-01-30,24.56,25.20,24.52,25.09,463500,24.57
2012-01-23,24.20,24.81,24.10,24.80,232300,24.29
2012-01-17,23.88,24.27,23.70,24.20,299100,23.70
2012-01-09,23.34,24.13,23.19,23.73,425300,23.24
2012-01-03,22.07,23.44,21.94,23.34,406100,22.86
2011-12-27,21.80,21.84,21.25,21.78,184900,21.33
2011-12-19,21.45,22.09,21.18,21.90,239300,21.45
2011-12-12,21.68,22.15,21.28,21.28,183500,20.84
2011-12-05,22.20,22.47,21.70,21.97,186900,21.52
2011-11-28,22.40,22.65,21.29,22.00,226900,21.54
2011-11-21,22.20,22.25,21.50,21.78,242000,20.82
2011-11-14,23.61,23.85,22.35,22.43,245500,21.44
2011-11-07,23.97,24.03,22.62,23.59,305600,22.55
2011-10-31,24.19,24.24,22.75,23.88,205400,22.83
2011-10-24,23.54,24.88,23.47,24.31,243700,23.24
2011-10-17,22.63,23.68,22.34,23.57,174100,22.53
2011-10-10,23.92,24.14,22.54,22.70,290300,21.70
2011-10-03,21.88,24.06,19.42,23.74,480900,22.69
2011-09-26,21.78,23.22,21.23,22.08,262400,21.11
2011-09-19,23.15,23.25,21.65,21.78,319400,20.82
2011-09-12,22.76,23.93,22.04,23.41,331200,22.38
2011-09-06,23.56,24.67,23.22,23.34,295400,22.31
2011-08-29,24.77,24.98,23.60,24.39,276800,23.31
2011-08-22,23.90,24.80,23.19,24.70,268800,23.11
2011-08-15,24.39,24.95,23.00,23.48,249900,21.97
2011-08-08,23.54,24.90,20.08,24.04,628200,22.49
2011-08-01,25.42,25.58,21.46,24.12,440400,22.57
2011-07-25,25.85,25.89,25.00,25.15,181800,23.53
2011-07-18,25.52,26.00,25.32,25.88,211000,24.21
2011-07-11,25.68,25.72,25.36,25.62,210100,23.97
2011-07-05,25.81,25.98,25.79,25.82,173500,24.16
2011-06-27,25.20,26.08,25.12,25.77,261100,24.11
2011-06-20,25.26,25.60,25.13,25.14,218300,23.52
2011-06-13,25.40,25.79,25.03,25.40,205300,23.76
2011-06-06,25.42,25.49,25.05,25.40,245600,23.76
2011-05-31,25.85,25.90,25.39,25.45,227100,23.81
2011-05-23,26.40,26.49,25.78,25.89,136600,24.22
2011-05-16,26.53,26.63,26.36,26.50,106900,24.29
2011-05-09,26.16,26.59,26.12,26.59,98900,24.37
2011-05-02,26.13,26.25,26.06,26.13,110200,23.95
2011-04-25,26.05,26.15,25.81,26.13,97800,23.95
2011-04-18,25.83,26.22,25.77,26.09,116700,23.91
2011-04-11,25.82,25.93,25.65,25.87,109800,23.71
2011-04-04,25.71,26.03,25.71,25.85,139900,23.69
2011-03-28,25.52,25.76,25.52,25.76,138200,23.61
2011-03-21,25.43,25.69,25.36,25.52,248100,23.39
2011-03-14,25.45,25.55,25.25,25.32,249200,23.21
2011-03-07,25.37,25.62,25.34,25.45,277500,23.33
2011-02-28,25.20,25.46,25.10,25.44,200500,23.32
2011-02-22,25.79,25.85,25.06,25.09,251200,23.00
2011-02-14,25.91,25.94,25.70,25.81,186800,23.17
2011-02-07,25.54,25.99,25.54,25.99,161700,23.33
2011-01-31,25.18,25.65,25.17,25.50,192500,22.89
2011-01-24,25.20,25.35,25.02,25.16,161600,22.58
2011-01-18,25.02,25.20,25.00,25.20,135900,22.62
2011-01-10,25.00,25.28,24.90,24.99,188600,22.43
2011-01-03,25.33,25.38,24.82,24.97,225600,22.41
2010-12-27,24.89,25.40,24.83,25.29,102100,22.70
2010-12-20,24.79,24.96,24.56,24.90,146100,22.35
2010-12-13,25.15,25.28,24.56,24.81,225500,22.27
2010-12-06,25.08,25.28,24.88,25.10,144700,22.53
2010-11-29,25.10,25.18,24.66,25.17,278200,22.59
2010-11-22,26.16,26.20,25.37,25.61,308800,22.51
2010-11-15,25.89,26.28,25.35,26.22,356600,23.05
2010-11-08,25.75,26.04,25.56,25.79,168500,22.67
2010-11-01,25.60,25.82,25.42,25.79,229100,22.67
2010-10-25,25.84,25.86,25.31,25.53,154500,22.44
2010-10-18,25.45,25.70,25.14,25.65,282300,22.55
2010-10-11,26.08,26.30,25.04,25.28,332600,22.22
2010-10-04,25.96,26.39,25.94,26.02,449900,22.87
2010-09-27,26.12,26.17,25.96,26.02,223500,22.87
2010-09-20,26.06,26.25,25.75,26.09,371500,22.93
2010-09-13,25.42,26.23,25.40,26.10,439700,22.94
2010-09-07,24.95,25.41,24.88,25.40,295900,22.33
2010-08-30,24.98,25.07,24.66,24.92,286800,21.90
2010-08-23,25.12,25.34,25.12,25.26,224400,21.74
2010-08-16,24.89,25.48,24.89,25.21,376700,21.69
2010-08-09,24.95,24.99,24.73,24.97,292100,21.49
2010-08-02,24.50,25.00,24.43,24.99,297700,21.50
2010-07-26,24.07,24.60,24.07,24.35,299500,20.95
2010-07-19,23.38,24.30,23.04,24.15,198500,20.78
2010-07-12,22.76,23.50,22.66,23.30,191900,20.05
2010-07-06,22.12,22.90,21.85,22.90,183000,19.70
2010-06-28,22.01,22.15,21.51,22.00,160700,18.93
2010-06-21,22.06,22.18,21.63,21.98,201700,18.91
2010-06-14,21.40,22.00,21.38,21.92,149000,18.86
2010-06-07,21.24,21.56,20.54,21.17,181100,18.22
2010-06-01,21.18,21.80,20.80,21.18,227200,18.22
2010-05-24,21.29,22.11,20.25,21.41,233600,18.42
2010-05-17,22.76,22.86,20.34,21.36,422800,17.93
2010-05-10,22.72,23.22,22.07,22.60,368200,18.97
2010-05-03,23.50,23.51,19.44,20.89,661400,17.53
2010-04-26,24.43,24.44,23.39,23.45,269700,19.68
2010-04-19,24.23,24.43,24.05,24.32,174700,20.41
2010-04-12,24.35,24.50,23.36,24.19,199200,20.30
2010-04-05,24.17,24.40,23.97,24.37,177600,20.45
2010-03-29,24.10,24.42,23.96,24.01,192600,20.15
2010-03-22,23.92,24.45,23.90,24.30,223200,20.39
2010-03-15,23.93,24.35,23.72,24.35,292600,20.44
2010-03-08,23.40,24.00,23.33,23.81,222200,19.98
2010-03-01,23.41,23.50,23.08,23.30,247700,19.56
2010-02-22,23.79,24.11,23.19,23.31,228700,19.56
2010-02-16,22.79,23.79,22.53,23.79,219900,19.53
2010-02-08,22.40,22.71,21.85,22.47,288200,18.44
2010-02-01,22.81,23.60,22.07,22.40,352100,18.38
2010-01-25,23.29,23.55,22.11,22.86,349900,18.76
2010-01-19,23.68,24.27,23.15,23.45,500900,19.25
2010-01-11,23.35,23.98,23.27,23.77,330200,19.51
2010-01-04,22.00,23.50,22.00,23.48,346600,19.27
2009-12-28,22.12,22.23,21.59,21.92,149300,17.99
2009-12-21,21.56,22.28,21.53,22.13,216200,18.16
2009-12-14,21.17,21.73,21.10,21.52,224000,17.66
2009-12-07,20.99,21.08,20.46,21.00,201300,17.24
2009-11-30,20.89,21.32,20.70,20.96,233400,17.20
2009-11-23,21.33,21.95,20.66,20.77,192700,17.05
2009-11-16,20.67,21.52,20.62,21.26,232500,17.03
2009-11-09,19.93,21.15,19.88,20.75,310000,16.62
2009-11-02,20.02,20.38,19.01,19.89,396100,15.93
2009-10-26,20.22,21.86,19.58,20.18,723100,16.16
2009-10-19,20.06,20.06,18.90,19.59,194000,15.69
2009-10-12,19.50,20.18,19.23,19.98,234100,16.00
2009-10-05,18.77,19.72,18.75,19.38,240500,15.52
2009-09-28,18.90,19.27,18.61,18.86,370200,15.10
2009-09-21,19.04,19.21,18.80,19.19,448200,15.37
2009-09-14,17.74,19.34,17.66,19.15,484600,15.34
2009-09-08,17.25,17.92,17.09,17.61,419300,14.10
2009-08-31,16.90,17.15,15.64,16.97,493900,13.59
2009-08-24,17.21,18.54,14.89,16.75,997500,13.41
2009-08-17,22.21,22.21,15.73,17.20,1222700,13.31
2009-08-10,23.24,23.24,21.65,22.43,523300,17.36
2009-08-03,21.83,23.33,21.83,23.10,312600,17.88
2009-07-27,20.90,21.89,20.66,21.78,370500,16.86
2009-07-20,20.48,21.00,20.03,20.70,303500,16.02
2009-07-13,19.14,20.46,18.89,20.39,266900,15.78
2009-07-06,19.28,19.60,18.06,19.10,189600,14.79
2009-06-29,19.42,19.69,18.91,19.62,124400,15.19
2009-06-22,18.91,19.29,18.04,19.29,195300,14.93
2009-06-15,19.34,19.40,16.83,19.02,296800,14.72
2009-06-08,18.70,19.60,18.55,19.50,227700,15.10
2009-06-01,17.76,18.93,17.58,18.82,279100,14.57
2009-05-26,17.61,18.35,17.45,17.69,249100,13.69
2009-05-18,16.32,18.50,16.32,18.09,380300,13.60
2009-05-11,16.98,17.38,14.67,16.21,338700,12.18
2009-05-04,14.34,17.68,14.34,17.26,312100,12.97
2009-04-27,13.49,14.35,12.05,14.35,132100,10.79
