Date,Open,High,Low,Close,Volume,Adj Close
2007-07-09,5.56,5.75,5.46,5.58,6300,33.48
2007-07-02,5.46,5.65,5.30,5.47,1300,32.82
2007-06-25,5.41,5.51,5.25,5.45,3100,32.70
2007-06-18,5.65,5.85,5.33,5.50,2700,33.00
2007-06-11,5.46,5.70,5.41,5.55,2800,33.30
2007-06-04,6.05,6.05,5.08,5.60,3900,33.60
2007-05-29,5.89,6.05,5.70,6.00,3900,36.00
2007-05-21,5.93,6.09,5.85,5.96,2200,35.76
2007-05-14,6.11,6.11,5.85,5.90,2000,35.40
2007-05-07,6.25,6.25,5.90,6.06,2600,36.36
2007-04-30,6.28,6.48,5.77,6.01,5600,36.06
2007-04-23,6.60,6.61,6.17,6.25,3900,37.50
2007-04-16,6.20,6.58,6.17,6.42,5500,38.52
2007-04-09,6.20,6.27,6.05,6.20,3000,37.20
2007-04-02,6.20,6.21,6.06,6.10,1900,36.60
2007-03-26,6.25,6.27,5.91,6.17,4300,37.02
2007-03-19,5.97,6.27,5.97,6.25,3300,37.50
2007-03-12,5.93,6.06,5.71,6.00,6500,36.00
2007-03-05,5.95,6.05,5.82,5.87,4300,35.22
2007-02-26,6.29,6.29,5.75,6.01,3500,36.06
2007-02-20,5.93,6.29,5.55,6.23,6600,37.38
2007-02-12,5.92,6.00,5.65,5.80,4900,34.80
2007-02-05,6.24,6.26,5.90,5.95,6600,35.70
2007-01-29,5.35,6.48,5.18,6.21,13700,37.26
2007-01-22,5.30,5.39,5.12,5.31,3900,31.86
2007-01-16,5.17,5.29,5.05,5.24,6400,31.44
2007-01-08,4.90,5.35,4.53,5.17,14000,31.02
2007-01-03,5.06,5.17,4.85,4.86,5900,29.16
2006-12-26,5.19,5.28,5.00,5.12,5900,30.72
2006-12-18,5.24,5.48,4.97,5.19,3500,31.14
2006-12-11,5.16,5.30,5.01,5.24,4700,31.44
2006-12-04,5.23,5.35,5.07,5.15,4400,30.90
2006-11-27,5.19,5.35,5.01,5.27,6900,31.62
2006-11-20,5.10,5.25,5.00,5.24,3800,31.44
2006-11-13,4.74,5.25,4.69,5.07,9200,30.42
2006-11-06,5.00,5.00,4.51,4.72,3200,28.32
2006-10-30,5.14,5.25,4.79,4.99,5100,29.94
2006-10-23,4.45,5.05,4.15,4.93,7300,29.58
2006-10-16,4.20,4.45,4.00,4.45,4500,26.70
2006-10-09,4.00,4.25,4.00,4.11,1600,24.66
2006-10-02,4.22,4.22,3.97,3.98,1500,23.88
2006-09-25,4.02,4.19,3.95,4.14,2000,24.84
2006-09-18,4.15,4.39,4.09,4.09,7700,24.54
2006-09-11,4.20,4.44,3.95,4.15,4400,24.90
2006-09-05,4.50,4.50,4.17,4.20,2300,25.20
2006-08-28,4.06,4.45,3.95,4.37,7000,26.22
2006-08-21,4.00,4.10,3.95,4.05,1500,24.30
2006-08-14,4.05,4.15,3.95,4.00,1800,24.00
2006-08-07,4.00,4.05,3.80,4.02,1900,24.12
2006-07-31,4.16,4.17,3.95,4.00,1700,24.00
2006-07-24,4.25,4.28,3.95,4.07,1000,24.42
2006-07-17,3.95,4.33,3.90,4.22,1700,25.32
2006-07-10,3.90,4.09,3.90,3.90,900,23.40
2006-07-03,4.06,4.06,3.92,4.00,300,24.00
2006-06-26,3.95,4.10,3.95,4.02,800,24.12
2006-06-19,3.96,4.00,3.90,3.95,1900,23.70
2006-06-12,4.00,4.04,3.88,3.94,2000,23.64
2006-06-05,4.02,4.15,3.87,3.95,1900,23.70
2006-05-30,4.11,4.17,4.01,4.05,1000,24.30
2006-05-22,4.20,4.30,4.03,4.05,700,24.30
2006-05-15,4.49,4.49,4.02,4.17,1700,25.02
2006-05-08,4.26,4.35,4.12,4.15,5000,24.90
2006-05-01,4.42,4.50,4.22,4.27,2100,25.62
2006-04-24,4.48,4.60,4.30,4.46,1600,26.76
2006-04-17,4.40,4.50,4.30,4.48,1500,26.88
2006-04-10,4.40,4.50,4.25,4.36,1700,26.16
2006-04-03,4.80,4.80,4.40,4.47,1000,26.82
2006-03-27,4.75,4.75,4.47,4.70,2700,28.20
2006-03-20,4.50,4.75,4.38,4.61,2800,27.66
2006-03-13,4.33,4.53,3.71,4.41,10100,26.46
2006-03-06,4.34,4.34,4.06,4.20,1000,25.20
2006-02-27,4.34,4.34,4.10,4.26,900,25.56
2006-02-21,4.25,4.34,4.15,4.34,1300,26.04
2006-02-13,4.35,4.35,4.15,4.19,800,25.14
2006-02-06,4.30,4.55,4.20,4.24,1400,25.44
2006-01-30,4.34,4.50,4.21,4.31,2900,25.86
2006-01-23,4.37,4.46,4.25,4.34,3700,26.04
2006-01-17,4.46,4.51,4.40,4.40,800,26.40
2006-01-09,4.76,4.85,4.33,4.46,2600,26.76
2006-01-03,4.80,4.94,4.66,4.75,900,28.50
2005-12-27,4.75,4.76,4.25,4.74,6400,28.44
2005-12-19,4.83,4.89,4.73,4.79,1000,28.74
2005-12-12,4.81,5.02,4.72,4.98,2500,29.88
2005-12-05,4.79,5.08,4.79,4.83,1600,28.98
2005-11-28,4.91,5.19,4.69,4.80,3600,28.80
2005-11-21,5.31,5.36,4.91,4.97,2500,29.82
2005-11-14,5.30,5.49,5.05,5.05,2100,30.30
2005-11-07,5.13,5.48,5.08,5.24,1800,31.44
2005-10-31,5.09,5.61,5.07,5.24,1900,31.44
2005-10-24,5.15,5.15,5.08,5.10,3100,30.60
2005-10-17,5.23,5.40,5.05,5.05,1400,30.30
2005-10-10,5.18,5.29,5.07,5.21,700,31.26
2005-10-03,5.35,5.45,5.15,5.20,600,31.20
2005-09-26,5.60,5.60,4.98,5.19,1100,31.14
2005-09-19,5.83,5.83,5.30,5.47,1200,32.82
2005-09-12,5.55,6.17,5.45,5.51,5200,33.06
2005-09-06,5.05,6.08,5.03,5.55,3800,33.30
2005-08-29,4.91,5.23,4.91,5.02,2700,30.12
2005-08-22,5.30,5.50,4.90,5.00,3000,30.00
2005-08-15,5.31,5.32,4.90,5.21,1700,31.26
2005-08-08,5.25,5.38,5.09,5.35,900,32.10
2005-08-01,5.12,5.80,5.00,5.22,2200,31.32
2005-07-25,5.15,5.50,4.91,5.15,2800,30.90
2005-07-18,5.25,5.40,4.90,5.13,4700,30.78
2005-07-11,4.48,5.15,4.48,5.06,7400,30.36
2005-07-05,4.50,4.94,4.35,4.50,2600,27.00
2005-06-27,4.25,4.85,4.25,4.55,7200,27.30
2005-06-20,4.20,4.37,4.10,4.35,1100,26.10
2005-06-13,4.25,4.40,4.10,4.18,800,25.08
2005-06-06,3.95,4.67,3.85,4.14,4100,24.84
2005-05-31,3.63,3.84,3.40,3.82,8100,22.92
2005-05-23,3.80,3.80,3.27,3.41,12200,20.46
2005-05-16,3.40,3.95,3.17,3.49,3800,20.94
2005-05-09,3.60,3.82,3.34,3.35,2300,20.10
2005-05-02,3.89,3.98,3.40,3.60,3900,21.60
2005-04-25,4.10,4.10,3.87,3.99,1200,23.94
2005-04-18,4.25,4.25,3.80,3.97,2300,23.82
2005-04-11,4.15,4.25,4.00,4.10,1600,24.60
2005-04-04,4.02,4.30,4.02,4.15,2400,24.90
2005-03-28,4.34,4.34,3.76,4.18,3700,25.08
2005-03-21,4.49,4.70,4.00,4.13,4000,24.78
2005-03-14,4.21,4.61,4.20,4.50,1300,27.00
2005-03-07,4.39,4.39,3.80,4.21,7200,25.26
2005-02-28,4.60,4.76,4.39,4.39,2200,26.34
2005-02-22,4.80,4.80,4.26,4.44,2500,26.64
2005-02-14,4.87,4.90,4.70,4.70,1000,28.20
2005-02-07,4.89,4.96,4.75,4.75,4600,28.50
2005-01-31,4.84,4.94,4.75,4.80,2600,28.80
2005-01-24,4.84,4.94,4.71,4.84,800,29.04
2005-01-18,4.20,4.82,4.20,4.79,5100,28.74
2005-01-10,4.89,5.01,4.12,4.30,4900,25.80
2005-01-03,5.00,5.00,4.79,4.80,4300,28.80
2004-12-27,5.00,5.15,4.79,4.90,7000,29.40
2004-12-20,4.83,5.12,4.69,4.95,4100,29.70
2004-12-13,5.22,5.22,4.76,4.78,1800,28.68
2004-12-06,5.15,5.25,4.93,5.00,5800,30.00
2004-11-29,5.15,5.24,5.10,5.10,7100,30.60
2004-11-22,5.04,5.04,4.79,5.02,1400,30.12
2004-11-15,5.10,5.15,4.50,4.90,17100,29.40
2004-11-08,5.02,5.10,4.81,5.01,2800,30.06
2004-11-01,4.16,5.20,3.77,5.00,5900,30.00
2004-10-25,4.10,4.34,4.05,4.16,600,24.96
2004-10-18,4.10,4.25,4.04,4.10,200,24.60
2004-10-11,4.33,4.33,4.09,4.10,600,24.60
2004-10-04,4.25,4.40,4.10,4.11,300,24.66
2004-09-27,4.08,4.35,4.08,4.32,100,25.92
2004-09-20,4.50,4.50,4.11,4.38,500,26.28
2004-09-13,4.15,4.45,4.02,4.25,500,25.50
2004-09-07,4.46,4.50,4.11,4.24,200,25.44
2004-08-30,4.50,4.50,4.20,4.21,000,25.26
2004-08-23,4.50,4.59,4.20,4.20,100,25.20
2004-08-16,4.40,4.40,4.29,4.38,000,26.28
2004-08-09,4.43,4.50,4.22,4.22,100,25.32
2004-08-02,4.44,4.50,4.10,4.43,300,26.58
2004-07-26,4.53,4.53,4.10,4.41,300,26.46
2004-07-19,4.30,4.30,4.03,4.10,300,24.60
2004-07-12,4.50,4.50,4.00,4.38,300,26.28
2004-07-06,4.50,4.50,4.15,4.31,300,25.86
2004-06-28,4.51,4.51,4.15,4.40,400,26.40
2004-06-21,4.89,4.89,4.50,4.50,100,27.00
2004-06-14,4.81,4.86,4.70,4.80,200,28.80
2004-06-07,4.90,4.92,4.70,4.81,200,28.86
2004-06-01,5.12,5.24,4.81,4.93,300,29.58
2004-05-24,5.00,5.18,4.90,5.05,300,30.30
2004-05-17,5.05,5.29,4.80,5.00,200,30.00
2004-05-10,5.34,5.34,4.76,5.15,300,30.90
2004-05-03,5.30,5.75,4.75,5.34,900,32.04
2004-04-26,5.23,5.50,4.70,4.84,400,29.04
2004-04-19,5.06,5.47,5.02,5.23,100,31.38
2004-04-12,5.31,5.37,5.00,5.34,200,32.04
2004-04-05,5.45,5.74,5.00,5.00,100,30.00
2004-03-29,6.00,6.00,5.05,5.08,400,30.48
2004-03-22,5.89,5.89,4.95,5.18,600,31.08
2004-03-15,6.05,6.45,5.34,5.39,1300,32.34
2004-03-08,5.75,6.35,5.75,5.95,900,35.70
2004-03-01,5.50,6.45,5.47,6.10,1500,36.60
2004-02-23,5.59,5.93,5.02,5.45,600,32.70
2004-02-17,4.42,5.95,4.35,5.35,2700,32.10
2004-02-09,4.24,4.45,4.08,4.42,600,26.52
2004-02-02,4.08,4.25,4.00,4.24,200,25.44
2004-01-26,4.24,4.30,4.00,4.21,300,25.26
2004-01-20,4.00,4.25,3.90,4.06,600,24.36
2004-01-12,3.98,4.17,3.90,4.17,600,25.02
2004-01-05,3.60,3.99,3.60,3.99,400,23.94
2003-12-29,4.09,4.10,3.80,3.80,200,22.80
2003-12-22,3.91,4.04,3.71,3.76,200,22.56
2003-12-15,3.80,4.12,3.47,3.91,600,23.46
2003-12-08,3.95,3.95,3.39,3.80,700,22.80
2003-12-01,3.95,3.96,3.75,3.80,300,22.80
2003-11-24,3.75,4.07,3.74,4.00,600,24.00
2003-11-17,3.80,3.91,3.61,3.75,300,22.50
2003-11-10,4.07,4.07,3.40,3.92,800,23.52
2003-11-03,4.89,4.98,3.27,4.10,3200,24.60
2003-10-27,3.73,5.00,3.65,4.94,1600,29.64
2003-10-20,3.27,3.64,3.11,3.62,900,21.72
2003-10-13,2.97,3.30,2.60,3.30,900,19.80
2003-10-06,2.71,2.97,2.62,2.97,100,17.82
2003-09-29,2.44,2.66,2.31,2.66,300,15.96
2003-09-22,2.50,2.56,2.19,2.31,300,13.86
2003-09-15,2.37,2.50,2.20,2.39,500,14.34
2003-09-08,2.33,2.47,2.10,2.37,400,14.22
2003-09-02,2.46,2.58,2.00,2.33,100,13.98
2003-08-25,2.50,2.60,2.19,2.60,200,15.60
2003-08-18,2.16,2.65,2.15,2.65,200,15.90
2003-08-11,2.09,2.23,2.00,2.23,200,13.38
2003-08-04,2.45,2.49,1.97,2.00,200,12.00
2003-07-28,2.50,2.50,2.10,2.10,000,12.60
2003-07-21,2.37,2.50,2.01,2.50,300,15.00
2003-07-14,2.40,2.40,2.25,2.37,000,14.22
2003-07-07,2.50,2.50,2.33,2.33,000,13.98
2003-06-30,2.30,2.50,2.25,2.50,100,15.00
2003-06-23,2.42,2.42,2.30,2.35,200,14.10
2003-06-16,2.35,2.55,2.32,2.32,000,13.92
