Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.14,15.35,14.50,14.76,16800,14.76
2012-05-14,14.89,15.26,14.70,15.03,21300,15.03
2012-05-07,14.71,15.61,14.57,15.18,62900,15.18
2012-04-30,14.53,15.92,14.26,14.75,46700,14.75
2012-04-23,13.67,14.63,13.26,14.63,19100,14.63
2012-04-16,13.50,13.88,13.35,13.85,10200,13.85
2012-04-09,13.30,13.77,13.30,13.48,23200,13.48
2012-04-02,13.44,13.74,13.21,13.49,17200,13.49
2012-03-26,12.97,13.60,12.83,13.46,29700,13.46
2012-03-19,12.62,12.98,12.36,12.90,11200,12.90
2012-03-12,12.42,12.85,12.39,12.65,16600,12.65
2012-03-05,12.11,12.45,11.98,12.41,7200,12.41
2012-02-27,12.20,12.49,12.00,12.16,16000,12.16
2012-02-21,12.45,12.49,12.02,12.24,11400,12.24
2012-02-13,12.35,12.72,11.67,12.47,17100,12.47
2012-02-06,11.65,12.38,11.54,12.17,40400,12.17
2012-01-30,10.69,11.98,10.68,11.65,14900,11.65
2012-01-23,10.40,10.82,10.25,10.82,9000,10.82
2012-01-17,10.51,10.51,10.00,10.49,6800,10.49
2012-01-09,10.37,10.76,10.24,10.44,7400,10.44
2012-01-03,10.68,10.95,10.14,10.42,16700,10.42
2011-12-27,10.20,10.54,9.90,10.40,18700,10.40
2011-12-19,9.72,10.50,9.60,10.49,14700,10.49
2011-12-12,9.84,9.98,9.30,9.72,14500,9.72
2011-12-05,10.25,10.25,9.52,9.97,22100,9.97
2011-11-28,9.26,10.45,9.14,10.20,32900,10.20
2011-11-21,10.45,10.48,9.02,9.11,23400,9.11
2011-11-14,10.95,11.07,10.39,10.57,12900,10.57
2011-11-07,10.45,11.32,10.45,11.00,18700,11.00
2011-10-31,11.23,11.35,10.19,10.93,12500,10.93
2011-10-24,11.10,11.50,10.65,11.39,24000,11.39
2011-10-17,10.89,11.50,10.32,10.96,12000,10.96
2011-10-10,9.96,11.05,9.71,11.05,11900,11.05
2011-10-03,10.01,10.66,9.59,10.00,19500,10.00
2011-09-26,9.96,10.50,9.46,10.03,15700,10.03
2011-09-19,9.44,10.49,8.72,9.96,91500,9.96
2011-09-12,9.17,9.55,9.17,9.55,11200,9.55
2011-09-06,9.64,9.98,9.12,9.28,18600,9.28
2011-08-29,10.28,10.55,9.63,9.72,20300,9.72
2011-08-22,10.25,10.78,9.86,10.35,15000,10.35
2011-08-15,10.39,11.00,10.00,10.02,22700,10.02
2011-08-08,10.42,11.36,10.00,10.19,22400,10.19
2011-08-01,11.15,11.42,9.05,10.50,26000,10.50
2011-07-25,11.05,11.41,10.41,11.22,13300,11.22
2011-07-18,11.41,11.99,11.04,11.04,10600,11.04
2011-07-11,11.25,11.76,11.01,11.41,13600,11.41
2011-07-05,11.13,11.95,11.06,11.83,13000,11.83
2011-06-27,10.36,11.20,10.15,11.02,23500,11.02
2011-06-20,10.77,11.13,10.25,10.39,233600,10.39
2011-06-13,11.23,11.30,10.58,10.76,20000,10.76
