Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.05,23.05,23.05,23.05,100,23.05
2012-05-14,24.26,24.26,21.24,23.00,200,23.00
2012-05-07,23.43,24.04,23.43,24.04,000,23.78
2012-04-30,25.80,25.80,23.06,23.43,100,23.18
2012-04-23,23.00,23.02,23.00,23.02,000,22.77
2012-04-16,22.80,24.48,20.51,22.51,300,22.27
2012-04-09,23.20,25.80,22.81,22.81,100,22.56
2012-04-02,23.00,23.25,23.00,23.25,000,23.00
2012-03-26,22.75,23.00,22.75,23.00,000,22.75
2012-03-19,24.00,24.00,22.75,22.75,000,22.50
2012-03-12,21.94,24.00,21.80,24.00,400,23.74
2012-03-05,22.01,22.68,21.96,22.01,400,21.77
2012-02-27,22.16,22.92,21.12,22.01,200,21.77
2012-02-21,24.53,24.90,22.00,22.50,100,22.26
2012-02-13,22.83,23.49,21.50,23.49,200,23.23
2012-02-06,22.80,24.99,22.80,22.83,200,22.33
2012-01-30,22.97,23.93,22.74,22.74,300,22.25
2012-01-23,23.00,24.50,22.90,24.50,400,23.97
2012-01-17,23.40,23.40,22.16,23.00,200,22.50
2012-01-09,23.40,23.40,23.40,23.40,000,22.89
2012-01-03,22.15,23.75,22.15,23.40,600,22.89
2011-12-27,21.80,23.98,21.80,22.15,100,21.67
2011-12-19,22.30,22.90,21.80,21.80,100,21.33
2011-12-12,22.25,22.30,22.23,22.30,200,21.82
2011-12-05,22.44,22.49,21.70,22.25,300,21.77
2011-11-28,21.75,22.89,21.45,21.70,700,21.23
2011-11-21,23.75,23.75,21.41,21.41,900,20.95
2011-11-14,24.50,24.50,23.10,23.75,200,23.23
2011-11-07,24.44,24.50,23.00,24.50,400,23.72
2011-10-31,23.87,23.88,23.01,23.77,1800,23.02
2011-10-24,24.47,24.48,23.85,24.48,100,23.70
2011-10-17,23.51,24.47,23.51,24.47,100,23.69
2011-10-10,23.41,24.61,23.41,24.50,800,23.72
2011-10-03,23.00,25.43,23.00,25.43,200,24.62
2011-09-26,25.48,25.48,25.39,25.39,000,24.59
