Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.49,10.22,9.45,9.50,44600,9.50
2012-05-14,11.64,11.71,9.00,9.41,237000,9.41
2012-05-07,11.25,11.76,11.07,11.55,14300,11.55
2012-04-30,11.35,11.50,11.12,11.22,10300,11.22
2012-04-23,10.71,11.82,10.71,11.35,12500,11.35
2012-04-16,10.17,11.70,9.98,11.19,13500,11.19
2012-04-09,10.06,10.22,9.14,10.09,11500,10.09
2012-04-02,9.94,10.20,9.70,10.06,4100,10.06
2012-03-26,9.88,10.59,8.90,10.00,13100,10.00
2012-03-19,8.91,10.36,8.73,9.53,7300,9.53
2012-03-12,8.06,9.00,7.75,8.97,9700,8.97
2012-03-05,7.99,8.27,7.83,8.07,7100,8.07
2012-02-27,8.30,8.31,6.98,8.06,5500,8.06
2012-02-21,8.20,8.35,8.10,8.34,4600,8.34
2012-02-13,8.04,8.35,8.03,8.20,2400,8.20
2012-02-06,7.41,8.31,7.26,8.00,7800,8.00
2012-01-30,7.05,7.50,6.66,7.36,6200,7.36
2012-01-23,6.75,7.08,6.50,7.04,14800,7.04
2012-01-17,6.26,6.99,6.14,6.65,9400,6.65
2012-01-09,6.32,6.35,6.11,6.25,6700,6.25
2012-01-03,6.50,6.50,6.19,6.26,2100,6.26
2011-12-27,5.61,6.45,5.56,6.35,14300,6.35
2011-12-19,5.60,5.95,5.53,5.73,4900,5.73
2011-12-12,5.53,5.85,5.45,5.54,2000,5.54
2011-12-05,5.84,5.99,5.10,5.60,2500,5.60
2011-11-28,5.33,5.69,4.86,5.60,2700,5.60
2011-11-21,5.73,5.73,4.89,5.24,3800,5.24
2011-11-14,5.91,6.00,5.70,5.71,700,5.71
2011-11-07,5.81,6.16,5.81,5.98,3600,5.98
2011-10-31,6.10,6.28,5.90,5.90,4100,5.90
2011-10-24,4.94,6.01,4.94,6.00,7200,6.00
2011-10-17,4.60,4.69,4.50,4.66,10300,4.66
2011-10-10,4.20,4.93,4.15,4.60,8700,4.60
2011-10-03,4.77,4.77,4.22,4.30,5000,4.30
2011-09-26,5.08,5.18,4.50,4.78,1300,4.78
2011-09-19,5.12,5.33,5.00,5.06,2800,5.06
2011-09-12,5.31,5.48,5.10,5.10,4500,5.10
2011-09-06,5.30,5.61,5.30,5.30,400,5.30
2011-08-29,5.50,5.63,5.47,5.47,1400,5.47
2011-08-22,5.65,5.65,5.26,5.48,2800,5.48
2011-08-15,5.87,5.96,5.47,5.47,4700,5.47
2011-08-08,6.12,6.12,5.46,5.90,3800,5.90
2011-08-01,6.49,6.49,5.90,6.19,6200,6.19
2011-07-25,6.35,6.47,6.15,6.47,18000,6.47
2011-07-18,6.20,6.39,6.20,6.39,7900,6.39
2011-07-11,6.37,6.39,6.21,6.22,4700,6.22
2011-07-05,6.46,6.49,6.35,6.40,5400,6.40
2011-06-27,6.50,6.63,6.34,6.50,9400,6.50
2011-06-20,6.48,6.51,6.20,6.50,18700,6.50
2011-06-13,6.27,6.50,6.13,6.50,9500,6.50
2011-06-06,6.24,6.47,6.15,6.44,7800,6.44
2011-05-31,6.50,6.55,6.20,6.29,24200,6.29
2011-05-23,6.51,6.65,6.20,6.50,22200,6.50
2011-05-16,6.56,6.56,6.23,6.48,2500,6.48
2011-05-09,6.53,6.53,6.18,6.50,4000,6.50
2011-05-02,6.53,6.75,6.40,6.45,2300,6.45
2011-04-25,6.59,6.84,6.34,6.82,10500,6.82
2011-04-18,6.66,6.86,6.52,6.74,2200,6.74
2011-04-11,6.90,6.90,6.33,6.75,2400,6.75
2011-04-04,6.60,6.90,6.35,6.70,2500,6.70
2011-03-28,6.19,6.75,6.17,6.73,3400,6.73
2011-03-21,6.39,6.94,6.15,6.53,8700,6.53
2011-03-14,6.60,7.10,6.24,6.37,8200,6.37
2011-03-07,7.00,7.05,6.40,6.60,7500,6.60
2011-02-28,7.09,7.13,6.62,7.05,8100,7.05
2011-02-22,6.63,7.14,6.40,7.00,9600,7.00
2011-02-14,6.63,7.00,6.30,6.63,34000,6.63
2011-02-07,4.81,7.09,4.80,6.57,22400,6.57
2011-01-31,3.87,4.95,3.87,4.85,8400,4.85
2011-01-24,3.70,3.95,3.70,3.93,22600,3.93
2011-01-18,3.86,3.90,3.52,3.76,17000,3.76
2011-01-10,3.50,3.89,3.50,3.79,7200,3.79
2011-01-03,3.91,3.91,3.50,3.50,11000,3.50
2010-12-27,3.41,3.80,3.33,3.63,9300,3.63
2010-12-20,3.00,3.60,2.75,3.50,36600,3.50
2010-12-13,2.70,2.99,2.70,2.90,7400,2.90
2010-12-06,2.50,3.05,2.44,2.68,115200,2.68
2010-11-29,2.83,2.83,2.43,2.47,11700,2.47
2010-11-22,2.67,2.88,2.60,2.60,3900,2.60
2010-11-15,2.73,2.90,2.60,2.70,40400,2.70
2010-11-08,2.97,2.97,2.68,2.80,3800,2.80
2010-11-01,3.23,3.24,2.90,2.97,1400,2.97
2010-10-25,3.21,3.32,3.08,3.25,1200,3.25
2010-10-18,3.08,3.29,3.03,3.25,400,3.25
2010-10-11,3.08,3.15,2.83,3.08,1600,3.08
2010-10-04,2.82,3.08,2.76,3.08,6800,3.08
2010-09-27,2.63,2.83,2.63,2.76,1100,2.76
2010-09-20,2.63,2.81,2.60,2.63,3200,2.63
2010-09-13,2.91,2.91,2.60,2.85,2100,2.85
2010-09-07,2.65,2.71,2.62,2.70,800,2.70
2010-08-30,2.94,2.97,2.61,2.90,1400,2.90
2010-08-23,2.84,2.97,2.60,2.89,300,2.89
2010-08-16,2.64,2.84,2.60,2.84,500,2.84
2010-08-09,2.75,2.76,2.64,2.64,500,2.64
2010-08-02,2.85,3.00,2.64,2.75,600,2.75
2010-07-26,2.60,2.85,2.55,2.85,9900,2.85
2010-07-19,2.82,2.82,2.54,2.58,3600,2.58
2010-07-12,2.82,2.82,2.65,2.65,700,2.65
2010-07-06,2.65,2.82,2.64,2.82,2100,2.82
2010-06-28,2.82,2.83,2.61,2.65,5100,2.65
2010-06-21,2.83,3.00,2.80,2.80,5900,2.80
2010-06-14,2.99,3.00,2.85,2.85,12800,2.85
2010-06-07,3.10,3.10,2.95,2.98,6100,2.98
2010-06-01,3.45,3.45,3.02,3.12,8300,3.12
2010-05-24,3.48,3.58,3.40,3.49,2400,3.49
2010-05-17,3.50,3.69,3.33,3.56,6600,3.56
2010-05-10,3.58,3.73,3.39,3.50,5600,3.50
2010-05-03,3.55,3.84,3.41,3.66,13900,3.66
2010-04-26,3.35,3.65,3.20,3.52,95900,3.52
2010-04-19,3.21,3.50,3.06,3.21,93700,3.21
2010-04-12,3.14,3.50,3.00,3.42,13900,3.42
2010-04-05,2.83,3.07,2.83,3.07,3200,3.07
2010-03-29,2.96,2.96,2.83,2.83,1100,2.83
2010-03-22,2.92,3.00,2.83,2.95,5000,2.95
2010-03-15,2.95,3.09,2.91,2.91,3400,2.91
2010-03-08,2.90,3.07,2.80,3.07,3100,3.07
2010-03-01,2.84,2.95,2.76,2.90,6800,2.90
2010-02-22,2.91,3.00,2.85,2.86,3100,2.86
2010-02-16,3.20,3.21,2.86,2.91,20600,2.91
2010-02-08,3.04,3.23,3.04,3.22,3100,3.22
2010-02-01,3.03,3.45,2.95,3.19,9800,3.19
2010-01-25,3.34,3.52,3.34,3.50,1200,3.50
2010-01-19,3.30,3.39,3.29,3.39,7100,3.39
2010-01-11,3.22,3.34,3.21,3.34,1200,3.34
2010-01-04,3.24,3.30,3.20,3.21,2400,3.21
2009-12-28,3.36,3.50,3.20,3.50,3400,3.50
2009-12-21,3.20,3.49,3.20,3.49,2500,3.49
2009-12-14,3.20,3.52,3.20,3.20,4900,3.20
2009-12-07,3.25,3.33,3.20,3.20,2800,3.20
2009-11-30,3.34,3.39,3.12,3.32,1600,3.32
2009-11-23,2.78,3.40,2.78,3.30,8000,3.30
2009-11-16,3.03,3.50,2.81,3.01,5300,3.01
