Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,13.70,13.70,13.45,13.50,1900,13.29
2011-05-16,13.55,13.74,13.51,13.57,600,13.36
2011-05-09,13.53,13.55,13.52,13.55,400,13.34
2011-05-02,13.43,13.75,13.43,13.75,1200,13.54
2011-04-25,13.86,13.86,13.43,13.43,2800,13.22
2011-04-18,13.48,13.99,13.17,13.86,5800,13.59
2011-04-11,13.55,13.55,13.40,13.40,000,13.14
2011-04-04,13.55,13.55,13.55,13.55,100,13.29
2011-03-28,13.55,13.55,13.55,13.55,000,13.29
2011-03-21,13.53,13.55,13.40,13.50,2400,13.24
2011-03-14,13.53,13.53,13.53,13.53,200,13.27
2011-03-07,13.86,13.86,13.53,13.53,700,13.27
2011-02-28,13.55,14.05,13.55,13.86,2900,13.59
2011-02-22,13.50,13.53,13.28,13.51,1200,13.25
2011-02-14,13.00,13.26,13.00,13.25,800,13.00
2011-02-07,13.17,13.24,13.00,13.00,600,12.75
2011-01-31,13.10,13.18,13.09,13.17,1500,12.92
2011-01-24,12.75,13.14,12.50,13.10,1000,12.85
2011-01-18,12.74,12.75,12.74,12.75,100,12.46
2011-01-10,12.50,12.52,12.35,12.35,300,12.07
2011-01-03,12.75,12.75,12.50,12.50,400,12.21
2010-12-27,11.75,12.59,11.70,12.49,6100,12.20
2010-12-20,11.30,11.76,11.30,11.75,4000,11.48
2010-12-13,11.36,11.50,11.30,11.43,400,11.17
2010-12-06,11.28,11.73,11.25,11.36,1400,11.10
2010-11-29,11.25,11.74,11.23,11.51,8000,11.25
2010-11-22,11.25,11.26,11.25,11.25,8700,10.99
2010-11-15,11.25,11.48,11.25,11.48,3700,11.22
2010-11-08,10.91,11.34,10.91,11.25,2300,10.99
2010-11-01,11.11,11.18,10.80,10.85,4400,10.60
2010-10-25,11.15,11.18,10.86,11.11,1100,10.86
2010-10-18,11.01,11.15,10.94,11.15,2600,10.85
2010-10-11,11.12,11.12,11.12,11.12,000,10.82
2010-10-04,11.20,11.20,11.10,11.12,100,10.82
2010-09-27,10.83,11.24,10.80,11.20,4000,10.89
2010-09-20,11.04,11.20,10.74,11.17,1100,10.86
2010-09-13,10.85,11.05,10.59,11.04,2700,10.74
2010-09-07,10.90,10.90,10.76,10.85,6200,10.55
2010-08-30,10.93,11.00,10.58,10.90,4500,10.60
2010-08-23,10.53,11.09,10.50,10.59,4100,10.30
2010-08-16,11.01,11.02,10.75,11.02,100,10.72
2010-08-09,11.00,11.01,10.77,11.01,400,10.71
2010-08-02,10.78,11.00,10.78,11.00,400,10.70
2010-07-26,11.00,11.00,10.78,10.78,100,10.49
2010-07-19,10.81,11.09,10.80,11.00,2700,10.65
2010-07-12,10.80,10.80,10.80,10.80,800,10.46
2010-07-06,10.98,11.36,10.68,11.00,900,10.65
2010-06-28,10.84,11.00,10.84,10.99,3800,10.64
2010-06-21,11.09,11.15,10.73,10.84,400,10.50
2010-06-14,10.75,11.09,10.74,11.09,500,10.74
2010-06-07,10.72,10.97,10.60,10.60,2200,10.26
2010-06-01,10.69,10.94,10.50,10.53,5300,10.20
2010-05-24,10.65,10.77,10.52,10.60,1300,10.26
2010-05-17,11.15,11.15,10.81,10.81,1800,10.47
2010-05-10,11.20,11.25,10.81,11.00,4200,10.65
2010-05-03,11.05,11.35,11.05,11.06,1200,10.71
2010-04-26,10.85,11.00,10.85,11.00,9100,10.65
2010-04-19,10.85,10.90,10.85,10.89,1500,10.54
2010-04-12,10.84,10.84,10.70,10.84,1600,10.50
2010-04-05,10.75,10.85,10.70,10.84,800,10.50
2010-03-29,10.70,10.79,10.62,10.79,2200,10.45
2010-03-22,10.82,10.85,10.70,10.70,2400,10.36
2010-03-15,10.86,10.91,10.72,10.91,4700,10.56
2010-03-08,10.80,10.95,10.80,10.85,2700,10.51
2010-03-01,10.78,10.95,10.77,10.80,2300,10.46
2010-02-22,10.81,10.97,10.70,10.97,5100,10.62
2010-02-16,10.80,10.92,10.80,10.92,200,10.57
2010-02-08,11.00,11.09,10.58,10.80,9800,10.46
2010-02-01,11.26,11.29,11.02,11.06,1300,10.71
2010-01-25,11.21,11.85,11.21,11.30,8200,10.94
2010-01-19,11.35,11.40,11.06,11.25,15600,10.89
2010-01-11,11.80,11.84,11.21,11.30,39800,10.94
2010-01-07,11.50,11.76,11.48,11.61,153000,11.24
