Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.66,11.94,11.60,11.80,43500,11.80
2012-05-14,12.68,12.85,11.55,11.66,29900,11.66
2012-05-07,12.76,12.91,12.50,12.86,21600,12.86
2012-04-30,12.60,13.24,12.47,12.74,43100,12.74
2012-04-23,12.42,12.60,12.30,12.60,19000,12.60
2012-04-16,12.27,12.55,12.12,12.45,21500,12.45
2012-04-09,12.70,12.82,12.25,12.25,29400,12.25
2012-04-02,13.13,13.27,12.72,12.83,37100,12.83
2012-03-26,12.84,13.18,12.68,13.07,36800,13.07
2012-03-19,12.64,13.00,12.64,12.69,32100,12.69
2012-03-12,12.95,13.10,12.66,12.71,33800,12.71
2012-03-05,13.19,13.22,12.84,12.91,36300,12.91
2012-02-27,13.15,13.31,13.15,13.21,27400,12.89
2012-02-21,13.33,13.42,12.98,13.23,52200,12.91
2012-02-13,13.31,13.55,13.15,13.36,32500,13.04
2012-02-06,13.00,13.63,13.00,13.33,46600,13.01
2012-01-30,14.09,14.16,13.00,13.00,73200,12.68
2012-01-23,12.50,14.25,12.50,14.15,118700,13.81
2012-01-17,12.44,12.51,12.31,12.39,24900,12.09
2012-01-09,12.58,12.65,12.31,12.44,13300,12.14
2012-01-03,12.40,12.64,12.30,12.62,17400,12.31
2011-12-27,12.28,12.45,12.10,12.34,29600,12.04
2011-12-19,12.35,12.59,12.22,12.43,17000,12.13
2011-12-12,12.87,12.87,12.29,12.39,19600,12.09
2011-12-05,13.24,13.76,12.90,12.90,38400,12.59
2011-11-28,12.57,13.70,12.25,13.28,83200,12.65
2011-11-21,12.89,12.89,12.27,12.37,15800,11.79
2011-11-14,13.17,13.47,12.91,12.91,24700,12.30
2011-11-07,12.75,13.19,12.51,13.09,21600,12.47
2011-10-31,12.38,12.76,12.11,12.75,22200,12.15
2011-10-24,12.44,12.54,12.07,12.48,28400,11.89
2011-10-17,12.54,12.58,12.12,12.34,26300,11.76
2011-10-10,12.47,12.74,12.17,12.49,19700,11.90
2011-10-03,12.15,12.50,10.99,12.42,28200,11.83
2011-09-26,12.32,12.66,12.15,12.25,31800,11.67
2011-09-19,12.36,12.63,12.15,12.15,31600,11.58
2011-09-12,11.54,12.60,11.47,12.43,29000,11.84
2011-09-06,11.81,12.46,11.52,11.62,34900,11.07
2011-08-29,12.22,12.45,12.14,12.24,46900,11.33
2011-08-22,12.15,12.55,11.77,12.21,37700,11.30
2011-08-15,12.18,12.41,11.36,11.85,29500,10.96
2011-08-08,11.30,12.08,10.71,12.00,71200,11.10
2011-08-01,12.99,13.19,11.30,11.99,64100,11.09
2011-07-25,13.38,13.40,12.49,12.78,54900,11.82
2011-07-18,13.50,13.70,13.02,13.40,30600,12.40
2011-07-11,13.50,13.60,13.35,13.48,26600,12.47
2011-07-05,13.96,14.00,13.39,13.50,44300,12.49
2011-06-27,13.94,14.12,13.70,13.96,39400,12.92
2011-06-20,13.71,14.30,13.68,14.05,31700,13.00
