Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.72,0.72,0.72,0.72,000,0.72
2012-05-14,0.75,0.88,0.72,0.72,2500,0.72
2012-05-07,0.80,0.80,0.75,0.75,400,0.75
2012-04-30,0.84,0.85,0.80,0.80,2100,0.80
2012-04-23,0.80,0.95,0.80,0.84,500,0.84
2012-04-16,0.80,0.95,0.80,0.80,700,0.80
2012-04-09,0.83,0.88,0.83,0.88,100,0.88
2012-04-02,0.88,1.00,0.82,0.83,1900,0.83
2012-03-26,0.90,1.00,0.88,0.88,300,0.88
2012-03-19,0.95,1.05,0.85,1.00,3800,1.00
2012-03-12,0.84,0.98,0.81,0.95,1100,0.95
2012-03-05,0.88,1.00,0.88,0.88,1200,0.88
2012-02-27,0.90,1.10,0.85,0.87,3100,0.87
2012-02-21,0.89,0.90,0.82,0.90,2000,0.90
2012-02-13,1.10,1.10,0.82,0.94,1000,0.94
2012-02-06,0.82,1.10,0.82,1.10,3700,1.10
2012-01-30,1.01,1.03,0.76,1.00,7800,1.00
2012-01-23,1.05,1.13,1.05,1.05,300,1.05
2012-01-17,1.03,1.13,0.83,1.05,4100,1.05
2012-01-09,0.99,1.18,0.76,1.10,4200,1.10
2012-01-03,1.00,1.00,0.90,0.95,1400,0.95
2011-12-27,0.97,1.10,0.97,1.09,1200,1.09
2011-12-19,1.05,1.07,1.00,1.03,1200,1.03
2011-12-12,1.00,1.11,1.00,1.05,300,1.05
2011-12-05,1.02,1.06,1.00,1.04,2000,1.04
2011-11-28,0.94,1.11,0.94,1.02,600,1.02
2011-11-21,1.00,1.00,0.94,0.94,600,0.94
2011-11-14,1.07,1.07,1.00,1.03,1000,1.03
2011-11-07,1.05,1.07,1.00,1.07,500,1.07
2011-10-31,1.04,1.38,1.04,1.12,2400,1.12
2011-10-24,1.04,1.10,0.86,1.04,8900,1.04
2011-10-17,1.15,1.28,1.05,1.07,2900,1.07
2011-10-10,1.14,1.56,1.04,1.29,1900,1.29
2011-10-03,1.04,1.11,1.04,1.10,200,1.10
2011-09-26,1.44,1.50,0.79,1.10,7400,1.10
2011-09-19,1.55,1.74,1.47,1.48,2600,1.48
2011-09-12,1.74,1.75,1.50,1.55,3600,1.55
2011-09-06,1.75,1.75,1.74,1.74,000,1.74
2011-08-29,1.71,1.79,1.71,1.75,200,1.75
2011-08-22,1.71,1.75,1.60,1.71,1400,1.71
2011-08-15,1.85,1.89,1.75,1.79,400,1.79
2011-08-08,1.75,1.97,1.74,1.97,1700,1.97
2011-08-01,1.82,2.03,1.74,1.75,4400,1.75
2011-07-25,1.82,1.87,1.82,1.82,300,1.82
2011-07-18,1.91,1.95,1.82,1.88,3200,1.88
2011-07-11,1.91,2.09,1.89,1.91,400,1.91
2011-07-05,1.82,1.95,1.82,1.90,2900,1.90
2011-06-27,1.90,1.95,1.82,1.89,2700,1.89
2011-06-20,1.84,1.95,1.82,1.95,17300,1.95
2011-06-13,1.85,1.96,1.82,1.90,2700,1.90
2011-06-06,1.89,1.96,1.82,1.95,2000,1.95
2011-05-31,1.95,1.98,1.87,1.89,1200,1.89
2011-05-23,1.96,1.96,1.95,1.95,800,1.95
2011-05-16,1.91,2.05,1.91,1.95,2800,1.95
2011-05-09,1.90,2.00,1.90,2.00,2500,2.00
