Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.20,15.70,14.90,15.13,719400,15.13
2012-05-14,14.86,15.47,14.74,15.01,648500,15.01
2012-05-07,15.98,16.20,14.85,14.93,1446600,14.93
2012-04-30,13.57,16.43,12.69,16.11,1069700,16.11
2012-04-23,13.23,13.75,12.43,13.71,274600,13.71
2012-04-16,14.18,14.45,13.50,13.58,236300,13.58
2012-04-09,13.75,14.59,13.27,14.10,197400,14.10
2012-04-02,14.38,15.40,13.95,14.10,244700,14.10
2012-03-26,15.42,15.55,14.17,14.43,233500,14.43
2012-03-19,15.01,15.50,14.79,15.14,245400,15.14
2012-03-12,13.61,15.14,13.16,14.99,306000,14.99
2012-03-05,13.40,13.86,12.22,13.62,188800,13.62
2012-02-27,14.15,14.64,13.14,13.50,270400,13.50
2012-02-21,13.93,14.45,13.17,14.35,291800,14.35
2012-02-13,13.16,14.90,12.76,13.90,433400,13.90
2012-02-06,13.60,13.71,12.52,12.90,137100,12.90
2012-01-30,12.90,13.68,12.76,13.67,185000,13.67
2012-01-23,12.56,13.16,12.35,13.10,174800,13.10
2012-01-17,11.20,12.56,10.54,12.55,298600,12.55
2012-01-09,11.66,12.09,10.99,11.08,224200,11.08
2012-01-03,11.85,12.27,11.13,11.65,179100,11.65
2011-12-27,11.60,12.25,11.42,11.45,329100,11.45
2011-12-19,9.74,11.70,9.49,11.67,395600,11.67
2011-12-12,9.91,9.91,9.07,9.60,390400,9.60
2011-12-05,10.52,10.58,9.47,10.13,208500,10.13
2011-11-28,9.55,10.54,9.19,10.27,215600,10.27
2011-11-21,10.27,10.35,8.93,9.06,246000,9.06
2011-11-14,10.54,11.11,10.46,10.53,352200,10.53
2011-11-07,10.88,10.93,9.61,10.65,581200,10.65
2011-10-31,10.05,11.00,8.82,10.95,539800,10.95
2011-10-24,8.71,10.56,8.19,10.40,433000,10.40
2011-10-17,8.41,8.88,7.67,8.66,307300,8.66
2011-10-10,7.76,8.71,7.50,8.53,297800,8.53
2011-10-03,6.89,7.86,6.47,7.55,368200,7.55
2011-09-26,7.42,7.93,6.94,6.98,330900,6.98
2011-09-19,8.46,8.92,7.06,7.37,324800,7.37
2011-09-12,8.10,9.10,7.63,8.69,399000,8.69
2011-09-06,8.24,9.40,8.07,8.40,509000,8.40
2011-08-29,8.64,9.65,8.52,8.70,491800,8.70
2011-08-22,8.45,8.96,8.02,8.52,444900,8.52
2011-08-15,10.53,10.81,8.10,8.12,417300,8.12
2011-08-08,11.02,11.69,9.01,10.35,940400,10.35
2011-08-01,8.87,12.38,8.00,11.94,1533000,11.94
2011-07-25,10.22,10.22,8.57,8.69,368500,8.69
2011-07-18,11.01,11.25,9.13,10.37,393700,10.37
2011-07-11,12.28,12.41,10.94,11.09,271700,11.09
2011-07-05,12.38,12.85,12.18,12.48,190200,12.48
2011-06-27,11.28,12.59,11.08,12.39,325000,12.39
2011-06-20,10.79,11.78,10.53,11.20,1131200,11.20
2011-06-13,10.71,11.28,10.35,10.82,301300,10.82
2011-06-06,11.05,11.45,9.91,10.70,384400,10.70
2011-05-31,11.76,12.09,11.07,11.08,268800,11.08
2011-05-23,11.35,11.73,10.62,11.58,182100,11.58
2011-05-16,11.89,12.12,10.70,11.59,242000,11.59
2011-05-09,12.09,12.65,11.54,12.00,378800,12.00
2011-05-02,15.80,16.01,11.78,12.12,947000,12.12
2011-04-25,15.24,16.00,14.95,15.78,269200,15.78
2011-04-18,14.69,15.59,14.12,15.17,312500,15.17
2011-04-11,14.33,14.92,13.41,14.86,251700,14.86
2011-04-04,15.09,15.50,14.15,14.47,378200,14.47
2011-03-28,13.90,15.05,13.54,14.95,319800,14.95
2011-03-21,13.35,14.17,13.03,13.70,262400,13.70
2011-03-14,12.83,13.85,12.31,13.15,569100,13.15
2011-03-07,13.45,13.49,12.35,13.08,420100,13.08
2011-02-28,12.59,13.44,12.06,13.41,433700,13.41
2011-02-22,11.89,13.18,10.94,12.48,621700,12.48
2011-02-14,12.06,12.24,11.23,12.16,381600,12.16
2011-02-07,9.77,12.37,9.70,12.00,596200,12.00
2011-01-31,9.41,10.25,9.36,9.69,272700,9.69
2011-01-24,9.52,9.95,9.25,9.36,257000,9.36
2011-01-18,10.11,10.14,8.88,9.50,318400,9.50
2011-01-10,9.53,10.35,9.47,10.06,513900,10.06
2011-01-03,8.56,9.74,8.12,9.62,591100,9.62
2010-12-27,8.69,8.96,8.45,8.45,90200,8.45
2010-12-20,8.79,8.97,8.62,8.72,180600,8.72
2010-12-13,8.19,8.72,7.62,8.72,188400,8.72
2010-12-06,8.07,8.40,7.37,8.18,311200,8.18
2010-11-29,8.01,8.25,7.96,8.11,188400,8.11
2010-11-22,7.96,8.05,7.50,8.00,210100,8.00
2010-11-15,7.25,8.15,6.85,8.00,392500,8.00
2010-11-08,6.65,7.37,6.55,7.16,422700,7.16
2010-11-01,6.20,7.18,6.11,6.67,274800,6.67
2010-10-25,6.32,6.34,6.00,6.20,47500,6.20
2010-10-18,5.84,6.35,5.81,6.29,77200,6.29
2010-10-11,5.67,6.34,5.42,6.18,110100,6.18
2010-10-04,5.56,5.78,5.41,5.62,111000,5.62
2010-09-27,5.79,5.81,5.41,5.60,150400,5.60
2010-09-20,5.38,5.76,5.33,5.74,153000,5.74
2010-09-13,4.93,5.49,4.80,5.39,172300,5.39
2010-09-07,4.58,5.03,4.50,4.83,106700,4.83
2010-08-30,4.29,4.69,4.24,4.56,93400,4.56
2010-08-23,4.25,4.37,4.09,4.29,79900,4.29
2010-08-16,4.31,4.80,4.18,4.18,136800,4.18
2010-08-09,4.59,4.61,4.18,4.36,176800,4.36
2010-08-02,3.36,4.84,3.31,4.59,417700,4.59
2010-07-26,3.32,3.50,3.29,3.31,110000,3.31
2010-07-19,3.34,3.43,3.25,3.32,108000,3.32
2010-07-12,3.49,3.74,3.33,3.35,118900,3.35
2010-07-06,3.38,3.53,3.29,3.47,138900,3.47
2010-06-28,3.62,3.80,3.28,3.32,222700,3.32
2010-06-21,3.97,4.18,3.53,3.55,1110400,3.55
2010-06-14,3.98,4.29,3.66,3.90,248400,3.90
2010-06-07,3.76,3.94,3.59,3.93,313500,3.93
2010-06-01,3.78,3.89,3.54,3.75,139800,3.75
2010-05-24,3.95,4.02,3.74,3.79,126800,3.79
2010-05-17,4.25,4.32,3.58,3.94,211800,3.94
2010-05-10,4.52,4.73,4.16,4.23,254600,4.23
2010-05-03,4.86,5.05,4.10,4.34,110200,4.34
2010-04-26,5.03,5.22,4.81,4.83,86800,4.83
2010-04-19,4.91,5.08,4.76,5.02,171700,5.02
2010-04-12,5.18,5.18,4.90,4.95,210300,4.95
2010-04-05,5.32,5.52,5.17,5.19,76700,5.19
2010-03-29,5.45,5.53,5.27,5.32,67100,5.32
2010-03-22,5.09,5.54,5.02,5.45,127600,5.45
2010-03-15,5.16,5.29,4.77,5.14,118500,5.14
2010-03-08,5.24,5.70,5.08,5.14,144600,5.14
2010-03-01,4.79,5.29,4.76,5.26,86500,5.26
2010-02-22,4.84,4.85,4.67,4.76,108500,4.76
2010-02-16,4.76,4.90,4.62,4.82,273700,4.82
2010-02-08,5.50,5.54,4.46,4.73,291300,4.73
2010-02-01,5.59,5.90,5.25,5.52,107800,5.52
2010-01-25,6.14,6.19,5.52,5.58,105800,5.58
2010-01-19,6.39,6.87,6.04,6.08,174100,6.08
2010-01-11,6.53,6.75,6.20,6.39,224000,6.39
2010-01-04,6.63,6.68,6.12,6.51,161600,6.51
2009-12-28,6.78,6.96,6.24,6.53,234700,6.53
2009-12-21,6.01,6.80,5.99,6.77,196700,6.77
2009-12-14,6.49,6.49,5.77,5.98,270000,5.98
2009-12-07,6.56,6.67,6.10,6.48,223200,6.48
2009-11-30,5.96,6.54,5.60,6.54,263200,6.54
2009-11-23,6.54,6.86,5.94,5.94,284800,5.94
2009-11-16,6.33,6.91,6.08,6.42,125400,6.42
2009-11-09,6.77,6.88,6.23,6.25,125800,6.25
2009-11-02,7.01,7.15,6.50,6.68,156100,6.68
2009-10-26,7.37,7.89,6.82,7.04,146400,7.04
2009-10-19,7.45,7.87,7.29,7.37,100400,7.37
2009-10-12,7.59,7.73,6.97,7.44,85900,7.44
2009-10-05,7.13,7.82,7.10,7.57,218600,7.57
2009-09-28,7.11,7.46,6.92,7.11,167100,7.11
2009-09-21,6.25,7.93,6.20,7.09,432600,7.09
2009-09-14,5.24,6.30,5.23,6.30,170100,6.30
2009-09-08,5.80,5.80,5.15,5.26,100100,5.26
2009-08-31,5.85,5.91,5.22,5.75,132700,5.75
2009-08-24,6.14,6.24,5.86,5.93,77200,5.93
2009-08-17,6.04,6.45,5.60,6.10,190800,6.10
2009-08-10,6.25,6.45,6.08,6.18,91800,6.18
2009-08-03,5.81,6.41,5.79,6.32,165200,6.32
