Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.04,5.54,5.00,5.19,365300,5.19
2012-05-14,5.90,5.98,5.00,5.01,504400,5.01
2012-05-07,6.05,6.20,5.44,6.01,870300,6.01
2012-04-30,6.94,7.15,6.02,6.11,530900,6.11
2012-04-23,6.14,7.00,6.04,6.92,522800,6.92
2012-04-16,6.16,6.72,5.97,6.27,709400,6.27
2012-04-09,6.25,6.45,5.82,6.09,478900,6.09
2012-04-02,6.65,6.81,6.25,6.26,1075900,6.26
2012-03-26,7.52,7.57,6.69,7.08,561600,7.08
2012-03-19,7.83,8.14,7.21,7.46,759500,7.46
2012-03-12,8.06,8.15,7.41,7.80,1454000,7.80
2012-03-05,6.31,8.45,6.15,8.03,1672300,8.03
2012-02-27,6.85,7.16,6.30,6.31,429200,6.31
2012-02-21,6.90,7.27,6.59,6.89,470700,6.89
2012-02-13,6.55,6.91,6.28,6.84,283300,6.84
2012-02-06,6.23,7.24,6.14,6.45,380700,6.45
2012-01-30,6.78,6.99,6.31,6.36,410100,6.36
2012-01-23,6.65,7.44,6.56,6.88,484100,6.88
2012-01-17,6.30,6.70,6.11,6.62,486100,6.62
2012-01-09,6.68,6.87,6.24,6.25,606300,6.25
2012-01-03,7.40,7.40,6.66,6.69,629400,6.69
2011-12-27,7.56,7.75,7.20,7.38,257600,7.38
2011-12-19,7.10,7.63,6.55,7.61,470900,7.61
2011-12-12,7.85,7.85,6.72,7.11,901200,7.11
2011-12-05,8.77,9.18,7.49,7.98,523000,7.98
2011-11-28,8.44,9.35,8.34,8.58,459700,8.58
2011-11-21,8.49,8.98,8.00,8.00,353100,8.00
2011-11-14,9.15,10.09,8.60,8.74,459600,8.74
2011-11-07,11.07,11.35,8.50,9.28,856100,9.28
2011-10-31,11.31,11.36,9.86,11.09,437900,11.09
2011-10-24,11.32,12.27,10.44,11.53,546600,11.53
2011-10-17,10.45,11.64,9.92,11.29,749100,11.29
2011-10-10,9.22,10.42,9.07,10.41,443800,10.41
2011-10-03,8.43,10.05,7.86,8.95,680200,8.95
2011-09-26,9.94,10.94,8.40,8.57,640900,8.57
2011-09-19,12.14,12.75,9.54,9.92,678400,9.92
2011-09-12,11.62,12.75,11.60,12.50,739200,12.50
2011-09-06,10.60,12.23,10.57,11.88,475400,11.88
2011-08-29,11.13,11.75,10.60,11.00,633800,11.00
2011-08-22,9.43,11.05,8.67,11.05,597400,11.05
2011-08-15,10.01,10.95,8.76,9.12,922700,9.12
2011-08-08,9.80,10.27,7.61,9.68,1344600,9.68
2011-08-01,13.94,13.98,10.05,10.32,863200,10.32
2011-07-25,13.41,13.89,13.06,13.70,694800,13.70
2011-07-18,12.05,14.21,11.52,13.64,820500,13.64
2011-07-11,12.01,12.76,11.25,12.14,508200,12.14
2011-07-05,12.08,12.58,11.39,12.24,575500,12.24
2011-06-27,10.76,12.25,10.48,12.13,738300,12.13
2011-06-20,11.52,11.79,10.50,10.65,760200,10.65
2011-06-13,12.09,13.56,11.38,11.44,1915700,11.44
2011-06-06,11.65,11.70,10.31,10.51,410500,10.51
2011-05-31,12.48,12.66,11.40,11.67,435600,11.67
2011-05-23,11.22,12.49,10.84,12.24,474300,12.24
2011-05-16,11.44,11.79,10.71,11.19,518500,11.19
2011-05-09,11.83,12.91,11.35,11.58,418900,11.58
2011-05-02,13.82,13.91,11.60,11.79,541300,11.79
2011-04-25,14.39,14.45,13.36,13.82,441600,13.82
2011-04-18,14.99,14.99,14.01,14.53,376100,14.53
2011-04-11,14.82,15.09,13.83,15.03,490100,15.03
2011-04-04,15.30,16.00,14.19,14.81,830700,14.81
2011-03-28,15.31,15.62,15.10,15.19,264700,15.19
2011-03-21,13.96,16.30,13.92,15.29,836400,15.29
2011-03-14,15.24,16.00,13.50,13.65,950100,13.65
2011-03-07,17.06,17.46,14.49,15.39,443800,15.39
2011-02-28,13.96,16.85,13.92,16.75,865900,16.75
2011-02-22,12.72,13.92,12.21,13.88,424000,13.88
2011-02-14,12.76,12.90,12.28,12.84,207500,12.84
2011-02-07,11.70,13.54,11.60,12.73,391100,12.73
2011-01-31,10.83,12.14,10.83,11.71,303500,11.71
2011-01-24,10.73,11.49,10.51,10.75,311700,10.75
2011-01-18,12.11,12.15,10.65,10.72,305600,10.72
2011-01-10,11.80,12.91,11.62,12.15,310600,12.15
2011-01-03,12.35,12.49,11.48,11.80,303000,11.80
2010-12-27,12.60,12.93,12.07,12.17,208800,12.17
2010-12-20,11.75,12.87,11.72,12.59,208600,12.59
2010-12-13,12.98,13.02,11.28,11.75,331000,11.75
2010-12-06,13.59,13.98,12.71,12.90,265900,12.90
2010-11-29,13.27,13.72,12.58,13.64,290300,13.64
2010-11-22,14.02,14.20,13.18,13.33,259600,13.33
2010-11-15,13.11,14.08,12.04,14.02,471100,14.02
2010-11-08,13.46,13.98,12.99,13.05,335800,13.05
2010-11-01,12.48,13.78,12.34,13.46,559000,13.46
2010-10-25,11.99,12.51,11.76,12.48,487700,12.48
2010-10-18,11.66,12.44,11.15,11.94,460700,11.94
2010-10-11,11.65,12.04,11.03,11.64,580700,11.64
2010-10-04,10.37,11.74,10.37,11.63,698000,11.63
2010-09-27,9.09,10.75,8.86,10.44,1474400,10.44
2010-09-20,7.16,7.94,7.01,7.93,205800,7.93
2010-09-13,7.47,7.65,7.04,7.16,151800,7.16
2010-09-07,7.12,7.46,6.93,7.36,119500,7.36
2010-08-30,7.08,7.25,6.80,7.14,145100,7.14
2010-08-23,6.88,7.20,6.45,7.15,231900,7.15
2010-08-16,7.37,7.52,6.65,6.85,196000,6.85
2010-08-09,8.13,8.48,7.11,7.45,330800,7.45
2010-08-02,8.43,8.48,7.85,8.02,182400,8.02
2010-07-26,8.47,8.48,7.96,8.30,185700,8.30
2010-07-19,7.92,8.49,7.89,8.46,198200,8.46
2010-07-12,8.30,8.50,7.81,7.90,270400,7.90
2010-07-06,7.35,8.33,7.10,8.29,317100,8.29
2010-06-28,8.30,8.32,6.88,7.09,273800,7.09
2010-06-21,8.43,8.43,7.70,8.30,299100,8.30
2010-06-14,8.23,8.49,8.08,8.26,189600,8.26
2010-06-07,7.89,8.23,7.44,8.10,187100,8.10
2010-06-01,7.46,8.76,7.30,7.80,330600,7.80
2010-05-24,7.33,7.88,6.93,7.57,291400,7.57
2010-05-17,8.64,8.84,6.85,7.17,359600,7.17
2010-05-10,7.89,8.94,7.77,8.55,243700,8.55
2010-05-03,8.90,9.01,7.09,7.45,395000,7.45
2010-04-26,9.07,9.07,8.56,8.83,267500,8.83
2010-04-19,8.46,9.05,8.45,9.00,327000,9.00
2010-04-12,7.85,8.60,7.75,8.54,277600,8.54
2010-04-05,7.61,8.70,7.60,7.81,433200,7.81
2010-03-29,6.89,8.25,6.81,7.54,612600,7.54
2010-03-22,6.08,6.83,5.78,6.78,619800,6.78
2010-03-15,5.60,6.61,5.47,6.16,410000,6.16
2010-03-08,5.45,5.65,5.42,5.58,129500,5.58
2010-03-01,5.37,5.45,5.17,5.44,113500,5.44
2010-02-22,5.05,5.43,4.95,5.34,145200,5.34
2010-02-16,5.15,5.20,4.99,5.10,131700,5.10
2010-02-08,4.62,5.20,4.30,5.11,276700,5.11
2010-02-01,4.51,4.73,4.33,4.61,153300,4.61
2010-01-25,5.18,5.18,4.40,4.49,181200,4.49
2010-01-19,5.00,5.50,4.95,5.15,267300,5.15
2010-01-11,5.27,5.31,4.92,4.95,129100,4.95
2010-01-04,5.39,5.48,5.05,5.25,147000,5.25
2009-12-28,5.48,5.48,5.21,5.29,102000,5.29
2009-12-21,5.24,5.45,5.22,5.40,77300,5.40
2009-12-14,5.63,5.66,4.85,5.22,289000,5.22
2009-12-07,5.67,5.83,5.50,5.56,82000,5.56
2009-11-30,5.69,6.10,5.55,5.71,106300,5.71
2009-11-23,6.01,6.23,5.72,5.72,116900,5.72
