Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.05,13.07,12.81,13.07,1600,13.07
2012-05-14,13.08,13.15,12.50,13.10,1700,13.10
2012-05-07,13.10,13.60,13.00,13.01,800,13.01
2012-04-30,13.23,13.27,12.57,13.10,600,13.00
2012-04-23,12.79,13.42,12.79,13.42,000,13.32
2012-04-16,13.64,13.64,12.65,12.79,600,12.69
2012-04-09,13.54,13.69,12.65,13.64,1000,13.54
2012-04-02,13.99,14.00,13.45,13.54,1200,13.44
2012-03-26,13.81,13.90,13.44,13.90,900,13.80
2012-03-19,12.98,14.22,12.98,13.89,1600,13.79
2012-03-12,13.00,13.21,12.89,12.89,1600,12.79
2012-03-05,12.94,13.16,12.91,13.05,300,12.95
2012-02-27,12.39,12.99,12.25,12.94,3500,12.84
2012-02-21,11.71,12.50,11.71,12.11,5400,12.02
2012-02-13,11.75,12.46,11.07,11.70,5100,11.61
2012-02-06,10.75,11.77,10.75,11.75,1800,11.66
2012-01-30,10.63,11.27,10.63,10.75,800,10.57
2012-01-23,10.74,10.99,10.70,10.85,1300,10.67
2012-01-17,10.50,10.99,10.26,10.78,800,10.60
2012-01-09,10.20,10.50,10.20,10.50,800,10.32
2012-01-03,9.95,10.32,9.93,10.20,700,10.03
2011-12-27,9.70,9.97,9.36,9.40,800,9.24
2011-12-19,9.50,9.89,9.32,9.70,2700,9.54
2011-12-12,9.53,9.61,9.20,9.49,1000,9.33
2011-12-05,9.63,9.80,9.51,9.51,700,9.35
2011-11-28,9.51,9.90,9.50,9.63,1700,9.47
2011-11-21,9.57,9.88,9.51,9.71,600,9.55
2011-11-14,9.80,9.80,9.70,9.70,100,9.54
2011-11-07,9.51,10.15,9.51,9.80,700,9.64
2011-10-31,9.50,10.18,9.50,10.15,600,9.98
2011-10-24,9.07,9.62,9.07,9.50,800,9.24
2011-10-17,9.45,9.45,9.05,9.45,800,9.20
2011-10-10,9.39,9.45,9.39,9.45,300,9.20
2011-10-03,9.20,9.39,9.17,9.31,400,9.06
2011-09-26,9.27,9.45,9.17,9.20,400,8.95
2011-09-19,9.74,9.74,9.00,9.27,800,9.02
2011-09-12,9.53,9.80,9.45,9.74,1600,9.48
2011-09-06,9.99,10.00,9.46,9.76,300,9.50
2011-08-29,10.26,10.29,9.97,9.99,900,9.72
2011-08-22,10.50,10.50,10.20,10.50,600,10.22
2011-08-15,10.50,10.50,10.20,10.35,900,10.07
2011-08-08,10.40,10.45,10.40,10.45,400,10.17
