Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.26,19.52,18.98,19.06,214400,19.06
2012-05-14,20.76,20.81,19.10,19.17,355800,19.17
2012-05-07,21.15,21.78,20.85,21.55,220200,21.55
2012-04-30,22.05,22.06,20.96,21.15,180500,21.15
2012-04-23,21.01,22.09,20.88,22.05,138100,22.05
2012-04-16,21.36,22.17,21.18,21.29,157600,21.29
2012-04-09,21.79,21.93,21.02,21.24,240900,21.24
2012-04-02,22.36,22.96,22.06,22.09,130700,22.09
2012-03-26,22.51,22.89,22.27,22.43,145900,22.43
2012-03-19,22.66,22.94,22.06,22.37,132900,22.37
2012-03-12,22.12,22.75,21.99,22.60,207600,22.60
2012-03-05,22.36,22.66,21.31,22.15,280800,22.15
2012-02-27,23.44,23.67,22.20,22.37,446800,22.18
2012-02-21,23.43,23.86,23.16,23.63,229400,23.43
2012-02-13,23.18,23.72,23.17,23.50,208100,23.30
2012-02-06,22.27,23.42,22.27,22.97,177600,22.77
2012-01-30,21.71,22.62,21.25,22.38,338800,22.19
2012-01-23,21.67,21.92,21.10,21.91,196500,21.72
2012-01-17,21.13,21.79,20.77,21.71,198400,21.52
2012-01-09,20.54,21.37,20.54,21.03,167100,20.85
2012-01-03,20.60,20.79,20.09,20.60,220200,20.42
2011-12-27,20.60,20.90,20.17,20.17,164200,20.00
2011-12-19,20.57,20.92,19.96,20.70,207500,20.52
2011-12-12,20.52,20.92,19.86,20.53,377100,20.35
2011-12-05,21.23,21.35,20.36,20.74,235700,20.37
2011-11-28,20.52,21.23,20.03,20.94,354700,20.57
2011-11-21,21.23,21.74,19.78,20.00,285000,19.64
2011-11-14,22.46,22.49,21.29,21.42,197500,21.04
2011-11-07,23.44,23.72,21.25,22.50,510800,22.10
2011-10-31,23.87,24.21,22.89,23.41,237500,22.99
2011-10-24,23.55,24.64,22.96,24.10,248100,23.67
2011-10-17,22.56,23.45,22.08,23.44,202600,23.02
2011-10-10,22.19,23.31,22.05,22.75,299900,22.34
2011-10-03,22.75,23.48,21.12,21.81,337800,21.42
2011-09-26,21.86,23.39,21.76,22.86,313900,22.45
2011-09-19,22.61,23.03,20.84,21.63,273200,21.24
2011-09-12,22.33,23.43,22.22,22.99,302100,22.58
2011-09-06,22.08,23.60,22.08,22.53,291800,22.13
2011-08-29,22.17,24.20,22.17,22.90,335300,22.31
2011-08-22,23.21,24.18,21.01,21.79,662800,21.23
2011-08-15,22.65,23.24,22.02,22.61,318600,22.03
2011-08-08,21.07,24.25,20.00,22.39,528100,21.81
2011-08-01,23.19,23.30,21.33,21.48,308000,20.93
2011-07-25,24.13,24.36,22.46,22.86,171200,22.27
2011-07-18,23.33,24.37,22.65,24.34,161100,23.71
2011-07-11,23.85,24.04,23.20,23.34,194500,22.74
2011-07-05,23.91,24.45,23.68,24.08,153700,23.46
2011-06-27,23.13,24.29,22.78,23.84,239500,23.23
2011-06-20,22.97,23.66,22.57,23.06,328500,22.47
2011-06-13,23.05,23.41,22.51,22.97,257200,22.38
2011-06-06,23.44,24.08,22.93,23.02,351300,22.43
2011-05-31,24.23,24.36,23.28,23.48,253600,22.70
2011-05-23,23.73,24.30,23.00,24.05,218100,23.25
2011-05-16,23.99,24.12,23.29,23.86,251600,23.06
2011-05-09,22.16,24.45,22.14,24.18,426300,23.37
2011-05-02,23.00,23.01,22.11,22.14,183900,21.40
2011-04-25,22.07,23.01,21.88,22.87,263700,22.11
2011-04-18,22.46,22.66,21.86,22.00,292800,21.27
2011-04-11,23.34,23.34,22.68,22.73,352800,21.97
2011-04-04,24.11,24.24,23.28,23.38,315500,22.60
2011-03-28,23.99,24.29,23.76,24.04,371800,23.24
2011-03-21,23.82,24.29,22.94,23.89,474600,23.09
2011-03-14,23.44,23.99,23.04,23.74,363900,22.95
2011-03-07,24.07,24.25,23.37,23.62,364300,22.83
2011-02-28,27.36,27.36,22.75,23.89,842000,22.97
2011-02-22,27.49,27.80,26.52,27.21,198200,26.16
2011-02-14,26.62,27.86,26.49,27.83,293300,26.76
2011-02-07,26.61,27.04,26.30,26.50,199000,25.48
2011-01-31,26.31,26.69,25.93,26.64,162200,25.62
2011-01-24,26.05,26.78,25.71,26.15,185500,25.14
2011-01-18,26.44,26.66,25.81,26.04,252300,25.04
2011-01-10,25.83,26.68,25.60,26.59,183100,25.57
2011-01-03,25.74,26.87,25.69,25.99,271200,24.99
2010-12-27,25.79,25.99,25.58,25.60,173200,24.62
2010-12-20,26.06,26.19,25.60,25.75,250400,24.76
2010-12-13,26.40,26.40,25.70,25.93,453900,24.93
2010-12-06,26.01,26.82,25.81,26.40,260200,25.38
2010-11-29,25.79,26.86,25.50,26.02,243500,24.90
2010-11-22,25.50,26.30,25.11,26.00,150700,24.88
2010-11-15,25.69,25.86,25.02,25.58,231700,24.48
2010-11-08,25.46,26.38,25.27,25.52,321400,24.42
2010-11-01,24.27,25.66,23.82,25.61,267600,24.51
2010-10-25,23.95,24.36,23.58,24.28,233900,23.24
2010-10-18,23.72,23.96,23.31,23.89,341900,22.86
2010-10-11,23.69,24.27,23.00,23.68,211200,22.66
2010-10-04,23.25,23.76,22.91,23.69,248200,22.67
2010-09-27,22.73,23.64,22.51,23.34,351200,22.34
2010-09-20,22.43,22.86,22.26,22.78,329400,21.80
2010-09-13,22.13,22.79,21.46,22.33,1290500,21.37
2010-09-07,22.13,22.22,21.73,21.91,129300,20.97
2010-08-30,22.52,22.70,20.86,22.13,349900,21.06
2010-08-23,22.45,22.79,21.66,22.61,164500,21.52
2010-08-16,22.43,23.00,21.86,22.31,156400,21.23
2010-08-09,21.48,23.37,20.86,22.62,334200,21.52
2010-08-02,21.75,21.87,20.83,21.33,173800,20.30
2010-07-26,21.32,22.05,21.16,21.55,166600,20.51
2010-07-19,20.33,21.26,20.13,21.21,166200,20.18
2010-07-12,21.60,21.74,20.27,20.32,188400,19.34
2010-07-06,20.77,21.84,20.43,21.59,164900,20.54
2010-06-28,22.42,22.49,20.56,20.69,255100,19.69
2010-06-21,22.55,22.72,21.84,22.40,402600,21.32
