Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.34,37.65,36.08,36.93,766600,36.93
2012-05-14,37.50,37.60,35.03,36.34,1257100,36.34
2012-05-07,40.08,40.62,37.85,37.94,1028000,37.94
2012-04-30,41.24,42.43,39.20,40.32,960900,40.32
2012-04-23,41.46,42.69,40.28,42.30,812100,42.30
2012-04-16,41.12,43.04,40.75,41.98,633000,41.98
2012-04-09,39.06,42.58,39.05,41.50,1310300,41.50
2012-04-02,40.01,41.54,38.69,39.06,965300,38.69
2012-03-26,39.74,40.53,39.00,40.31,819100,39.93
2012-03-19,39.16,40.15,37.69,39.19,778200,38.82
2012-03-12,39.24,40.12,38.27,38.97,1655300,38.60
2012-03-05,39.70,40.53,38.90,40.02,1013900,39.64
2012-02-27,41.55,42.70,39.51,40.28,1004100,39.90
2012-02-21,41.67,42.40,41.12,42.07,757200,41.67
2012-02-13,41.16,41.62,38.61,41.18,791400,40.79
2012-02-06,41.98,42.94,40.51,41.21,629600,40.82
2012-01-30,43.39,43.50,41.00,42.13,897100,41.73
2012-01-23,38.39,43.90,37.77,43.18,1004500,42.77
2012-01-17,39.94,40.31,37.71,38.04,711000,37.68
2012-01-09,38.97,41.19,38.48,39.77,576600,39.39
2012-01-03,38.91,39.76,37.80,38.75,718800,38.38
2011-12-27,39.52,39.68,37.00,38.34,595000,37.97
2011-12-19,39.82,40.62,37.96,39.73,812900,39.35
2011-12-12,37.26,40.06,36.14,39.88,1857700,39.50
2011-12-05,37.55,38.66,36.79,38.16,909000,37.80
2011-11-28,40.76,40.83,36.90,37.00,1327400,36.65
2011-11-21,38.57,41.00,38.41,39.52,816400,39.14
2011-11-14,43.69,44.53,39.09,39.38,929700,39.00
2011-11-07,43.49,45.80,42.48,44.38,1047800,43.96
2011-10-31,42.10,44.19,39.02,43.11,950300,42.48
2011-10-24,38.99,44.15,38.57,42.87,927100,42.25
2011-10-17,41.80,41.95,37.42,38.51,938300,37.95
2011-10-10,40.69,42.24,39.67,41.84,631400,41.23
2011-10-03,38.50,40.59,35.59,40.05,1323700,39.47
2011-09-26,39.78,41.94,37.10,37.74,1199400,37.19
2011-09-19,45.19,49.31,37.85,39.85,1592300,39.27
2011-09-12,45.96,46.97,43.87,45.04,993600,44.38
2011-09-06,47.96,49.45,45.42,46.53,1175200,45.85
2011-08-29,46.22,49.10,45.37,47.28,983300,46.59
2011-08-22,45.41,46.67,43.22,46.10,1601900,45.43
2011-08-15,41.92,45.50,40.25,44.37,1489100,43.72
2011-08-08,38.64,42.47,38.05,41.68,1648800,41.07
2011-08-01,41.06,42.58,38.00,39.42,1102600,38.85
2011-07-25,42.53,42.99,39.95,40.94,799700,40.34
2011-07-18,40.69,43.43,40.50,42.38,1365100,41.76
2011-07-11,36.69,40.39,36.41,40.32,1532200,39.73
2011-07-05,37.99,38.00,36.12,37.16,1346200,36.62
2011-06-27,37.16,38.33,35.90,37.20,728000,36.66
2011-06-20,36.58,37.99,35.37,37.36,1258700,36.82
2011-06-13,36.96,38.12,36.04,36.84,1488200,36.30
2011-06-06,37.55,38.62,35.33,37.32,3472700,36.78
2011-05-31,42.94,44.23,40.64,42.04,2467800,41.43
2011-05-23,40.79,44.38,40.35,44.34,1052900,43.69
2011-05-16,38.67,41.55,38.35,41.07,1083900,40.47
2011-05-09,41.76,42.38,37.76,38.41,1324100,37.85
2011-05-02,41.21,41.81,39.21,41.11,1884300,40.51
2011-04-25,40.56,42.41,37.03,41.67,1626900,41.06
2011-04-18,39.09,40.84,37.65,40.15,1238800,39.57
2011-04-11,43.07,43.50,37.67,39.21,1855200,38.64
2011-04-04,43.05,44.78,41.90,43.45,1335400,42.49
2011-03-28,44.02,44.02,41.15,42.63,1116100,41.69
2011-03-21,43.40,46.08,42.40,43.63,1156100,42.67
2011-03-14,43.55,43.65,41.03,42.59,968300,41.65
2011-03-07,46.83,46.87,41.30,43.53,967100,42.57
2011-02-28,46.45,47.49,45.16,46.06,928700,45.04
2011-02-22,45.50,48.45,45.12,45.63,1591300,44.62
2011-02-14,40.49,46.12,40.34,44.84,1132200,43.85
2011-02-07,44.42,45.95,39.30,40.04,1623700,39.16
2011-01-31,41.78,45.74,40.57,43.91,1497000,42.94
2011-01-24,40.88,43.18,39.92,41.53,1630500,40.61
2011-01-18,42.94,44.77,40.72,40.83,1707200,39.93
2011-01-10,45.55,45.60,42.13,42.22,1017600,41.29
