Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.42,49.24,48.42,49.16,1000,49.16
2012-05-14,50.40,50.52,47.85,47.85,1500,47.85
2012-05-07,53.38,53.72,51.27,51.27,2000,51.27
2012-04-30,54.19,54.63,53.30,53.47,1900,53.47
2012-04-23,52.71,53.97,52.61,53.97,1400,53.97
2012-04-16,53.51,56.00,53.50,53.86,53200,53.86
2012-04-09,53.79,54.48,52.64,53.84,100,53.84
2012-04-02,53.79,53.79,53.79,53.79,000,53.79
2012-03-26,54.25,54.44,53.79,53.79,100,53.79
2012-03-19,54.86,54.90,53.74,53.82,3400,53.82
2012-03-12,54.32,55.17,54.32,55.17,000,55.17
2012-03-05,55.01,55.15,53.01,55.10,5200,55.10
2012-02-27,53.44,57.00,53.44,55.72,900,55.72
2012-02-21,56.58,57.98,54.90,55.12,700,55.12
2012-02-13,53.79,56.58,53.79,56.58,000,56.58
2012-02-09,55.00,55.00,53.79,53.79,300,53.79
