Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.28,34.91,33.85,33.99,63400,33.99
2012-05-14,37.35,37.41,33.02,33.91,41100,33.91
2012-05-07,36.38,37.44,34.95,37.25,18600,37.25
2012-04-30,38.01,38.01,36.29,36.44,2100,36.44
2012-04-23,38.60,39.78,38.22,38.26,1900,38.26
2012-04-16,38.36,40.00,37.97,39.29,4000,39.29
2012-04-09,38.42,39.79,37.35,38.72,2800,38.72
2012-04-02,40.75,41.58,38.44,38.64,1600,38.64
2012-03-26,40.20,41.22,40.02,40.26,3500,40.26
2012-03-19,42.55,42.77,39.27,39.50,30400,39.50
2012-03-12,41.56,43.20,41.37,42.50,10900,42.50
2012-03-05,41.08,42.67,39.65,42.38,7400,42.38
2012-02-27,41.00,42.31,40.43,41.20,10900,41.20
2012-02-21,40.78,40.99,40.12,40.82,2400,40.82
2012-02-13,38.13,41.50,37.76,41.19,3400,41.19
2012-02-06,38.41,38.96,37.63,37.70,5200,37.70
2012-01-30,37.23,38.48,37.23,38.26,31200,38.26
2012-01-23,37.28,37.92,36.61,37.26,3600,37.26
2012-01-17,33.97,37.35,33.92,37.35,6500,37.35
2012-01-09,32.14,32.96,31.82,32.86,10400,32.86
2012-01-03,32.74,33.60,32.05,32.33,8800,32.33
2011-12-27,31.94,32.56,31.53,32.35,512700,32.35
2011-12-19,31.24,31.87,30.44,31.44,80900,31.44
2011-12-12,34.08,34.08,30.82,31.10,27700,31.10
2011-12-05,35.20,35.30,33.69,34.52,4600,34.52
2011-11-28,33.48,35.55,33.32,34.76,8700,34.76
2011-11-21,33.46,33.56,32.26,32.45,14700,32.45
2011-11-14,35.26,35.80,33.75,34.15,102800,34.15
2011-11-07,36.27,36.46,34.48,35.05,47500,35.05
2011-10-31,37.79,37.79,35.70,36.38,12700,36.38
2011-10-24,38.01,41.12,37.97,39.42,4400,39.42
2011-10-17,38.01,38.66,35.89,37.22,4100,37.22
2011-10-10,37.13,39.71,36.87,37.27,4300,37.27
2011-10-03,34.96,36.72,32.72,36.43,37800,36.43
2011-09-26,34.98,35.99,34.57,35.63,4600,35.63
