Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.70,8.79,8.51,8.71,5459300,8.71
2012-05-14,8.94,9.11,8.40,8.44,3370300,8.44
2012-05-07,9.11,9.35,8.83,9.08,3811500,9.08
2012-04-30,9.19,9.44,9.02,9.15,5403400,9.15
2012-04-23,8.92,9.28,8.83,9.24,3762400,9.24
2012-04-16,9.86,10.18,8.92,9.08,10198500,9.08
2012-04-09,10.03,10.23,9.30,9.77,6380200,9.77
2012-04-02,10.33,10.61,10.14,10.17,8828200,10.17
2012-03-26,10.60,10.75,10.23,10.38,5962200,10.38
2012-03-19,10.71,10.99,10.10,10.47,7358100,10.47
2012-03-12,10.05,10.80,9.93,10.71,6162900,10.71
2012-03-05,9.42,10.15,9.11,10.09,5398900,10.08
2012-02-27,9.27,9.65,9.20,9.48,3841500,9.47
2012-02-21,9.61,9.74,9.32,9.38,3445300,9.37
2012-02-13,9.40,9.72,9.30,9.59,4319900,9.58
2012-02-06,9.36,9.56,9.13,9.31,5185700,9.30
2012-01-30,8.65,9.44,8.59,9.42,4151100,9.41
2012-01-23,9.06,9.36,8.63,8.79,6319400,8.78
2012-01-17,8.76,9.09,8.55,9.04,4685800,9.03
2012-01-09,8.33,8.89,8.22,8.68,4414400,8.67
2012-01-03,8.20,8.64,8.04,8.52,4207700,8.51
2011-12-27,8.17,8.22,7.73,8.00,3093300,7.99
2011-12-19,7.43,8.33,7.16,8.16,3692900,8.15
2011-12-12,7.71,7.72,7.34,7.42,4290000,7.41
2011-12-05,7.72,7.94,7.26,7.83,4974500,7.81
2011-11-28,6.98,7.84,6.84,7.56,4237900,7.54
2011-11-21,7.19,7.20,6.65,6.79,3728600,6.77
2011-11-14,7.34,7.36,7.01,7.31,6175900,7.29
2011-11-07,7.12,7.52,6.96,7.37,4680100,7.35
2011-10-31,7.16,7.21,6.51,7.10,5151300,7.08
2011-10-24,6.91,7.38,6.72,7.29,5561600,7.27
2011-10-17,6.37,7.05,6.23,6.92,9471800,6.90
2011-10-10,6.21,6.86,6.20,6.56,5090900,6.54
2011-10-03,6.05,6.39,5.38,6.08,6226600,6.07
2011-09-26,6.26,6.78,5.96,5.96,6014200,5.95
2011-09-19,6.58,6.67,5.95,6.08,4610300,6.07
2011-09-12,6.07,6.85,5.99,6.76,4732400,6.74
2011-09-06,5.98,6.82,5.91,6.21,3837800,6.19
2011-08-29,6.94,7.29,6.28,6.31,3498200,6.29
2011-08-22,6.60,7.22,6.26,6.80,3744800,6.77
2011-08-15,6.93,7.22,6.41,6.43,4880700,6.40
2011-08-08,7.90,8.02,6.74,6.86,6669200,6.83
2011-08-01,9.08,9.15,8.03,8.08,4835300,8.05
2011-07-25,9.43,9.53,8.80,8.99,3965700,8.95
2011-07-18,9.53,9.69,9.10,9.52,5952100,9.48
2011-07-11,9.42,10.19,9.23,9.60,7485400,9.56
2011-07-05,9.64,9.67,9.31,9.42,2240800,9.38
