Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.30,2.34,2.26,2.31,3275500,2.31
2012-05-14,2.53,2.54,2.26,2.28,5041700,2.28
2012-05-07,2.53,2.56,2.48,2.55,2588700,2.55
2012-04-30,2.68,2.72,2.60,2.63,3823600,2.63
2012-04-23,2.52,2.69,2.48,2.68,5171900,2.68
2012-04-16,2.49,2.54,2.43,2.49,1531200,2.49
2012-04-09,2.47,2.49,2.43,2.47,2849500,2.47
2012-04-02,2.46,2.50,2.41,2.46,2875300,2.46
2012-03-26,2.64,2.67,2.43,2.45,5441800,2.45
2012-03-19,2.63,2.70,2.56,2.69,1670200,2.69
2012-03-12,2.59,2.68,2.53,2.62,3132100,2.62
2012-03-05,2.65,2.65,2.53,2.64,1732900,2.64
2012-02-27,2.59,2.77,2.53,2.68,4296200,2.68
2012-02-21,2.61,2.63,2.55,2.61,2261200,2.61
2012-02-13,2.61,2.68,2.55,2.64,2539600,2.64
2012-02-06,2.69,2.70,2.55,2.59,4587300,2.59
2012-01-30,2.55,2.72,2.55,2.71,4944600,2.71
2012-01-23,2.50,2.57,2.46,2.52,3846600,2.52
2012-01-17,2.33,2.50,2.32,2.48,4568500,2.48
2012-01-09,2.17,2.35,2.15,2.30,2423000,2.30
2012-01-03,2.17,2.19,2.14,2.14,1753400,2.14
2011-12-27,2.12,2.15,2.08,2.14,1146200,2.14
2011-12-19,2.05,2.12,1.95,2.09,1928400,2.09
2011-12-12,2.11,2.13,1.98,2.09,3021200,2.09
2011-12-05,2.25,2.26,2.12,2.12,1592100,2.12
2011-11-28,2.10,2.31,2.04,2.24,3262300,2.24
2011-11-21,2.08,2.15,1.97,2.01,1944000,2.01
2011-11-14,2.24,2.25,2.08,2.12,1981600,2.12
2011-11-07,2.23,2.29,2.14,2.23,2099300,2.23
2011-10-31,2.26,2.32,2.07,2.23,3009800,2.23
2011-10-24,2.14,2.36,2.10,2.28,5319200,2.28
2011-10-17,2.06,2.08,1.97,2.08,1973700,2.08
2011-10-10,2.04,2.10,2.01,2.05,2288400,2.05
2011-10-03,1.90,2.05,1.84,2.01,2531400,2.01
2011-09-26,1.89,2.00,1.86,1.91,3158500,1.91
2011-09-19,1.92,1.96,1.77,1.88,2596400,1.88
2011-09-12,1.88,2.02,1.85,1.96,2508200,1.96
2011-09-06,1.92,2.01,1.82,1.89,2907400,1.89
2011-08-29,1.96,2.07,1.92,1.94,2285900,1.94
2011-08-22,1.92,1.97,1.86,1.90,1498400,1.90
2011-08-15,1.96,2.00,1.83,1.88,2688700,1.88
2011-08-08,1.96,2.00,1.79,1.90,8449100,1.90
2011-08-01,2.32,2.33,1.95,2.03,5851700,2.03
2011-07-25,2.37,2.37,2.23,2.30,3114600,2.30
2011-07-18,2.40,2.54,2.35,2.38,3532500,2.38
2011-07-11,2.50,2.50,2.37,2.40,3198300,2.22
2011-07-05,2.50,2.58,2.47,2.53,4681700,2.34
2011-06-27,2.43,2.62,2.40,2.56,2547000,2.37
2011-06-20,2.50,2.55,2.44,2.46,3096400,2.27
2011-06-13,2.57,2.64,2.48,2.52,4053600,2.33
2011-06-06,2.66,2.72,2.63,2.66,3056300,2.46
2011-05-31,2.66,2.76,2.63,2.66,4776100,2.46
2011-05-23,2.57,2.64,2.54,2.60,2982000,2.40
2011-05-16,2.73,2.74,2.58,2.60,6216000,2.40
2011-05-09,2.83,2.85,2.73,2.73,2090400,2.52
2011-05-02,2.83,2.85,2.73,2.82,3438800,2.61
2011-04-25,2.80,2.84,2.71,2.84,6106900,2.62
2011-04-18,2.69,2.85,2.63,2.82,3955500,2.61
2011-04-11,2.83,2.84,2.72,2.73,2593100,2.52
2011-04-04,2.75,2.89,2.75,2.83,2418700,2.61
2011-03-28,2.76,2.81,2.68,2.75,3049200,2.54
2011-03-21,2.78,2.79,2.63,2.71,1741900,2.50
2011-03-14,2.73,2.78,2.49,2.78,3030800,2.57
2011-03-07,2.92,2.96,2.65,2.76,2750900,2.55
2011-02-28,2.93,2.96,2.80,2.94,3622200,2.72
2011-02-22,3.06,3.07,2.80,2.86,3990000,2.64
2011-02-14,3.06,3.13,2.98,3.09,3372100,2.86
2011-02-07,3.39,3.45,2.98,3.06,5856100,2.83
2011-01-31,3.20,3.40,3.15,3.39,5470300,3.13
2011-01-24,3.24,3.45,3.16,3.16,8260600,2.92
2011-01-18,3.42,3.52,3.23,3.26,7405500,3.01
2011-01-10,3.24,3.35,3.13,3.30,3721700,3.05
2011-01-03,3.16,3.24,3.04,3.21,2092900,2.97
2010-12-27,3.04,3.16,3.00,3.16,1791600,2.92
2010-12-20,3.17,3.20,3.05,3.06,2287400,2.83
2010-12-13,3.17,3.21,3.04,3.17,4909200,2.93
2010-12-06,3.27,3.27,3.07,3.13,3486000,2.89
2010-11-29,2.96,3.28,2.85,3.28,3422600,3.03
2010-11-22,3.01,3.07,2.91,2.97,1827700,2.74
2010-11-15,3.05,3.08,2.86,3.02,2656500,2.79
2010-11-08,3.17,3.32,2.98,3.01,1776600,2.78
2010-11-01,3.09,3.26,3.02,3.17,2353600,2.93
2010-10-25,2.78,3.09,2.74,3.09,2871000,2.86
2010-10-18,2.77,2.77,2.59,2.70,2230800,2.49
2010-10-11,2.88,2.89,2.71,2.78,1896200,2.57
2010-10-04,2.79,2.92,2.72,2.89,2383100,2.67
2010-09-27,2.69,2.85,2.64,2.80,2280100,2.59
2010-09-20,2.61,2.74,2.58,2.70,2677700,2.49
2010-09-13,2.63,2.77,2.50,2.57,4095000,2.37
2010-09-07,2.75,2.75,2.52,2.58,4038100,2.38
2010-08-30,2.70,2.76,2.50,2.76,2182000,2.55
2010-08-23,2.90,2.90,2.60,2.70,2009000,2.49
2010-08-16,2.90,2.99,2.85,2.90,1356900,2.68
2010-08-09,3.00,3.06,2.81,2.93,2966500,2.71
2010-08-02,3.06,3.20,2.99,2.99,3057000,2.76
2010-07-26,3.10,3.18,2.91,3.03,3350400,2.80
2010-07-19,3.00,3.24,3.00,3.08,3312400,2.85
2010-07-12,3.05,3.26,2.96,2.97,2525400,2.74
2010-07-06,2.98,3.09,2.92,3.06,4417300,2.83
2010-06-28,3.00,3.06,2.85,2.89,3500600,2.60
2010-06-21,3.16,3.38,2.96,2.99,3640500,2.69
2010-06-14,3.15,3.32,3.09,3.11,3517700,2.80
2010-06-07,3.09,3.12,2.85,3.12,4923300,2.81
2010-06-01,3.26,3.37,3.09,3.12,6468400,2.81
2010-05-24,3.26,3.39,3.00,3.31,5013500,2.98
2010-05-17,3.41,3.47,3.03,3.28,5084800,2.95
2010-05-10,3.58,3.75,3.28,3.39,6916000,3.05
2010-05-03,3.55,3.62,3.09,3.40,5904200,3.06
2010-04-26,3.86,3.94,3.52,3.55,3144000,3.20
2010-04-19,3.72,3.91,3.64,3.81,3651200,3.43
2010-04-12,3.88,3.90,3.70,3.72,2980800,3.35
2010-04-05,3.78,3.91,3.75,3.87,2503500,3.48
2010-03-29,3.64,3.84,3.57,3.78,4709600,3.40
2010-03-22,3.53,3.71,3.53,3.58,3215100,3.22
2010-03-15,3.59,3.69,3.51,3.51,8182400,3.16
2010-03-08,3.60,3.66,3.53,3.63,5979200,3.27
2010-03-01,3.46,3.60,3.45,3.59,4479600,3.23
2010-02-22,3.65,3.72,3.25,3.43,10104600,3.09
2010-02-16,3.68,3.79,3.64,3.67,3180200,3.30
2010-02-08,3.50,3.76,3.44,3.66,4367500,3.30
2010-02-01,3.46,3.75,3.40,3.45,8456300,3.11
2010-01-25,3.89,3.94,3.51,3.51,7324300,3.16
2010-01-19,4.07,4.17,3.86,3.86,6549000,3.48
2010-01-11,4.20,4.24,4.02,4.16,4344300,3.75
2010-01-04,3.92,4.24,3.85,4.19,4572300,3.77
2009-12-28,3.72,3.92,3.65,3.88,2043000,3.49
2009-12-21,3.63,3.80,3.58,3.71,3068500,3.34
2009-12-14,3.44,3.63,3.39,3.62,11671100,3.26
2009-12-07,3.53,3.60,3.42,3.43,3869500,3.09
2009-11-30,3.49,3.57,3.39,3.47,5902500,3.12
2009-11-23,3.61,3.66,3.43,3.46,3334700,3.12
2009-11-16,3.72,3.87,3.46,3.53,4710800,3.18
2009-11-09,3.44,3.70,3.42,3.67,4152100,3.30
2009-11-02,3.32,3.49,3.21,3.45,5816000,3.11
2009-10-26,3.63,3.67,3.28,3.29,7122300,2.96
2009-10-19,3.60,3.73,3.59,3.60,5411900,3.24
2009-10-12,3.57,3.71,3.42,3.59,11156000,3.23
2009-10-05,3.68,3.81,3.42,3.56,5935400,3.21
2009-09-28,3.60,3.84,3.57,3.64,5814100,3.28
2009-09-21,3.59,3.77,3.49,3.60,6115900,3.24
2009-09-14,3.67,3.83,3.54,3.68,3737400,3.31
2009-09-08,3.66,3.83,3.66,3.72,3695400,3.35
2009-08-31,3.30,3.60,3.16,3.57,3373500,3.21
2009-08-24,3.25,3.32,3.14,3.28,2711900,2.95
2009-08-17,3.21,3.28,3.03,3.13,3286000,2.82
2009-08-10,3.39,3.39,3.21,3.23,2327200,2.91
2009-08-03,3.45,3.53,3.28,3.38,5963300,3.04
2009-07-27,3.15,3.42,3.10,3.40,5548200,3.06
2009-07-20,2.94,3.24,2.92,3.10,4558000,2.79
2009-07-13,2.64,3.01,2.55,2.93,3154600,2.64
2009-07-06,2.57,2.79,2.42,2.73,4033600,2.46
2009-06-29,2.57,2.69,2.55,2.55,3594500,2.30
2009-06-22,2.42,2.65,2.31,2.61,5427900,2.35
2009-06-15,2.57,2.61,2.30,2.48,9078300,2.23
2009-06-08,2.98,3.09,2.54,2.65,8746300,2.39
2009-06-01,3.22,3.39,2.94,3.01,5767100,2.71
2009-05-26,3.05,3.25,2.95,3.20,5276400,2.88
2009-05-18,3.14,3.28,3.05,3.06,4876100,2.76
2009-05-11,3.22,3.38,2.96,3.04,6316600,2.74
2009-05-04,3.10,3.57,3.07,3.39,6357600,3.05
2009-04-27,2.81,3.13,2.60,3.09,9898600,2.78
2009-04-20,2.89,3.06,2.73,2.86,5979900,2.58
2009-04-13,2.79,2.99,2.72,2.96,6008100,2.67
2009-04-06,2.84,2.90,2.60,2.86,4392400,2.58
2009-03-30,2.55,2.91,2.45,2.82,3977200,2.54
2009-03-23,2.25,2.92,2.16,2.69,7610900,2.42
2009-03-16,2.24,2.33,2.10,2.13,5434600,1.92
2009-03-09,1.80,2.31,1.78,2.30,5268200,2.07
2009-03-02,1.73,1.85,1.65,1.77,2264200,1.59
2009-02-23,1.76,1.87,1.71,1.77,2601700,1.59
2009-02-17,1.75,1.97,1.75,1.76,3441500,1.58
2009-02-09,2.06,2.14,1.87,2.05,4215800,1.85
2009-02-02,1.75,2.08,1.73,2.08,2306800,1.87
2009-01-26,1.74,1.93,1.74,1.81,2697800,1.63
2009-01-20,1.89,1.91,1.68,1.75,4058700,1.58
2009-01-12,2.05,2.17,1.81,1.97,4433000,1.77
2009-01-05,2.24,2.27,2.01,2.12,3921000,1.91
2008-12-29,1.89,2.28,1.89,2.16,3523300,1.94
2008-12-22,2.03,2.06,1.87,1.92,2866900,1.73
2008-12-15,1.86,2.19,1.80,2.08,5628600,1.87
2008-12-08,1.79,2.04,1.69,1.90,8361700,1.71
2008-12-01,1.81,1.94,1.62,1.78,5766600,1.60
2008-11-24,1.87,2.18,1.80,1.84,8034800,1.66
2008-11-17,1.97,2.13,1.68,1.93,6209500,1.74
2008-11-10,2.01,2.56,1.78,2.03,8245600,1.83
2008-11-03,2.45,2.46,1.72,2.09,8359500,1.88
2008-10-27,1.53,2.65,1.47,2.45,12305200,2.21
2008-10-20,1.85,2.12,1.55,1.59,4859800,1.43
2008-10-13,1.93,2.43,1.78,1.86,11512100,1.67
2008-10-06,1.94,2.20,1.66,1.88,6393200,1.69
2008-09-29,2.13,2.21,1.88,2.05,6437300,1.85
2008-09-22,1.91,2.37,1.91,2.22,12060600,2.00
2008-09-15,1.89,2.22,1.70,1.80,7988800,1.62
2008-09-08,2.27,2.31,1.94,2.07,5580300,1.86
2008-09-02,2.31,2.38,2.10,2.21,4379100,1.99
2008-08-25,2.36,2.51,2.33,2.33,3544900,2.10
2008-08-18,2.41,2.41,2.30,2.40,3551200,2.16
2008-08-11,2.49,2.53,2.42,2.42,4223600,2.18
2008-08-04,2.50,2.71,2.40,2.47,7634300,2.22
2008-07-28,2.79,2.79,2.45,2.50,5892300,2.05
2008-07-21,2.93,2.95,2.73,2.78,6151900,2.28
2008-07-14,2.89,3.04,2.61,2.90,6499700,2.38
2008-07-07,2.81,2.91,2.67,2.84,4885700,2.33
2008-06-30,2.99,3.00,2.77,2.77,3072200,2.27
2008-06-23,3.05,3.20,2.89,2.96,5788300,2.43
2008-06-16,3.18,3.22,2.98,2.98,4662700,2.44
2008-06-09,3.35,3.35,3.05,3.14,3929500,2.57
2008-06-02,3.39,3.52,3.25,3.31,5718500,2.71
2008-05-27,3.34,3.49,3.34,3.47,2879900,2.84
2008-05-19,3.73,3.77,3.32,3.37,2553300,2.76
2008-05-12,3.26,3.73,3.26,3.71,2994200,3.04
2008-05-05,3.45,3.54,3.29,3.30,3414100,2.71
2008-04-28,3.44,3.60,3.34,3.60,3760000,2.95
2008-04-21,3.52,3.54,3.35,3.47,3487800,2.84
2008-04-14,3.34,3.58,3.27,3.50,3615900,2.87
2008-04-07,3.43,3.49,3.23,3.27,6205300,2.68
2008-03-31,3.36,3.55,3.34,3.45,4206300,2.83
2008-03-24,3.50,3.70,3.34,3.37,5841600,2.76
2008-03-17,2.97,3.41,2.92,3.28,7687400,2.69
2008-03-10,3.19,3.37,2.92,2.92,5478900,2.39
2008-03-03,3.17,3.27,3.11,3.13,5528600,2.57
2008-02-25,3.18,3.46,3.16,3.20,3877300,2.62
2008-02-19,3.19,3.25,3.11,3.21,3675600,2.63
2008-02-11,2.99,3.22,2.91,3.11,5503700,2.55
2008-02-04,3.12,3.15,2.79,2.98,6047800,2.44
2008-01-28,3.03,3.17,2.93,3.11,8963800,2.55
2008-01-22,3.00,3.23,2.75,3.02,8752700,2.48
2008-01-14,3.24,3.37,3.05,3.13,7797200,2.57
2008-01-07,3.25,3.31,3.05,3.17,7764700,2.60
2007-12-31,3.46,3.53,3.11,3.14,8090200,2.57
