Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.60,1.65,1.59,1.63,219600,1.63
2012-05-14,1.70,1.71,1.59,1.60,249200,1.60
2012-05-07,1.68,1.74,1.66,1.71,497100,1.71
2012-04-30,1.68,1.73,1.64,1.69,413600,1.69
2012-04-23,1.62,1.69,1.58,1.67,985900,1.67
2012-04-16,1.85,1.87,1.82,1.85,196400,1.85
2012-04-09,1.88,1.90,1.83,1.85,248400,1.85
2012-04-02,1.86,1.95,1.84,1.91,196200,1.91
2012-03-26,1.85,1.91,1.82,1.86,205900,1.86
2012-03-19,1.82,1.88,1.80,1.85,174200,1.85
2012-03-12,1.86,1.92,1.80,1.82,159600,1.82
2012-03-05,1.86,1.89,1.78,1.85,157100,1.85
2012-02-27,1.84,2.03,1.83,1.88,288600,1.88
2012-02-21,1.83,1.88,1.75,1.85,197600,1.85
2012-02-13,1.89,1.90,1.82,1.83,104400,1.83
2012-02-06,1.85,1.96,1.83,1.88,195800,1.88
2012-01-30,1.80,1.89,1.80,1.86,161300,1.86
2012-01-23,1.76,1.84,1.75,1.82,165000,1.82
2012-01-17,1.80,1.81,1.74,1.77,319700,1.77
2012-01-09,1.86,1.87,1.76,1.79,248300,1.79
2012-01-03,1.89,1.92,1.84,1.86,222400,1.86
2011-12-27,1.93,1.94,1.84,1.88,189200,1.88
2011-12-19,1.92,2.03,1.81,1.94,351700,1.94
2011-12-12,1.79,1.95,1.79,1.91,352600,1.91
2011-12-05,1.80,1.87,1.77,1.81,358400,1.81
2011-11-28,1.87,1.89,1.71,1.78,442700,1.78
2011-11-21,1.89,1.92,1.80,1.84,256800,1.84
2011-11-14,1.93,1.97,1.84,1.92,403700,1.92
2011-11-07,1.82,2.07,1.80,1.93,493500,1.93
2011-10-31,1.83,1.91,1.81,1.86,426700,1.86
2011-10-24,1.86,1.92,1.81,1.85,401100,1.85
2011-10-17,1.80,1.99,1.78,1.86,258500,1.86
2011-10-10,1.74,1.85,1.72,1.80,431600,1.80
2011-10-03,1.68,1.88,1.50,1.71,443300,1.71
2011-09-26,1.77,1.81,1.68,1.68,237600,1.68
2011-09-19,1.80,1.88,1.70,1.76,253300,1.76
2011-09-12,1.72,1.94,1.69,1.83,267400,1.83
2011-09-06,1.74,1.93,1.74,1.75,370000,1.75
2011-08-29,1.82,1.97,1.72,1.82,469400,1.82
2011-08-22,1.80,1.90,1.72,1.80,251400,1.80
2011-08-15,1.80,1.84,1.71,1.76,470200,1.76
2011-08-08,1.76,1.89,1.62,1.79,883200,1.79
2011-08-01,1.99,2.00,1.77,1.79,772400,1.79
2011-07-25,2.05,2.07,1.91,1.97,967200,1.97
2011-07-18,1.77,4.35,1.55,2.07,5931400,2.07
2011-07-11,5.45,5.82,5.32,5.63,209600,5.63
2011-07-05,5.42,5.67,5.17,5.51,291400,5.51
2011-06-27,5.06,5.52,5.06,5.43,309300,5.43
2011-06-20,4.88,5.24,4.84,5.06,370700,5.06
2011-06-13,4.83,5.19,4.74,4.88,227200,4.88
2011-06-06,5.12,5.24,4.64,4.99,743200,4.99
2011-05-31,5.50,5.54,4.97,5.14,262300,5.14
2011-05-23,5.27,5.51,5.08,5.44,631200,5.44
2011-05-16,5.56,5.58,5.25,5.29,225800,5.29
2011-05-09,5.78,5.87,5.55,5.62,270200,5.62
2011-05-02,5.78,5.84,5.60,5.80,198300,5.80
2011-04-25,5.58,5.81,5.54,5.78,192400,5.78
2011-04-18,5.50,5.59,5.37,5.58,160200,5.58
2011-04-11,5.65,5.69,5.43,5.57,121300,5.57
2011-04-04,5.84,5.88,5.62,5.63,138200,5.63
2011-03-28,5.72,5.88,5.68,5.81,315700,5.81
2011-03-21,5.77,5.84,5.63,5.74,125300,5.74
2011-03-14,5.67,5.90,5.67,5.72,262400,5.72
2011-03-07,5.68,5.83,5.50,5.75,205400,5.75
2011-02-28,5.70,5.71,5.50,5.67,142800,5.67
2011-02-22,5.65,5.68,5.51,5.66,151900,5.66
2011-02-14,5.46,5.68,5.43,5.65,173900,5.65
2011-02-07,5.62,5.70,5.41,5.44,152200,5.44
2011-01-31,5.66,5.73,5.52,5.63,166300,5.63
2011-01-24,5.55,5.85,5.51,5.65,208900,5.65
2011-01-18,5.72,5.73,5.30,5.48,249000,5.48
2011-01-10,5.58,5.85,5.58,5.71,245500,5.71
2011-01-03,5.89,5.91,5.54,5.64,259900,5.64
2010-12-27,5.70,5.98,5.70,5.79,254500,5.79
2010-12-20,5.64,5.73,5.51,5.65,209500,5.65
2010-12-13,5.75,5.75,5.51,5.68,320200,5.68
2010-12-06,5.20,5.74,5.20,5.72,237100,5.72
2010-11-29,5.09,5.45,5.00,5.24,341500,5.24
2010-11-22,5.24,5.25,5.03,5.12,127700,5.12
2010-11-15,5.19,5.25,5.05,5.22,179800,5.22
2010-11-08,5.12,5.40,4.97,5.15,244600,5.15
2010-11-01,4.95,5.13,4.90,5.12,126200,5.12
2010-10-25,5.05,5.07,4.88,4.91,111000,4.91
2010-10-18,4.93,5.21,4.86,5.00,241900,5.00
2010-10-11,4.91,5.00,4.83,4.92,151800,4.92
2010-10-04,4.80,5.00,4.75,4.93,175600,4.93
2010-09-27,4.95,5.03,4.76,4.82,122900,4.82
2010-09-20,4.86,5.09,4.78,4.95,138600,4.95
2010-09-13,4.91,4.91,4.68,4.85,187700,4.85
2010-09-07,5.03,5.03,4.74,4.84,125800,4.84
2010-08-30,4.83,5.16,4.74,5.06,229100,5.06
2010-08-23,5.07,5.08,4.75,4.87,206600,4.87
2010-08-16,5.01,5.75,4.95,5.01,366600,5.01
2010-08-09,5.38,5.73,5.00,5.04,205600,5.04
2010-08-02,5.80,5.81,5.30,5.35,206000,5.35
2010-07-26,5.64,5.85,5.47,5.72,307700,5.72
2010-07-19,5.34,5.66,5.34,5.66,185700,5.66
2010-07-12,5.57,5.65,5.30,5.30,158700,5.30
2010-07-06,5.44,5.67,5.27,5.57,190900,5.57
2010-06-28,5.45,5.57,5.22,5.36,217600,5.36
2010-06-21,5.66,5.67,5.31,5.46,451300,5.46
2010-06-14,5.71,5.73,5.49,5.58,251800,5.58
2010-06-07,5.63,5.74,5.30,5.63,252900,5.63
2010-06-01,5.39,5.86,5.39,5.61,353400,5.61
2010-05-24,5.30,5.71,5.30,5.46,421500,5.46
2010-05-17,5.67,5.98,5.14,5.30,488500,5.30
2010-05-10,5.36,5.76,5.31,5.62,350400,5.62
2010-05-03,5.63,5.75,4.40,5.08,312100,5.08
2010-04-26,5.60,5.73,5.49,5.62,243200,5.62
2010-04-19,5.53,5.70,5.40,5.59,414400,5.59
2010-04-12,5.57,5.83,5.57,5.64,509700,5.64
2010-04-05,5.53,5.59,5.15,5.54,391800,5.54
2010-03-29,5.80,5.96,5.39,5.49,738500,5.49
2010-03-22,6.11,6.42,5.66,5.76,386900,5.76
2010-03-15,5.89,6.14,5.75,6.10,334100,6.10
2010-03-08,5.72,6.00,5.45,5.92,409400,5.92
2010-03-01,5.30,5.55,5.28,5.51,211100,5.51
2010-02-22,5.16,5.43,5.05,5.23,320300,5.23
2010-02-16,5.25,5.30,5.11,5.16,148800,5.16
2010-02-08,4.87,5.23,4.75,5.21,182700,5.21
2010-02-01,5.19,5.19,4.70,4.86,281000,4.86
2010-01-25,5.12,5.26,4.82,4.85,220300,4.85
2010-01-19,5.31,5.42,5.01,5.06,200800,5.06
2010-01-11,5.35,5.60,5.23,5.28,326200,5.28
2010-01-04,4.99,5.35,4.94,5.32,296600,5.32
2009-12-28,4.83,5.01,4.71,4.90,188100,4.90
2009-12-21,5.06,5.25,4.76,4.82,324700,4.82
2009-12-14,5.08,5.24,5.05,5.06,277000,5.06
2009-12-07,5.00,5.20,4.90,5.06,281800,5.06
2009-11-30,4.84,5.14,4.67,5.01,432100,5.01
2009-11-23,5.00,5.07,4.72,4.84,298200,4.84
2009-11-16,4.50,5.30,4.18,4.90,1783200,4.90
2009-11-09,3.41,3.66,3.37,3.56,260100,3.56
