Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.68,24.31,23.07,23.93,20700,23.93
2012-05-14,24.48,24.65,23.51,23.56,11300,23.56
2012-05-07,24.71,24.76,24.51,24.58,9800,24.58
2012-04-30,24.45,24.84,24.37,24.77,9700,24.77
2012-04-23,24.53,24.88,24.18,24.60,12400,24.60
2012-04-16,24.40,24.71,24.15,24.62,16100,24.62
2012-04-09,24.45,24.50,23.89,24.26,8400,24.26
2012-04-02,24.33,24.52,23.85,24.36,24100,24.36
2012-03-26,24.58,25.10,24.05,24.35,29600,24.35
2012-03-19,24.27,24.66,23.88,24.65,23700,24.23
2012-03-12,24.64,25.00,24.20,24.36,38100,23.94
2012-03-05,24.47,24.84,24.32,24.75,20100,24.32
2012-02-27,24.20,24.90,24.05,24.60,15200,24.18
2012-02-21,24.11,24.59,23.86,24.18,33500,23.76
2012-02-13,24.15,24.40,23.78,24.26,19200,23.84
2012-02-06,23.80,24.30,23.80,24.13,18900,23.71
2012-01-30,23.74,24.21,23.53,24.00,19800,23.59
2012-01-23,23.47,24.17,23.20,23.88,22400,23.47
2012-01-17,23.65,23.74,23.14,23.38,17700,22.98
2012-01-09,23.31,23.67,23.21,23.51,9800,23.11
2012-01-03,23.45,23.75,23.11,23.32,13900,22.92
2011-12-27,23.40,23.76,23.05,23.43,16800,23.03
2011-12-19,23.53,23.55,22.90,23.40,11600,22.58
2011-12-12,23.31,23.72,23.03,23.43,15500,22.61
2011-12-05,23.28,23.66,23.23,23.46,7500,22.64
2011-11-28,23.44,23.71,22.79,23.26,10500,22.44
2011-11-21,22.86,23.15,22.65,22.85,6800,22.05
2011-11-14,22.99,23.30,22.60,23.05,19400,22.24
2011-11-07,22.80,23.14,22.13,22.88,10500,22.08
2011-10-31,22.84,23.15,22.49,22.70,6700,21.90
2011-10-24,22.13,23.04,22.13,22.79,9700,21.99
2011-10-17,22.40,22.43,21.76,22.26,9500,21.48
2011-10-10,22.15,22.68,21.86,22.15,8500,21.37
2011-10-03,22.01,22.52,21.25,21.85,15700,21.08
2011-09-26,22.72,23.13,21.69,22.28,8500,21.50
2011-09-19,23.06,23.43,22.31,22.74,9300,21.53
2011-09-12,22.98,23.37,22.67,23.20,9000,21.96
2011-09-06,22.96,23.37,21.00,22.83,13400,21.61
2011-08-29,22.54,23.75,22.48,23.16,22400,21.92
2011-08-22,22.17,22.64,21.56,22.44,14500,21.24
2011-08-15,22.34,22.47,21.62,22.04,16300,20.86
2011-08-08,19.50,22.64,18.26,22.22,67100,21.03
2011-08-01,23.25,23.64,21.16,22.15,22500,20.97
2011-07-25,24.25,24.40,22.08,23.16,30000,21.92
2011-07-18,24.18,24.46,24.03,24.33,27400,23.03
2011-07-11,23.94,24.25,23.65,24.18,18500,22.89
2011-07-05,23.82,24.40,23.74,23.95,17800,22.67
2011-06-27,24.22,24.43,23.41,23.96,10700,22.68
2011-06-20,23.95,24.32,23.85,24.15,18100,22.45
2011-06-13,24.31,24.33,23.47,24.00,16300,22.31
2011-06-06,24.45,24.45,24.05,24.42,15500,22.70
2011-05-31,24.40,24.54,24.21,24.39,19700,22.67
2011-05-23,24.32,24.57,24.10,24.37,40500,22.66
2011-05-16,23.70,24.62,23.57,24.36,39400,22.65
2011-05-09,23.67,23.75,23.37,23.63,18500,21.97
2011-05-02,23.43,23.73,23.30,23.60,10500,21.94
2011-04-25,23.38,23.70,23.31,23.49,20400,21.84
2011-04-18,23.41,23.49,23.08,23.43,20600,21.78
2011-04-11,23.08,23.44,22.59,23.43,14000,21.78
2011-04-04,23.47,23.51,23.09,23.09,14300,21.47
2011-03-28,23.72,23.93,23.03,23.39,21300,21.74
2011-03-21,23.78,23.95,23.55,23.81,17700,21.74
2011-03-14,23.97,24.05,23.21,23.75,22100,21.68
2011-03-07,23.55,24.00,23.45,23.97,28900,21.88
2011-02-28,23.25,23.80,23.24,23.64,24600,21.58
2011-02-22,23.17,23.40,22.78,23.12,21500,21.11
2011-02-14,22.26,23.25,22.10,23.24,34700,21.22
2011-02-07,21.95,22.43,21.93,22.22,23900,20.28
2011-01-31,21.78,22.75,21.58,22.21,24700,20.27
2011-01-24,21.97,22.00,21.60,21.65,30000,19.76
2011-01-18,22.54,22.54,21.76,21.76,14700,19.86
2011-01-10,22.11,22.49,21.89,22.10,20900,20.17
2011-01-03,22.00,22.48,21.80,21.95,16000,20.04
2010-12-27,22.40,22.64,21.43,21.81,15900,19.91
2010-12-20,22.58,22.72,22.10,22.50,9800,20.15
2010-12-13,22.45,22.70,21.80,22.65,19900,20.28
2010-12-06,22.22,22.97,22.11,22.22,17900,19.90
2010-11-29,22.38,22.83,22.25,22.35,11800,20.01
2010-11-22,22.56,23.04,22.56,22.63,13100,20.26
2010-11-15,23.32,23.75,22.40,22.56,22400,20.20
2010-11-08,24.23,24.23,22.75,23.37,28900,20.93
2010-11-01,22.88,23.23,21.65,22.91,19800,20.51
2010-10-25,23.00,23.33,22.55,22.72,34200,20.34
2010-10-18,22.99,23.15,21.93,22.90,34400,20.51
2010-10-11,23.39,23.43,22.66,22.66,24500,20.29
2010-10-04,23.09,23.60,22.88,23.40,35600,20.95
2010-09-27,23.52,23.94,22.47,22.98,68600,20.58
2010-09-20,23.48,23.74,23.02,23.50,48200,20.66
2010-09-13,22.20,23.81,22.09,23.47,96600,20.63
2010-09-07,21.53,22.43,21.35,22.20,61500,19.51
2010-08-30,21.00,21.60,20.99,21.45,39100,18.86
2010-08-23,21.10,21.25,20.76,21.00,38700,18.46
2010-08-16,20.06,21.10,19.90,21.09,45500,18.54
2010-08-09,20.25,20.34,19.97,20.03,17100,17.61
2010-08-02,19.55,20.25,19.55,20.15,38800,17.71
2010-07-26,19.55,19.89,19.13,19.57,26600,17.20
2010-07-19,19.45,19.75,19.22,19.41,11600,17.06
2010-07-12,19.20,19.51,19.04,19.30,15800,16.97
2010-07-06,19.32,19.48,18.72,19.11,33900,16.80
2010-06-28,19.80,19.85,19.21,19.38,15600,17.04
2010-06-21,19.95,20.01,19.50,19.83,14400,17.05
2010-06-14,19.59,20.00,19.30,19.88,16500,17.10
2010-06-07,19.39,19.62,18.75,19.44,12900,16.72
2010-06-01,19.24,19.54,18.55,19.28,19900,16.58
2010-05-24,19.50,19.85,18.87,19.42,16400,16.70
2010-05-17,20.04,20.24,18.12,19.50,21400,16.77
2010-05-10,19.73,20.50,19.09,19.95,23400,17.16
2010-05-03,21.18,21.28,17.10,19.01,79500,16.35
2010-04-26,21.05,21.75,20.78,21.35,35900,18.36
2010-04-19,20.30,21.10,19.86,20.85,31100,17.93
2010-04-12,18.04,20.89,18.04,20.30,32000,17.46
2010-04-05,20.00,20.25,19.62,19.94,23300,17.15
2010-03-29,19.80,20.39,19.52,20.00,36400,17.20
2010-03-22,19.88,20.00,19.27,19.65,46300,16.54
2010-03-15,19.60,19.99,19.55,19.99,35900,16.82
2010-03-08,19.76,20.00,19.48,19.67,40000,16.55
2010-03-01,19.25,19.93,18.66,19.78,53000,16.65
2010-02-22,18.75,19.48,18.71,19.24,33700,16.19
2010-02-16,18.53,18.96,18.31,18.85,19500,15.86
2010-02-08,18.61,18.98,18.20,18.63,20400,15.68
2010-02-01,18.68,19.00,18.27,18.39,20500,15.48
2010-01-25,18.45,19.00,18.00,18.49,28300,15.56
2010-01-19,19.00,19.23,18.34,18.51,44000,15.58
2010-01-11,17.40,19.31,17.31,18.87,42000,15.88
2010-01-04,16.82,17.62,16.60,17.34,91300,14.59
2009-12-28,17.13,17.37,16.46,16.99,31600,14.30
2009-12-21,16.86,17.30,16.82,17.30,19500,14.19
2009-12-14,16.97,17.15,16.57,16.95,23000,13.90
2009-12-07,16.73,17.24,16.60,17.00,35900,13.95
2009-11-30,16.90,17.26,16.71,16.73,18700,13.72
2009-11-23,16.81,17.36,16.78,16.99,26500,13.94
2009-11-16,16.75,17.50,16.46,16.77,34900,13.76
2009-11-09,15.66,16.87,15.65,16.72,20600,13.72
2009-11-02,15.70,15.97,15.02,15.63,24100,12.82
2009-10-26,13.51,16.60,13.51,15.59,106900,12.79
2009-10-19,13.00,13.44,13.00,13.14,65700,10.78
2009-10-12,13.17,13.50,13.02,13.10,19200,10.75
2009-10-05,13.18,13.29,12.81,13.28,15900,10.89
2009-09-28,13.39,13.51,12.95,13.12,20200,10.76
2009-09-21,13.35,13.53,13.15,13.45,29600,10.68
2009-09-14,13.47,13.87,13.31,13.50,21000,10.72
2009-09-08,13.43,13.73,13.22,13.62,13200,10.82
2009-08-31,13.48,13.89,13.05,13.54,123300,10.75
2009-08-24,13.23,13.81,13.10,13.51,32000,10.73
2009-08-17,12.94,14.01,12.37,13.50,32500,10.72
2009-08-10,12.94,14.34,12.15,13.65,51800,10.84
2009-08-03,11.68,13.88,11.30,13.09,58400,10.40
2009-07-27,10.43,11.96,10.06,11.60,67800,9.21
2009-07-20,10.02,10.77,9.51,10.51,34800,8.35
2009-07-13,10.00,10.15,9.80,10.02,15300,7.96
2009-07-06,9.95,10.20,9.25,10.01,26000,7.95
2009-06-29,9.70,10.18,9.67,10.14,26300,8.05
2009-06-22,10.10,10.66,9.75,10.15,36400,7.72
2009-06-15,9.90,10.62,9.85,10.27,37000,7.81
2009-06-08,9.95,10.00,9.83,9.99,31100,7.60
2009-06-01,9.21,10.00,9.21,10.00,32500,7.61
2009-05-26,8.91,9.39,8.70,9.14,18600,6.95
2009-05-18,8.98,9.55,8.55,8.90,30000,6.77
2009-05-11,8.75,9.10,7.68,8.65,33000,6.58
2009-05-04,8.05,9.25,7.90,9.00,38700,6.85
2009-04-27,7.35,7.97,7.24,7.96,17100,6.05
2009-04-20,7.11,7.49,7.01,7.39,14100,5.62
2009-04-13,6.23,7.40,6.23,7.30,19800,5.55
2009-04-06,6.21,6.39,5.80,6.38,17700,4.85
2009-03-30,6.06,6.42,5.29,6.41,19800,4.88
2009-03-23,5.95,6.65,5.70,6.42,30600,4.56
2009-03-16,4.90,5.95,4.65,5.78,38300,4.10
2009-03-09,4.15,4.95,3.80,4.85,39700,3.44
2009-03-02,5.45,5.80,3.64,4.20,63800,2.98
2009-02-23,5.00,6.00,3.96,5.74,55700,4.07
2009-02-17,6.88,7.20,4.75,4.88,79700,3.46
2009-02-09,7.02,7.25,6.79,7.03,31300,4.99
2009-02-02,7.50,7.50,5.90,7.00,111800,4.97
2009-01-26,8.77,9.35,6.25,7.20,79900,5.11
2009-01-20,9.00,9.00,8.01,8.87,26900,6.29
2009-01-12,10.28,10.28,8.82,9.19,18400,6.52
2009-01-05,9.10,10.99,9.05,10.49,26800,7.44
2008-12-29,9.25,9.25,8.30,9.25,30000,6.56
2008-12-22,9.24,9.60,8.61,9.49,16900,6.43
2008-12-15,9.18,9.60,8.76,9.25,23800,6.27
2008-12-08,8.25,9.56,8.25,9.22,19600,6.25
2008-12-01,8.90,8.90,7.65,8.20,28100,5.56
2008-11-24,7.00,9.00,7.00,8.90,23700,6.03
2008-11-17,8.80,8.80,6.61,6.85,40600,4.64
2008-11-10,11.26,11.26,7.80,9.00,34800,6.10
2008-11-03,10.75,11.95,10.50,11.25,10900,7.62
2008-10-27,11.14,11.48,10.20,10.53,21100,7.13
2008-10-20,11.50,11.85,9.72,11.14,24200,7.55
2008-10-13,8.00,11.75,8.00,10.72,34600,7.26
2008-10-06,10.00,10.44,6.56,7.33,57500,4.97
2008-09-29,10.50,11.13,7.57,10.00,42400,6.77
2008-09-22,12.60,13.00,10.51,10.96,51400,7.13
2008-09-15,13.05,13.05,9.50,12.57,78100,8.18
2008-09-08,15.67,15.67,13.27,13.35,19800,8.69
2008-09-02,14.70,15.24,14.15,14.98,12900,9.75
2008-08-25,14.24,14.80,13.50,14.56,14400,9.48
2008-08-18,14.25,14.39,13.44,14.12,17900,9.19
2008-08-11,13.96,14.93,13.27,14.10,22000,9.18
2008-08-04,13.74,14.80,13.15,14.21,27100,9.25
2008-07-28,13.96,14.23,13.50,13.59,13700,8.85
2008-07-21,13.70,14.76,13.70,14.08,24000,9.16
2008-07-14,14.13,14.26,10.05,13.68,29800,8.90
2008-07-07,14.12,14.15,12.55,13.25,25100,8.62
2008-06-30,15.00,15.16,13.18,14.17,14100,9.22
2008-06-23,16.09,16.14,14.70,15.22,22400,9.91
2008-06-16,16.88,17.14,15.75,16.15,15500,10.22
2008-06-09,17.19,17.53,16.76,16.84,16300,10.66
2008-06-02,17.58,17.58,17.00,17.15,17400,10.85
2008-05-27,17.45,17.75,17.07,17.45,22100,11.04
2008-05-19,17.95,17.96,17.30,17.41,13700,11.02
2008-05-12,17.61,17.96,17.31,17.83,15100,11.29
2008-05-05,17.51,17.93,17.26,17.51,12100,11.08
2008-04-28,17.55,17.96,17.50,17.75,12500,11.23
2008-04-21,18.00,18.10,17.50,17.80,10800,11.27
2008-04-14,18.02,18.34,17.50,18.10,11300,11.46
2008-04-07,17.60,18.20,17.50,18.02,15200,11.41
2008-03-31,17.51,18.40,17.36,17.72,16100,11.22
2008-03-24,19.05,19.50,17.40,17.71,15900,11.21
2008-03-17,17.41,19.50,16.92,19.11,19900,11.81
2008-03-10,17.75,18.33,17.01,17.61,20500,10.88
2008-03-03,19.55,19.55,17.15,17.69,17800,10.93
2008-02-25,20.00,20.05,18.99,19.59,13400,12.11
2008-02-19,20.71,21.15,19.50,19.94,13800,12.32
2008-02-11,21.40,21.70,20.70,20.71,11600,12.80
2008-02-04,21.87,21.87,20.75,21.40,17200,13.22
2008-01-28,19.28,22.05,19.28,20.99,36700,12.97
2008-01-22,18.00,19.40,17.00,19.35,25400,11.96
2008-01-14,18.83,19.00,17.17,18.19,22800,11.24
2008-01-07,18.35,19.00,17.72,18.92,18300,11.69
2007-12-31,17.61,18.39,16.49,18.22,31600,11.26
2007-12-24,18.09,18.49,16.91,17.76,44400,10.98
2007-12-17,18.55,19.40,16.90,18.09,46700,10.91
2007-12-10,18.65,19.05,18.40,18.98,26300,11.45
2007-12-03,18.92,19.45,18.25,18.53,42500,11.18
2007-11-26,19.00,19.40,18.75,18.97,22200,11.44
2007-11-19,19.05,19.40,18.76,18.96,17700,11.44
2007-11-12,20.10,21.90,19.00,19.30,32300,11.64
2007-11-05,22.40,22.40,18.40,20.00,31300,12.07
2007-10-29,22.90,22.90,21.90,22.41,15400,13.52
2007-10-22,23.13,23.30,22.15,22.65,14600,13.66
2007-10-15,22.16,23.35,22.15,23.20,24800,14.00
2007-10-08,22.19,22.70,21.95,22.30,16900,13.45
2007-10-01,22.45,22.97,22.00,22.26,15000,13.43
2007-09-24,22.66,23.46,22.06,22.63,14300,13.65
2007-09-17,22.15,23.01,21.99,22.60,17800,13.38
2007-09-10,21.86,22.40,21.63,22.38,12900,13.25
2007-09-04,21.81,22.00,21.60,21.87,16400,12.95
2007-08-27,21.79,22.00,21.35,21.73,13800,12.87
2007-08-20,20.08,22.00,19.25,21.89,34200,12.96
2007-08-13,20.40,20.40,15.00,20.04,61400,11.87
2007-08-06,22.25,22.25,20.00,20.30,19700,12.02
2007-07-30,22.65,22.65,21.58,22.11,17600,13.09
2007-07-23,24.25,24.30,22.30,22.60,19800,13.38
2007-07-16,24.35,24.50,24.05,24.20,11100,14.33
2007-07-09,24.25,24.54,24.18,24.45,13100,14.48
2007-07-02,23.95,24.34,23.95,24.19,8100,14.32
2007-06-25,24.30,24.39,23.70,23.83,14500,14.11
2007-06-18,24.60,24.95,24.15,24.15,17000,14.00
2007-06-11,24.50,24.70,24.15,24.65,20100,14.29
2007-06-04,24.84,24.90,24.30,24.55,20800,14.23
2007-05-29,24.80,24.93,24.71,24.80,25900,14.37
2007-05-21,24.90,24.98,24.71,24.80,18300,14.37
2007-05-14,24.99,25.00,24.87,24.90,16200,14.43
2007-05-07,24.92,24.98,24.87,24.98,15200,14.48
2007-04-30,24.89,24.99,24.86,24.92,20900,14.44
2007-04-23,24.94,24.99,24.85,24.88,27400,14.42
2007-04-17,25.10,25.15,24.81,24.94,40800,14.45
