Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.44,27.99,27.17,27.39,284000,27.39
2012-05-14,30.54,32.60,27.35,27.42,440800,27.42
2012-05-07,30.11,31.35,30.11,30.97,255000,30.97
2012-04-30,31.32,31.44,29.91,30.17,191200,30.17
2012-04-23,29.58,31.51,28.99,31.38,251200,31.38
2012-04-16,29.68,30.57,29.24,30.15,205800,30.15
2012-04-09,31.09,31.27,29.43,29.47,286300,29.47
2012-04-02,32.20,32.74,31.57,31.71,268400,31.71
2012-03-26,33.27,33.42,32.05,32.35,219000,32.16
2012-03-19,33.38,33.86,32.01,32.77,166800,32.58
2012-03-12,32.64,33.80,32.55,33.34,290400,33.15
2012-03-05,31.96,33.17,31.24,32.72,551700,32.53
2012-02-27,32.08,33.01,31.51,32.02,301300,31.84
2012-02-21,32.47,32.98,31.86,32.46,269700,32.27
2012-02-13,34.04,34.13,32.49,32.52,197500,32.33
2012-02-06,33.96,34.73,33.61,33.63,109800,33.44
2012-01-30,34.03,34.94,32.32,34.12,340000,33.92
2012-01-23,33.51,34.56,33.17,34.40,168300,34.20
2012-01-17,32.91,33.93,32.63,33.59,147700,33.40
2012-01-09,32.57,33.25,31.99,32.63,228900,32.44
2012-01-03,32.43,33.24,32.01,32.44,314600,32.25
2011-12-27,31.62,32.30,31.49,31.57,123800,31.21
2011-12-19,31.49,32.07,30.44,31.85,212000,31.49
2011-12-12,30.91,32.12,30.21,31.30,415500,30.95
2011-12-05,32.43,32.43,30.98,31.23,1056600,30.88
2011-11-28,28.02,33.00,27.84,31.85,471400,31.49
2011-11-21,29.75,29.88,26.88,27.12,246200,26.81
2011-11-14,30.72,32.68,27.87,30.25,350100,29.91
2011-11-07,30.76,31.32,29.35,30.73,152400,30.38
2011-10-31,30.85,31.29,29.18,30.87,194600,30.52
2011-10-24,29.85,32.47,29.27,31.65,238100,31.29
2011-10-17,29.23,30.00,28.17,29.79,204300,29.45
2011-10-10,27.92,29.62,27.82,29.54,197100,29.21
2011-10-03,26.21,28.10,25.23,27.37,342800,27.06
2011-09-26,26.99,29.10,26.41,26.43,276800,25.95
2011-09-19,28.17,28.84,26.06,26.72,305500,26.24
2011-09-12,24.83,29.60,24.44,28.77,425700,28.25
2011-09-06,25.57,27.94,25.22,25.81,401400,25.34
2011-08-29,26.04,27.99,26.04,26.25,304500,25.78
2011-08-22,25.60,26.87,24.49,25.76,267000,25.29
2011-08-15,27.73,27.90,24.44,24.94,329500,24.49
2011-08-08,26.91,28.19,25.91,27.58,453600,27.08
2011-08-01,29.95,29.96,27.05,27.60,328500,27.10
2011-07-25,31.57,31.87,29.44,29.60,313500,29.07
2011-07-18,32.71,32.77,31.53,31.84,184700,31.26
2011-07-11,32.84,33.58,32.20,32.76,234500,32.17
2011-07-05,32.92,33.51,32.60,33.22,232900,32.62
2011-06-27,31.56,33.01,31.25,32.93,317700,32.16
2011-06-20,31.30,32.23,30.74,31.52,365600,30.78
2011-06-13,31.83,32.78,31.48,31.99,264900,31.24
2011-06-06,33.78,33.98,31.83,31.90,340900,31.15
2011-05-31,34.19,34.55,33.30,33.75,366400,32.96
2011-05-23,34.16,34.56,33.25,33.88,236200,33.09
2011-05-16,37.55,38.48,34.00,34.93,454300,34.11
2011-05-09,37.37,38.73,37.06,37.84,147100,36.95
2011-05-02,37.92,38.32,36.86,37.45,188300,36.57
2011-04-25,35.76,37.81,35.74,37.71,120100,36.83
2011-04-18,35.85,36.16,35.14,35.93,123700,35.09
2011-04-11,37.14,37.18,35.41,36.44,174500,35.59
2011-04-04,35.86,37.41,35.77,37.01,211700,36.14
2011-03-28,35.26,36.25,34.99,35.78,102900,34.77
2011-03-21,35.62,35.86,34.73,35.22,187600,34.23
2011-03-14,34.66,35.71,33.63,35.29,194000,34.29
2011-03-07,36.11,36.14,34.24,34.96,169000,33.97
2011-02-28,35.38,36.19,34.80,35.91,155900,34.90
2011-02-22,35.00,35.95,33.80,35.26,307000,34.27
2011-02-14,34.02,35.98,33.46,35.51,177200,34.51
2011-02-07,33.54,34.15,33.38,34.06,82600,33.10
2011-01-31,32.68,33.75,32.29,33.54,116600,32.59
2011-01-24,32.10,33.60,31.86,32.44,188900,31.52
2011-01-18,33.18,33.45,32.07,32.13,127600,31.22
2011-01-10,32.24,33.35,31.83,33.31,173700,32.37
2011-01-03,33.06,34.21,31.87,32.41,157900,31.50
2010-12-27,33.11,33.47,32.49,32.61,83800,31.52
2010-12-20,33.60,33.62,33.12,33.19,101600,32.08
2010-12-13,33.24,33.90,32.93,33.57,245200,32.45
2010-12-06,31.36,33.11,31.36,33.11,245500,32.00
2010-11-29,30.87,31.98,30.15,31.43,266500,30.38
2010-11-22,30.89,31.37,30.01,31.07,187500,30.03
2010-11-15,31.83,31.98,30.80,31.00,315200,29.96
2010-11-08,32.85,33.06,31.67,31.68,139400,30.62
2010-11-01,30.94,32.97,30.49,32.91,169800,31.81
2010-10-25,30.56,31.57,30.15,30.75,166300,29.72
2010-10-18,30.45,31.08,29.93,30.31,161400,29.29
2010-10-11,29.91,30.97,29.39,30.40,244000,29.38
2010-10-04,29.11,30.41,28.06,29.85,348400,28.85
2010-09-27,29.51,29.65,28.56,29.13,191700,27.98
2010-09-20,27.78,29.54,27.56,29.53,267900,28.36
2010-09-13,27.08,27.75,26.86,27.72,239000,26.63
2010-09-07,26.42,27.66,26.24,26.70,402100,25.65
2010-08-30,26.14,26.83,25.32,26.51,242000,25.46
2010-08-23,25.99,26.39,24.88,26.34,170400,25.30
2010-08-16,25.84,27.38,25.28,25.83,188200,24.81
2010-08-09,28.72,28.93,25.65,26.07,190500,25.04
2010-08-02,28.25,29.11,27.74,28.52,135400,27.39
2010-07-26,27.37,28.61,27.08,27.81,210300,26.71
2010-07-19,25.11,27.32,24.28,27.26,201600,26.18
2010-07-12,26.17,26.50,24.93,24.98,208900,23.99
2010-07-06,25.29,26.20,24.22,26.18,218000,25.15
2010-06-28,26.24,26.66,24.40,24.98,210900,23.82
2010-06-21,28.73,29.01,25.61,26.24,276000,25.02
2010-06-14,27.81,28.84,27.08,28.38,206300,27.06
2010-06-07,27.81,27.88,26.22,27.50,282900,26.23
2010-06-01,28.89,29.62,27.55,27.66,268400,26.38
2010-05-24,29.84,30.15,28.10,29.08,309900,27.73
2010-05-17,33.50,33.91,28.70,29.84,262700,28.46
2010-05-10,33.74,34.48,32.68,33.28,304700,31.74
2010-05-03,34.46,34.81,30.99,32.36,236000,30.86
2010-04-26,33.72,35.37,33.65,34.36,200700,32.77
2010-04-19,32.99,33.85,32.38,33.78,127300,32.21
2010-04-12,32.05,33.53,31.68,33.04,171400,31.51
2010-04-05,31.97,32.25,31.55,32.07,128700,30.58
2010-03-29,30.36,31.95,30.36,31.95,134100,30.30
2010-03-22,30.22,31.81,30.01,30.25,186300,28.69
2010-03-15,30.73,31.62,30.26,30.38,139000,28.81
2010-03-08,30.02,30.91,29.94,30.73,126500,29.15
2010-03-01,28.10,29.94,27.99,29.94,174700,28.40
2010-02-22,29.86,29.87,27.67,28.02,215300,26.58
2010-02-16,29.06,30.16,28.79,29.69,186400,28.16
2010-02-08,27.68,28.79,27.15,28.79,199500,27.31
2010-02-01,28.47,28.64,26.91,27.79,183000,26.36
2010-01-25,29.84,29.94,28.15,28.26,143400,26.80
2010-01-19,30.58,31.02,29.41,29.58,299600,28.05
2010-01-11,30.85,31.11,30.13,30.47,314500,28.90
2010-01-04,30.48,31.41,30.25,30.74,198300,29.16
2009-12-28,30.40,30.94,29.98,30.01,100600,28.30
2009-12-21,29.18,30.46,29.15,30.34,112700,28.61
2009-12-14,29.86,30.10,28.59,29.10,334000,27.44
2009-12-07,30.88,31.39,29.28,29.74,299700,28.05
2009-11-30,29.77,31.60,28.95,30.89,202900,29.13
2009-11-23,30.67,31.77,29.88,29.88,210400,28.18
2009-11-16,29.32,31.84,29.25,30.58,257300,28.84
2009-11-09,28.36,29.16,27.77,29.02,212100,27.37
2009-11-02,27.18,28.67,26.34,28.13,228500,26.53
2009-10-26,29.10,29.81,27.02,27.08,367100,25.54
2009-10-19,28.74,29.66,28.44,29.13,356600,27.47
2009-10-12,28.44,28.97,27.62,28.67,215000,27.04
2009-10-05,27.50,28.18,26.78,28.12,320500,26.52
2009-09-28,29.01,29.75,27.11,27.36,343000,25.64
2009-09-21,30.42,31.10,28.39,28.76,199600,26.95
2009-09-14,29.91,31.03,29.55,30.63,296300,28.70
2009-09-08,30.35,33.10,29.83,30.22,453900,28.32
2009-08-31,29.81,30.51,29.02,30.35,235700,28.44
2009-08-24,30.49,31.02,29.70,30.09,125000,28.20
2009-08-17,29.77,30.57,28.87,30.48,241000,28.56
2009-08-10,29.11,30.88,29.11,30.42,194000,28.51
2009-08-03,29.56,30.00,28.19,29.40,239100,27.55
2009-07-27,28.52,29.88,27.87,29.41,312000,27.56
2009-07-20,27.18,28.52,26.48,28.52,243000,26.73
