Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.51,9.90,9.50,9.59,270300,9.59
2012-05-14,10.60,10.93,9.03,9.49,593500,9.49
2012-05-07,10.83,10.99,10.58,10.69,238400,10.69
2012-04-30,11.05,11.22,10.82,10.83,339600,10.83
2012-04-23,10.79,11.12,10.52,11.09,270400,11.09
2012-04-16,9.92,10.95,9.76,10.94,359900,10.94
2012-04-09,10.80,11.05,9.85,9.90,580800,9.90
2012-04-02,10.84,11.20,10.79,10.98,270900,10.98
2012-03-26,11.28,11.32,10.70,10.84,308200,10.84
2012-03-19,11.12,11.36,11.02,11.24,203400,11.24
2012-03-12,10.83,11.18,10.65,11.12,383000,11.12
2012-03-05,10.99,11.05,10.71,10.85,349700,10.85
2012-02-27,10.77,11.06,10.73,10.98,551900,10.98
2012-02-21,11.25,11.30,10.77,10.80,520100,10.80
2012-02-13,11.10,11.32,10.98,11.23,559100,11.23
2012-02-06,10.78,11.18,10.66,10.96,330700,10.96
2012-01-30,10.43,10.98,10.35,10.90,317900,10.90
2012-01-23,10.59,10.69,10.30,10.51,619400,10.51
2012-01-17,11.12,11.20,9.99,10.59,1922500,10.59
2012-01-09,7.73,7.97,7.53,7.69,238500,7.69
2012-01-03,7.04,8.02,6.85,7.71,570800,7.71
2011-12-27,6.78,7.03,6.50,6.77,350900,6.77
2011-12-19,6.76,6.97,6.51,6.77,350000,6.77
2011-12-12,8.42,8.47,6.64,6.72,400700,6.72
2011-12-05,9.17,9.41,8.40,8.58,154100,8.58
2011-11-28,8.52,9.56,8.38,9.00,365100,9.00
2011-11-21,8.56,8.63,8.19,8.19,212900,8.19
2011-11-14,9.23,9.32,8.59,8.74,210000,8.74
2011-11-07,9.29,9.64,8.75,9.28,352500,9.28
2011-10-31,10.28,10.28,8.25,9.31,447600,9.31
2011-10-24,9.67,11.52,9.61,10.48,362500,10.48
2011-10-17,9.15,9.77,8.66,9.61,288800,9.61
2011-10-10,7.62,9.20,7.49,9.08,394000,9.08
2011-10-03,8.70,8.85,6.67,7.43,783500,7.43
2011-09-26,9.37,10.22,8.81,8.81,384700,8.81
2011-09-19,10.33,10.74,9.05,9.22,373600,9.22
2011-09-12,10.45,10.91,10.21,10.69,260700,10.69
2011-09-06,10.60,11.61,10.27,10.70,434400,10.70
2011-08-29,11.84,12.14,10.79,11.06,1357700,11.06
2011-08-22,9.28,9.32,8.18,8.98,904800,8.98
2011-08-15,9.64,10.65,8.94,8.99,429800,8.99
2011-08-08,10.11,10.38,8.60,9.51,728100,9.51
2011-08-01,12.96,13.00,9.74,10.63,951000,10.63
2011-07-25,14.54,14.74,12.70,12.71,348600,12.71
2011-07-18,13.79,14.94,13.51,14.75,239700,14.75
2011-07-11,13.29,14.04,12.94,13.91,419400,13.91
2011-07-05,13.07,13.45,12.71,13.00,319900,13.00
2011-06-27,12.33,13.12,12.05,13.06,261800,13.06
2011-06-20,12.21,13.25,12.03,12.38,522200,12.38
2011-06-13,13.06,13.28,11.97,12.30,429900,12.30
2011-06-06,14.10,14.31,12.75,13.05,442100,13.05
2011-05-31,15.09,15.35,13.90,14.14,487700,14.14
2011-05-23,13.68,15.00,13.34,14.85,414600,14.85
2011-05-16,14.26,14.89,13.22,13.92,668900,13.92
2011-05-09,15.77,15.96,14.28,14.40,637400,14.40
2011-05-02,18.85,19.60,15.44,15.75,1284900,15.75
2011-04-25,16.82,18.84,16.37,18.59,624300,18.59
2011-04-18,15.40,16.89,14.90,16.88,409900,16.88
2011-04-11,17.37,17.41,15.10,15.62,476600,15.62
2011-04-04,16.91,17.58,16.56,17.30,233500,17.30
2011-03-28,16.71,17.44,16.56,16.93,384000,16.93
2011-03-21,16.17,16.94,15.65,16.64,572700,16.64
2011-03-14,16.18,17.20,15.86,15.97,815000,15.97
2011-03-07,18.57,18.83,16.04,16.51,621300,16.51
2011-02-28,19.09,19.16,18.19,18.49,485600,18.49
2011-02-22,18.20,19.06,17.55,18.82,921800,18.82
2011-02-14,18.09,18.64,17.41,18.14,818300,18.14
2011-02-07,20.71,20.75,17.43,18.03,1952000,18.03
2011-01-31,20.38,22.46,20.38,21.01,265800,21.01
2011-01-24,19.97,20.65,19.34,20.28,235300,20.28
2011-01-18,20.74,21.46,19.71,19.95,387100,19.95
2011-01-10,18.21,21.25,18.13,20.71,427400,20.71
2011-01-03,18.84,19.53,17.92,18.17,256600,18.17
2010-12-27,18.65,18.81,18.29,18.45,144500,18.45
2010-12-20,18.90,19.26,18.54,18.67,312800,18.67
2010-12-13,18.12,19.06,17.11,18.74,344000,18.74
2010-12-06,17.34,18.50,17.34,18.01,260700,18.01
2010-11-29,17.74,18.03,17.21,17.42,279000,17.42
2010-11-22,17.18,18.00,16.74,17.95,355100,17.95
2010-11-15,16.84,17.70,16.31,17.22,422500,17.22
2010-11-08,15.34,17.51,15.30,16.76,643200,16.76
2010-11-01,15.48,15.84,14.51,15.39,766300,15.39
2010-10-25,16.08,16.34,15.05,15.48,351700,15.48
2010-10-18,16.54,16.64,15.26,16.00,831700,16.00
2010-10-11,17.95,17.98,16.17,16.56,1358700,16.56
2010-10-04,19.66,20.79,19.36,19.64,466200,19.64
2010-09-27,20.58,20.63,19.07,19.80,705300,19.80
2010-09-20,18.95,20.69,18.82,20.63,774700,20.63
2010-09-13,18.63,19.13,18.12,18.93,405400,18.93
2010-09-07,18.80,18.80,17.81,18.38,380000,18.38
2010-08-30,17.51,19.11,17.30,18.85,424900,18.85
2010-08-23,17.00,17.78,16.26,17.58,515600,17.58
2010-08-16,16.33,17.28,15.94,16.83,375600,16.83
2010-08-09,17.19,17.19,15.12,16.35,614300,16.35
2010-08-02,18.97,19.05,16.14,17.13,929300,17.13
2010-07-26,20.29,21.70,18.13,18.82,675500,18.82
2010-07-19,17.72,20.24,17.10,20.04,595700,20.04
2010-07-12,18.24,18.74,17.59,17.70,488200,17.70
2010-07-06,16.81,18.92,16.50,18.19,607200,18.19
2010-06-28,17.43,18.12,15.30,16.30,380700,16.30
2010-06-21,18.69,19.20,16.68,17.44,555700,17.44
2010-06-14,17.22,18.98,16.60,18.20,1214500,18.20
2010-06-07,15.49,17.25,14.43,16.60,565600,16.60
2010-06-01,14.20,16.14,13.54,15.26,718600,15.26
2010-05-24,12.62,14.68,11.53,14.47,471200,14.47
2010-05-17,14.36,14.38,11.70,12.67,466800,12.67
2010-05-10,13.42,15.00,13.24,14.19,295400,14.19
2010-05-03,14.93,15.87,12.13,12.44,341600,12.44
2010-04-26,15.71,16.32,14.87,14.90,312000,14.90
2010-04-19,15.27,15.99,14.96,15.65,212800,15.65
2010-04-12,15.05,16.22,14.96,15.34,502100,15.34
2010-04-05,13.22,15.07,13.17,15.07,279500,15.07
2010-03-29,12.56,13.38,12.36,13.23,234600,13.23
2010-03-22,13.58,14.00,12.04,12.48,466100,12.48
2010-03-15,14.00,14.68,13.65,13.80,365700,13.80
2010-03-08,13.98,14.52,13.46,14.03,188700,14.03
2010-03-01,11.59,14.06,11.59,14.04,331500,14.04
2010-02-22,12.18,12.24,11.45,11.48,301900,11.48
2010-02-16,13.00,13.08,11.95,12.09,298700,12.09
2010-02-08,11.69,13.00,11.48,12.90,122100,12.90
2010-02-01,11.56,13.19,11.42,11.73,259000,11.73
2010-01-25,11.42,12.02,11.03,11.53,312300,11.53
2010-01-19,12.90,12.90,11.26,11.32,211000,11.32
2010-01-11,14.40,14.42,12.87,12.90,171700,12.90
2010-01-04,13.23,14.45,13.23,14.33,158800,14.33
2009-12-28,13.35,13.64,12.73,13.04,124000,13.04
2009-12-21,12.02,13.30,12.02,13.27,169100,13.27
