Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,6.69,7.50,6.32,7.32,16801000,7.32
2009-10-26,7.31,7.54,6.54,6.69,12348900,6.69
2009-10-19,7.62,7.92,7.25,7.31,9555200,7.31
2009-10-12,8.00,8.39,7.53,7.54,15305500,7.54
2009-10-05,7.63,7.99,7.50,7.94,12467000,7.94
2009-09-28,8.13,8.45,7.41,7.49,11716300,7.49
2009-09-21,8.21,8.61,7.93,8.11,7430500,8.11
2009-09-14,8.44,8.71,8.27,8.27,7292800,8.27
2009-09-08,8.40,9.12,8.26,8.52,14074200,8.52
2009-08-31,8.22,8.38,7.86,8.32,11110500,8.32
2009-08-24,7.96,8.38,7.81,8.22,8374200,8.22
2009-08-17,7.50,8.01,7.39,7.88,9830300,7.88
2009-08-10,7.71,8.02,7.40,7.84,12492100,7.84
2009-08-03,7.40,7.88,7.29,7.49,11201400,7.49
2009-07-27,7.55,7.62,7.02,7.30,10005400,7.30
2009-07-20,7.65,7.84,7.37,7.63,8483700,7.63
2009-07-13,6.84,7.65,6.74,7.60,8803700,7.60
2009-07-06,6.76,6.88,6.30,6.85,8113300,6.85
2009-06-29,6.76,7.29,6.70,6.92,9152400,6.92
2009-06-22,6.65,6.86,5.97,6.80,10278700,6.80
2009-06-15,6.75,6.91,6.38,6.79,9118500,6.79
2009-06-08,6.36,7.04,6.31,6.86,9128300,6.86
2009-06-01,7.00,7.15,6.24,6.46,9877200,6.46
2009-05-26,6.35,6.85,6.25,6.82,10161000,6.82
2009-05-18,5.78,6.67,5.75,6.22,9620500,6.22
2009-05-11,5.79,6.04,5.30,5.69,10357600,5.69
2009-05-04,5.81,6.50,5.52,5.61,17549200,5.61
2009-04-27,4.77,5.75,4.65,5.74,9606400,5.74
2009-04-20,5.21,5.32,4.72,4.95,8880600,4.95
2009-04-13,4.72,6.20,4.53,5.33,9499100,5.33
2009-04-06,4.75,4.85,4.47,4.79,8050000,4.79
2009-03-30,3.87,4.96,3.69,4.91,8642100,4.91
2009-03-23,4.40,4.72,4.05,4.05,10113700,4.05
2009-03-16,4.32,4.70,4.05,4.20,12564700,4.20
2009-03-09,3.38,4.37,3.27,4.25,11094400,4.25
2009-03-02,3.64,3.80,3.20,3.46,10144900,3.46
2009-02-23,3.37,3.83,3.17,3.66,9019000,3.66
2009-02-17,4.16,4.18,3.22,3.39,10530200,3.39
2009-02-09,4.99,5.00,4.09,4.35,8343700,4.35
2009-02-02,4.14,5.10,3.90,4.97,12652200,4.97
2009-01-26,4.12,4.83,4.05,4.17,7570300,4.17
2009-01-20,4.44,4.50,3.81,4.17,10599100,4.17
2009-01-12,4.52,4.60,3.68,4.40,10570500,4.40
2009-01-05,3.76,4.77,3.67,4.59,10246900,4.59
2008-12-29,3.20,3.88,3.05,3.83,5039100,3.83
2008-12-22,3.49,3.61,3.18,3.25,1859400,3.25
2008-12-15,3.50,4.01,3.35,3.54,8190400,3.54
2008-12-08,3.04,3.82,2.81,3.51,10008100,3.51
2008-12-01,2.88,3.30,2.60,3.00,10222200,3.00
2008-11-24,2.74,3.03,2.51,2.92,8656200,2.92
2008-11-17,3.48,3.80,2.35,2.62,12023400,2.62
2008-11-10,5.18,5.18,2.97,3.50,11409300,3.50
2008-11-03,5.34,5.87,4.68,5.06,8361700,5.06
2008-10-27,4.50,5.58,4.37,5.11,11981800,5.11
2008-10-20,5.18,5.62,4.08,4.55,8760600,4.55
2008-10-13,4.92,5.61,4.30,5.17,10267700,5.17
2008-10-06,5.20,5.52,3.85,4.36,15612400,4.36
2008-09-29,6.78,6.89,4.93,5.48,15484500,5.48
2008-09-22,7.39,7.52,6.52,7.02,10658900,7.02
2008-09-15,7.28,7.82,6.50,7.44,15017200,7.44
2008-09-08,8.38,8.45,7.40,7.50,13892000,7.50
2008-09-02,9.62,9.68,7.88,8.26,14090900,8.26
2008-08-25,9.88,9.91,9.35,9.47,7118300,9.47
2008-08-18,10.40,10.49,9.74,9.90,7821000,9.90
2008-08-11,9.98,10.72,9.91,10.42,11341700,10.42
2008-08-04,9.29,10.21,8.98,10.06,20759600,10.06
2008-07-28,8.95,9.50,8.80,9.37,8262400,9.37
2008-07-21,9.20,9.35,8.62,8.93,8326500,8.93
2008-07-14,8.90,9.42,8.13,9.28,11909400,9.28
2008-07-07,9.38,9.59,8.28,8.72,12601200,8.72
2008-06-30,9.36,9.90,9.02,9.22,10919500,9.22
2008-06-23,9.27,9.59,8.75,9.40,17951600,9.40
2008-06-16,8.97,9.75,8.74,9.33,9372200,9.33
2008-06-09,9.75,9.77,8.61,9.05,10551000,9.05
2008-06-02,9.96,10.09,9.46,9.61,8362800,9.61
2008-05-27,9.89,10.16,9.72,9.89,7577800,9.89
2008-05-19,10.62,10.85,9.50,9.79,10477500,9.79
2008-05-12,9.56,10.42,9.33,10.39,13151100,10.39
2008-05-05,7.70,9.88,7.56,9.59,20727600,9.59
2008-04-28,7.40,7.85,7.28,7.72,9920100,7.72
2008-04-21,6.73,7.25,6.60,7.11,6332200,7.11
2008-04-14,6.29,6.98,6.28,6.80,8808800,6.80
2008-04-07,6.80,6.91,6.46,6.48,9195400,6.48
2008-03-31,5.56,6.83,5.46,6.79,12323600,6.79
2008-03-24,5.24,6.03,5.24,5.53,11777900,5.53
2008-03-17,5.10,5.35,4.86,5.22,14798900,5.22
2008-03-10,5.61,5.73,5.15,5.22,9779800,5.22
2008-03-03,6.02,6.14,5.38,5.60,8313100,5.60
2008-02-25,5.86,6.32,5.82,6.00,8283400,6.00
2008-02-19,5.90,6.23,5.66,5.88,7555600,5.88
2008-02-11,6.36,6.54,5.66,5.78,7733700,5.78
2008-02-04,7.25,7.35,6.20,6.45,6984500,6.45
2008-01-28,6.82,7.37,6.33,7.27,12488900,7.27
2008-01-22,6.84,7.75,6.70,6.82,9317800,6.82
2008-01-14,7.56,7.59,6.78,7.25,9169500,7.25
2008-01-07,7.93,7.98,7.22,7.47,6795000,7.47
2007-12-31,8.86,9.06,7.75,7.89,5844300,7.89
2007-12-24,8.90,9.21,8.75,8.92,4123000,8.92
2007-12-17,8.17,8.85,7.96,8.85,7985900,8.85
2007-12-10,9.17,9.35,7.78,8.24,11799000,8.24
2007-12-03,9.25,9.35,8.63,9.13,7500200,9.13
2007-11-26,8.62,9.75,8.28,9.19,8278500,9.19
2007-11-19,8.88,8.92,8.20,8.62,5068300,8.62
2007-11-12,9.28,9.47,8.85,8.99,8103400,8.99
2007-11-05,9.62,9.74,8.50,9.22,11103800,9.22
2007-10-29,12.23,12.30,9.67,9.75,18839000,9.75
2007-10-22,12.37,13.07,11.84,12.24,6717900,12.24
2007-10-15,12.48,12.87,12.16,12.48,5882400,12.48
2007-10-08,12.55,12.74,11.96,12.50,5339200,12.50
2007-10-01,12.61,12.88,12.22,12.60,6149600,12.60
2007-09-24,12.49,13.15,12.20,12.56,6937300,12.56
2007-09-17,11.47,12.79,11.20,12.72,6020000,12.72
2007-09-10,11.80,12.12,11.34,11.49,4322600,11.49
2007-09-04,11.95,12.61,11.50,11.70,7009500,11.70
2007-08-27,12.14,12.19,11.23,11.72,3806900,11.72
2007-08-20,11.11,12.24,10.95,12.20,5578300,12.20
2007-08-13,11.50,11.88,10.48,11.08,5113900,11.08
2007-08-06,11.44,11.67,10.24,11.37,7235200,11.37
2007-07-30,10.84,12.52,10.65,11.39,10299500,11.39
2007-07-23,11.62,11.91,10.60,10.80,5982700,10.80
2007-07-16,11.83,12.00,11.47,11.56,4613600,11.56
2007-07-09,11.40,11.90,10.96,11.84,5102100,11.84
2007-07-02,10.77,11.46,10.77,11.40,4790100,11.40
2007-06-25,10.81,11.06,10.32,10.72,5762300,10.72
2007-06-18,11.10,11.22,10.66,10.76,7368100,10.76
2007-06-11,10.91,11.17,10.56,11.06,5601900,11.06
2007-06-04,10.74,10.97,10.33,10.90,5558700,10.90
2007-05-29,10.51,10.98,10.43,10.81,5970200,10.81
2007-05-21,11.28,11.37,10.40,10.55,7243400,10.55
2007-05-14,11.10,11.28,10.80,11.08,5690200,11.08
2007-05-07,11.28,11.55,10.85,11.09,11787900,11.09
2007-04-30,11.10,11.26,10.52,11.15,9529700,11.15
2007-04-23,9.96,11.75,9.96,11.16,11507200,11.16
2007-04-16,9.95,10.30,9.54,10.01,6846200,10.01
2007-04-09,9.76,9.96,9.34,9.84,10572900,9.84
2007-04-02,8.78,9.75,8.74,9.68,9614900,9.68
2007-03-26,9.58,9.73,8.69,8.92,10784900,8.92
2007-03-19,9.94,10.04,9.44,9.57,7870000,9.57
2007-03-12,10.19,10.41,9.65,9.86,7135900,9.86
2007-03-05,9.38,10.39,9.19,10.34,12030100,10.34
2007-02-26,10.82,10.88,9.05,9.49,9742600,9.49
2007-02-20,10.14,10.78,9.91,10.76,9161600,10.76
2007-02-12,9.40,10.20,9.30,10.20,6999700,10.20
2007-02-05,9.58,9.80,9.36,9.55,9568300,9.55
2007-01-29,8.72,9.91,8.29,9.70,16721200,9.70
2007-01-22,8.00,8.54,7.82,8.48,5161900,8.48
2007-01-16,8.40,8.42,7.81,8.01,4775900,8.01
2007-01-08,7.72,8.43,7.62,8.20,8410600,8.20
2007-01-03,7.57,7.71,7.33,7.51,8116900,7.51
2006-12-26,7.29,7.73,7.29,7.57,3603200,7.57
2006-12-18,7.76,7.91,7.15,7.32,7237300,7.32
2006-12-11,7.50,7.94,7.46,7.76,23497000,7.76
2006-12-04,6.50,7.70,6.40,7.58,14427400,7.58
2006-11-27,6.02,6.52,5.79,6.46,6612200,6.46
2006-11-20,6.09,6.14,5.98,6.06,2713800,6.06
2006-11-13,5.95,6.22,5.85,6.11,2934300,6.11
2006-11-06,5.86,6.21,5.80,5.97,2989900,5.97
2006-10-30,6.19,6.25,5.79,5.85,4062800,5.85
2006-10-23,6.05,6.38,5.83,6.16,5956800,6.16
2006-10-16,6.18,6.48,6.02,6.04,6108900,6.04
2006-10-09,5.99,6.22,5.81,6.15,4698200,6.15
2006-10-02,5.88,6.06,5.75,6.02,4160700,6.02
2006-09-25,6.18,6.30,5.88,5.88,5254700,5.88
2006-09-18,6.36,6.65,6.04,6.13,5030700,6.13
2006-09-11,5.85,6.56,5.80,6.35,6718900,6.35
2006-09-05,5.92,6.09,5.82,5.89,5349900,5.89
2006-08-28,5.90,6.13,5.83,5.89,5127500,5.89
2006-08-21,5.95,6.04,5.77,5.83,3920000,5.83
2006-08-14,5.65,6.17,5.61,6.01,6216800,6.01
2006-08-07,6.18,6.53,5.45,5.54,6646800,5.54
2006-07-31,6.07,6.40,5.94,6.20,5875300,6.20
2006-07-24,5.24,6.45,5.23,6.11,5983600,6.11
2006-07-17,5.78,5.80,5.12,5.18,2543900,5.18
2006-07-10,5.76,6.27,5.69,5.81,2748900,5.81
2006-07-03,5.82,6.00,5.65,5.72,1658300,5.72
2006-06-26,5.76,5.88,5.39,5.88,2844100,5.88
2006-06-19,5.61,6.22,5.55,5.73,2845600,5.73
2006-06-12,5.84,5.89,5.37,5.60,2654400,5.60
2006-06-05,6.12,6.29,5.52,5.83,3086800,5.83
2006-05-30,6.28,6.50,5.88,6.13,4151200,6.13
2006-05-22,5.97,6.50,5.53,6.34,5361100,6.34
2006-05-15,6.15,6.32,5.50,6.04,3388700,6.04
2006-05-08,7.19,7.22,6.10,6.11,4093400,6.11
2006-05-01,7.27,7.37,6.89,7.19,2640800,7.19
2006-04-24,6.85,7.20,6.59,7.17,3077300,7.17
2006-04-17,6.74,7.20,6.55,6.84,3075800,6.84
2006-04-10,6.99,7.09,6.52,6.69,4414800,6.69
2006-04-03,7.27,7.54,6.81,6.99,5838300,6.99
2006-03-27,6.95,7.29,6.90,7.26,2622600,7.26
2006-03-20,6.75,7.00,6.28,6.96,4041200,6.96
2006-03-13,7.11,7.25,6.61,6.76,3062100,6.76
2006-03-06,7.08,7.35,6.61,7.03,2861600,7.03
2006-02-27,6.63,7.25,6.46,7.07,4278700,7.07
2006-02-21,6.65,6.77,6.50,6.57,3447000,6.57
2006-02-13,6.75,6.85,6.48,6.65,2469700,6.65
2006-02-06,6.85,7.13,6.60,6.72,3406900,6.72
2006-01-30,7.53,7.65,6.78,6.86,4555800,6.86
2006-01-23,6.90,7.68,6.74,7.51,4887700,7.51
2006-01-17,6.91,7.28,6.65,6.88,3659000,6.88
2006-01-09,6.19,7.00,6.14,6.94,3849100,6.94
2006-01-03,5.54,6.20,5.54,6.14,3266000,6.14
2005-12-27,5.72,5.79,5.45,5.53,1528700,5.53
2005-12-19,5.63,5.74,5.27,5.69,2536300,5.69
2005-12-12,6.00,6.20,5.52,5.63,3471500,5.63
2005-12-05,6.03,6.04,5.72,6.00,1708700,6.00
2005-11-28,5.60,6.35,5.38,5.99,3118100,5.99
2005-11-21,5.49,5.69,5.47,5.60,1102900,5.60
2005-11-14,5.20,5.47,4.97,5.43,2179800,5.43
2005-11-07,4.99,5.29,4.93,5.22,1172000,5.22
2005-10-31,4.22,5.28,4.22,5.00,3035500,5.00
2005-10-24,4.53,4.78,3.91,4.33,3077800,4.33
2005-10-17,4.80,5.02,4.32,4.55,3269900,4.55
2005-10-10,4.88,4.93,4.43,4.81,2004700,4.81
2005-10-03,5.18,5.32,4.75,4.84,2348600,4.84
2005-09-26,5.21,5.26,4.57,5.15,2612500,5.15
2005-09-19,5.25,5.26,4.82,5.15,1733400,5.15
2005-09-12,5.71,5.72,5.22,5.26,2148100,5.26
2005-09-06,5.74,5.90,5.68,5.70,1170200,5.70
2005-08-29,5.32,5.79,5.25,5.73,1653500,5.73
2005-08-22,5.30,5.59,5.30,5.37,1635000,5.37
2005-08-15,5.31,5.52,5.20,5.31,1415100,5.31
2005-08-08,5.69,5.69,5.21,5.32,1639800,5.32
2005-08-01,5.75,5.93,5.49,5.61,2063500,5.61
2005-07-25,5.63,5.94,4.97,5.73,3978100,5.73
2005-07-18,5.10,5.60,4.99,5.60,2149600,5.60
2005-07-11,4.62,5.14,4.53,5.10,2869700,5.10
2005-07-05,4.51,4.64,4.34,4.57,1947700,4.57
2005-06-27,4.79,4.86,4.43,4.56,1431600,4.56
2005-06-20,4.86,5.32,4.72,4.86,1287300,4.86
2005-06-13,4.97,5.04,4.71,4.97,1776300,4.97
2005-06-06,4.77,5.00,4.37,5.00,2714600,5.00
2005-05-31,4.39,4.58,4.28,4.48,1497600,4.48
2005-05-23,3.75,4.38,3.66,4.38,3361800,4.38
2005-05-16,3.49,3.92,3.49,3.77,1331600,3.77
2005-05-09,3.55,3.63,3.20,3.50,1341900,3.50
2005-05-02,3.45,3.81,3.40,3.56,1467200,3.56
2005-04-25,3.05,3.51,3.00,3.44,1629800,3.44
2005-04-18,3.09,3.22,2.88,3.00,2181300,3.00
2005-04-11,3.75,3.75,2.95,3.08,1642800,3.08
2005-04-04,4.04,4.04,3.52,3.72,1319100,3.72
2005-03-28,4.01,4.06,3.80,3.92,1025400,3.92
2005-03-21,3.99,4.05,3.77,3.99,1082700,3.99
2005-03-14,4.49,4.63,3.92,3.99,1845600,3.99
2005-03-07,4.49,4.82,4.47,4.50,1347500,4.50
2005-02-28,4.62,4.84,4.43,4.51,1796100,4.51
2005-02-22,4.56,4.84,4.43,4.65,1425800,4.65
2005-02-14,4.62,5.04,4.40,4.68,2519700,4.68
2005-02-07,3.75,4.57,3.71,4.53,3037500,4.53
2005-01-31,3.70,3.90,3.50,3.77,1598900,3.77
2005-01-24,3.45,3.67,3.26,3.63,1210600,3.63
2005-01-18,3.65,3.69,3.28,3.41,1674800,3.41
2005-01-10,3.71,3.72,3.43,3.64,1519600,3.64
2005-01-03,4.60,4.64,3.61,3.61,1862100,3.61
2004-12-27,4.44,4.62,4.39,4.54,904400,4.54
2004-12-20,4.33,4.45,4.08,4.42,1624700,4.42
2004-12-13,4.31,4.66,4.25,4.30,2391300,4.30
2004-12-06,4.38,4.56,4.11,4.31,3404400,4.31
2004-11-29,3.89,4.48,3.61,4.36,3677000,4.36
2004-11-22,3.89,3.99,3.60,3.78,1965600,3.78
2004-11-15,4.05,4.33,3.93,3.98,2027600,3.98
2004-11-08,3.67,4.12,3.67,4.07,1536300,4.07
2004-11-01,3.62,3.80,3.40,3.67,1682600,3.67
2004-10-25,3.19,3.64,3.12,3.60,2293400,3.60
2004-10-18,3.01,3.40,3.01,3.20,1346900,3.20
2004-10-11,3.33,3.40,3.01,3.02,1271300,3.02
2004-10-04,3.21,3.76,3.20,3.31,2186200,3.31
2004-09-27,3.05,3.26,2.95,3.20,1718300,3.20
2004-09-20,3.16,3.38,3.06,3.10,1589100,3.10
2004-09-13,2.88,3.38,2.82,3.16,3128700,3.16
2004-09-07,2.85,3.10,2.49,2.99,4486800,2.99
2004-08-30,3.16,3.40,2.74,2.80,2739400,2.80
2004-08-23,3.40,3.46,3.15,3.20,2317800,3.20
2004-08-16,3.35,3.61,3.22,3.38,3236800,3.38
2004-08-09,3.55,3.55,3.15,3.30,1879800,3.30
2004-08-02,3.81,4.00,3.40,3.48,3231200,3.48
2004-07-26,3.67,4.03,3.20,4.00,4849500,4.00
2004-07-19,3.58,3.83,3.34,3.55,3120000,3.55
2004-07-12,3.53,3.76,3.18,3.54,4988400,3.54
2004-07-06,4.15,4.18,3.40,3.61,7381700,3.61
2004-06-28,5.24,5.30,4.14,4.22,3606300,4.22
2004-06-21,5.01,5.30,4.80,5.15,2757500,5.15
2004-06-14,5.13,5.30,4.76,4.91,2658900,4.91
2004-06-07,5.37,5.45,5.08,5.14,2347000,5.14
2004-06-01,5.76,5.80,5.07,5.29,3076200,5.29
2004-05-24,4.86,5.87,4.83,5.79,3984000,5.79
2004-05-17,4.83,5.41,4.75,4.85,4203900,4.85
2004-05-10,5.60,5.74,4.98,5.10,3692700,5.10
2004-05-03,4.97,5.63,4.84,5.60,3890400,5.60
2004-04-26,6.30,6.47,4.51,4.84,7406700,4.84
2004-04-19,6.56,6.80,6.20,6.25,3734200,6.25
2004-04-12,7.40,7.58,6.61,6.74,3550400,6.74
2004-04-05,7.62,7.91,7.20,7.40,6261500,7.40
2004-03-29,7.98,8.60,7.40,7.60,8299000,7.60
2004-03-22,7.46,8.05,6.84,7.97,2524700,7.97
2004-03-15,7.84,8.00,7.17,7.50,1957700,7.50
2004-03-08,9.00,9.05,7.67,7.90,3090600,7.90
2004-03-01,8.58,9.03,8.21,9.00,2468100,9.00
2004-02-23,7.83,8.70,7.69,8.47,3767600,8.47
2004-02-17,7.67,8.25,7.43,7.79,3663000,7.79
2004-02-09,7.40,7.98,7.40,7.60,3006800,7.60
2004-02-02,7.00,7.72,6.80,7.40,7351500,7.40
2004-01-26,7.57,7.96,6.85,7.00,2050700,7.00
2004-01-20,8.29,8.56,7.47,7.54,2513500,7.54
2004-01-12,7.59,8.13,7.07,8.10,2889700,8.10
2004-01-05,6.03,7.77,6.00,7.42,2698600,7.42
2003-12-29,6.38,6.64,6.27,6.35,973300,6.35
2003-12-22,6.26,6.40,6.10,6.35,497800,6.35
2003-12-15,6.58,6.68,5.58,6.36,1956400,6.36
2003-12-08,6.16,6.64,5.53,6.25,2096700,6.25
2003-12-01,6.66,7.49,6.10,6.20,4096800,6.20
2003-11-24,5.43,6.73,5.27,6.57,4256800,6.57
2003-11-17,5.10,5.85,4.61,5.20,2924300,5.20
2003-11-10,4.75,5.29,4.46,5.11,1854100,5.11
2003-11-03,4.31,4.75,4.22,4.59,1150000,4.59
2003-10-27,4.25,5.10,4.12,4.30,2876100,4.30
2003-10-20,4.50,4.66,4.03,4.19,1057800,4.19
2003-10-13,4.55,4.68,4.33,4.53,2025900,4.53
