Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.61,11.04,9.44,10.06,1481300,10.06
2012-05-14,10.75,10.82,9.50,9.55,1431700,9.55
2012-05-07,10.35,11.30,10.30,10.84,1041000,10.84
2012-04-30,10.16,11.50,9.92,10.39,1307000,10.39
2012-04-23,9.22,10.29,8.95,10.14,705200,10.14
2012-04-16,9.38,9.61,8.80,9.45,997900,9.45
2012-04-09,10.23,10.42,9.25,9.37,888100,9.37
2012-04-02,10.68,11.14,10.25,10.32,962400,10.32
2012-03-26,10.84,11.22,10.35,10.68,951600,10.68
2012-03-19,10.84,12.07,10.16,10.73,1532500,10.73
2012-03-12,10.67,10.94,10.21,10.86,1108600,10.86
2012-03-05,11.00,11.13,10.06,10.71,955200,10.71
2012-02-27,11.62,11.89,10.90,11.04,1358000,11.04
2012-02-21,10.51,11.85,9.95,11.66,1552900,11.66
2012-02-13,10.34,10.73,10.01,10.37,896300,10.37
2012-02-06,10.14,10.81,9.80,10.28,886400,10.28
2012-01-30,10.59,10.82,9.29,10.15,1845800,10.15
2012-01-23,10.46,11.10,10.17,10.72,1173200,10.72
2012-01-17,11.48,11.60,9.96,10.16,1601300,10.16
2012-01-09,14.31,14.94,10.98,11.10,1313900,11.10
2012-01-03,15.21,15.32,14.20,14.30,436700,14.30
2011-12-27,14.93,15.89,14.60,14.76,625100,14.76
2011-12-19,14.18,15.08,13.32,14.86,589700,14.86
2011-12-12,14.63,15.00,13.27,14.09,858500,14.09
2011-12-05,15.64,16.32,14.13,14.87,846800,14.87
2011-11-28,14.92,16.52,14.60,15.43,803400,15.43
2011-11-21,15.93,16.40,14.20,14.22,694700,14.22
2011-11-14,16.76,17.25,16.00,16.20,1010600,16.20
2011-11-07,17.00,18.00,16.28,16.79,1087500,16.79
2011-10-31,15.71,17.13,14.05,17.06,1489500,17.06
2011-10-24,13.94,16.50,13.83,15.97,944000,15.97
2011-10-17,13.67,14.25,13.11,13.91,921300,13.91
2011-10-10,11.91,13.73,11.91,13.65,897500,13.65
2011-10-03,12.52,12.68,10.63,11.63,1205700,11.63
2011-09-26,12.89,14.97,12.34,12.65,1089200,12.65
2011-09-19,13.52,15.64,12.57,12.89,1944000,12.89
2011-09-12,12.96,14.09,12.84,13.84,1419700,13.84
2011-09-06,11.84,13.76,11.61,13.25,1405500,13.25
2011-08-29,11.52,12.65,11.40,12.24,851800,12.24
2011-08-22,11.75,11.83,10.46,11.33,624600,11.33
2011-08-15,12.68,12.94,11.05,11.43,750000,11.43
2011-08-08,10.87,12.97,10.04,12.53,1236600,12.53
2011-08-01,11.24,12.67,10.78,11.37,1430500,11.37
2011-07-25,11.61,12.00,10.75,11.07,460600,11.07
2011-07-18,11.07,11.99,10.98,11.78,461100,11.78
2011-07-11,10.36,11.60,10.07,11.20,999600,11.20
2011-07-05,10.38,10.75,10.09,10.54,530400,10.54
