Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.72,5.97,5.35,5.97,2500,5.97
2012-05-14,5.60,6.50,5.55,5.55,1300,5.55
2012-05-07,5.65,5.90,5.29,5.60,3400,5.60
2012-04-30,5.30,6.00,4.96,5.62,3700,5.62
2012-04-23,5.20,5.50,5.20,5.30,1900,5.30
2012-04-16,5.15,5.29,5.15,5.20,2800,5.20
2012-04-09,4.90,5.13,4.82,5.10,1400,5.10
2012-04-02,5.03,5.08,4.83,5.06,1600,5.06
2012-03-26,4.97,5.05,4.69,4.74,2000,4.73
2012-03-19,5.07,5.07,4.65,4.95,2300,4.94
2012-03-12,4.65,5.09,4.61,5.07,2200,5.06
2012-03-05,5.10,5.10,4.90,4.99,400,4.98
2012-02-27,4.90,5.10,4.62,5.10,1400,5.09
2012-02-21,4.94,5.00,4.80,4.82,900,4.81
2012-02-13,5.00,5.00,4.61,4.97,1700,4.96
2012-02-06,4.06,4.90,4.06,4.90,6100,4.89
2012-01-30,4.20,4.30,4.00,4.15,1700,4.14
2012-01-23,4.04,4.25,4.04,4.20,1100,4.19
2012-01-17,4.10,4.15,4.05,4.05,1300,4.04
2012-01-09,4.00,4.15,3.90,4.00,3600,3.99
2012-01-03,4.05,4.05,3.99,4.00,1700,3.99
2011-12-27,4.03,4.19,3.90,3.96,2100,3.95
2011-12-19,3.90,4.05,3.90,3.95,1200,3.93
2011-12-12,3.95,4.05,3.90,4.05,800,4.03
2011-12-05,3.90,4.05,3.75,4.00,4000,3.98
2011-11-28,3.81,4.05,3.81,3.96,900,3.94
2011-11-21,3.90,4.03,3.86,3.88,500,3.86
2011-11-14,3.82,4.18,3.82,3.91,600,3.89
2011-11-07,3.75,4.03,3.75,3.96,9100,3.94
2011-10-31,3.71,4.17,3.33,3.80,4400,3.78
2011-10-24,3.84,3.90,3.71,3.74,1000,3.72
2011-10-17,3.83,3.85,3.70,3.84,700,3.82
2011-10-10,3.84,3.89,3.75,3.83,600,3.81
2011-10-03,3.75,3.94,3.74,3.84,1600,3.82
2011-09-26,3.95,3.95,3.68,3.69,300,3.66
2011-09-19,4.00,4.00,3.66,3.95,2700,3.92
2011-09-12,3.97,4.05,3.96,4.03,200,4.00
2011-09-06,4.20,4.30,3.95,3.97,1400,3.94
2011-08-29,4.05,4.20,3.71,4.19,5900,4.16
2011-08-22,4.00,4.65,4.00,4.05,2700,4.02
2011-08-15,4.22,4.30,4.00,4.00,400,3.97
2011-08-08,4.61,4.62,4.20,4.22,4500,4.19
2011-08-01,4.61,4.72,4.60,4.60,400,4.57
2011-07-25,4.59,4.89,4.56,4.60,5400,4.57
2011-07-18,4.82,4.92,4.57,4.65,2700,4.62
2011-07-11,4.97,5.00,4.57,4.95,5300,4.91
2011-07-05,4.94,5.25,4.70,4.97,2500,4.93
2011-06-27,4.93,5.25,4.58,4.89,7500,4.85
2011-06-20,4.59,4.95,4.56,4.95,5700,4.91
2011-06-13,4.59,4.78,4.53,4.78,5900,4.74
2011-06-06,4.70,4.80,4.55,4.80,3300,4.76
2011-05-31,4.77,4.80,4.68,4.68,800,4.64
2011-05-23,4.75,4.80,4.55,4.80,700,4.76
2011-05-16,4.60,4.78,4.57,4.75,3100,4.71
2011-05-09,4.70,4.81,4.60,4.60,700,4.56
2011-05-02,4.75,5.01,4.60,4.97,8800,4.93
2011-04-25,4.50,4.75,4.50,4.75,4100,4.71
2011-04-18,3.67,4.75,3.67,4.57,1800,4.53
2011-04-11,4.49,4.59,4.38,4.43,800,4.39
2011-04-04,4.55,4.78,4.43,4.49,2100,4.45
2011-03-28,4.51,4.60,4.35,4.55,3200,4.50
2011-03-21,4.79,4.80,4.25,4.35,800,4.30
2011-03-14,4.52,4.69,4.13,4.53,1400,4.48
2011-03-07,4.93,5.00,4.04,4.52,2700,4.47
2011-02-28,4.60,5.10,4.60,4.84,1100,4.79
2011-02-22,4.97,5.22,4.95,5.08,3600,5.02
2011-02-14,4.95,5.20,4.50,5.12,4000,5.06
2011-02-07,4.73,5.09,4.42,4.99,2400,4.93
2011-01-31,5.10,5.25,4.56,5.19,900,5.13
2011-01-24,5.16,5.16,4.70,5.07,500,5.01
2011-01-18,5.68,5.75,4.94,5.01,3500,4.95
2011-01-10,4.42,5.68,4.24,5.68,2500,5.62
2011-01-03,4.05,4.50,3.92,4.42,4000,4.37
2010-12-27,3.95,4.12,3.85,4.05,5600,4.00
2010-12-20,3.87,3.90,3.75,3.87,3600,3.82
2010-12-13,3.75,3.85,3.33,3.85,2300,3.80
2010-12-06,3.80,3.90,3.80,3.90,000,3.85
2010-11-29,3.75,4.00,3.74,3.83,1400,3.78
2010-11-22,3.70,3.74,3.50,3.74,2100,3.69
2010-11-15,4.00,4.00,3.50,3.50,1000,3.45
2010-11-08,3.99,4.25,3.95,4.00,1300,3.95
2010-11-01,4.08,4.08,3.95,3.98,300,3.93
2010-10-25,4.25,4.42,4.08,4.08,700,4.02
2010-10-18,4.29,4.30,4.28,4.28,3100,4.22
2010-10-11,4.35,4.50,4.28,4.50,1000,4.44
2010-10-04,3.90,4.50,3.82,4.26,3900,4.20
2010-09-27,3.81,4.09,3.46,3.90,1200,3.84
2010-09-20,3.90,4.10,3.90,3.93,700,3.87
2010-09-13,3.90,3.93,3.88,3.90,500,3.84
2010-09-07,3.97,4.05,3.97,4.05,1200,3.98
2010-08-30,3.99,3.99,3.88,3.88,200,3.82
2010-08-23,4.00,4.19,3.99,3.99,600,3.93
2010-08-16,4.11,4.25,4.00,4.00,1200,3.94
2010-08-09,4.08,4.18,4.08,4.18,400,4.11
2010-08-02,4.11,4.11,4.05,4.05,800,3.98
2010-07-26,4.26,4.40,4.10,4.10,1800,4.03
2010-07-19,4.08,4.47,4.05,4.47,2800,4.40
2010-07-12,4.24,4.32,4.10,4.11,1100,4.04
2010-07-06,4.21,4.24,4.10,4.24,2300,4.17
2010-06-28,4.13,4.30,4.00,4.09,1900,4.01
2010-06-21,4.37,4.37,3.91,4.05,2600,3.98
2010-06-14,4.12,4.49,4.12,4.37,700,4.29
2010-06-07,4.10,4.59,4.10,4.12,2100,4.04
2010-06-01,4.60,4.60,4.00,4.06,3000,3.98
2010-05-24,4.13,4.65,3.93,4.60,1600,4.51
2010-05-17,4.83,4.83,3.97,4.10,3100,4.02
2010-05-10,5.19,5.26,4.40,4.82,4700,4.73
2010-05-03,5.00,5.45,4.73,4.97,7900,4.88
2010-04-26,4.50,6.70,4.50,5.00,25900,4.91
2010-04-19,2.89,4.25,2.89,4.25,21300,4.17
2010-04-12,2.56,2.93,2.56,2.90,1300,2.85
2010-04-05,2.84,2.84,2.50,2.69,17600,2.64
2010-03-29,2.72,2.72,2.61,2.65,1300,2.59
2010-03-22,2.76,2.95,2.50,2.85,33400,2.79
2010-03-15,2.86,2.90,2.75,2.75,2100,2.69
2010-03-08,2.85,2.95,2.85,2.90,1300,2.84
2010-03-01,2.90,3.00,2.82,2.85,900,2.79
2010-02-22,2.95,2.95,2.90,2.90,500,2.84
2010-02-16,3.01,3.05,2.90,2.90,400,2.84
2010-02-08,3.00,3.01,3.00,3.01,100,2.94
2010-02-01,3.25,3.26,3.00,3.00,2000,2.93
2010-01-25,3.11,3.25,3.06,3.25,600,3.18
2010-01-19,2.99,3.30,2.80,3.20,3200,3.13
2010-01-11,2.90,3.04,2.76,2.95,600,2.88
2010-01-04,2.94,3.10,2.50,2.81,2400,2.75
2009-12-28,2.77,2.99,2.50,2.66,4100,2.60
2009-12-21,2.75,3.05,2.75,2.77,800,2.71
2009-12-14,2.73,3.10,2.71,2.71,2700,2.65
2009-12-07,2.82,3.10,2.39,2.58,6400,2.52
2009-11-30,3.01,3.07,2.86,3.05,3800,2.97
2009-11-23,3.00,3.28,2.86,3.01,1000,2.93
2009-11-16,2.98,3.30,2.88,2.95,1500,2.87
2009-11-09,3.05,3.26,2.98,2.98,1600,2.90
2009-11-02,3.60,3.60,3.00,3.05,1200,2.97
2009-10-26,3.39,3.60,3.11,3.60,2200,3.51
2009-10-19,3.50,3.61,3.50,3.61,300,3.52
2009-10-12,3.44,3.61,3.44,3.50,1200,3.41
2009-10-05,3.45,3.45,3.11,3.43,1800,3.34
2009-09-28,3.40,3.45,3.40,3.45,100,3.36
2009-09-21,3.70,3.70,3.40,3.40,900,3.31
2009-09-14,3.35,3.71,3.30,3.70,800,3.60
2009-09-08,3.50,3.50,3.25,3.45,600,3.36
2009-08-31,3.35,3.95,3.10,3.10,3200,3.01
2009-08-24,3.30,3.50,3.22,3.50,1100,3.40
2009-08-17,3.25,3.25,3.22,3.22,200,3.13
2009-08-10,3.16,3.46,3.10,3.27,1900,3.18
2009-08-03,3.99,3.99,3.40,3.40,2300,3.30
2009-07-27,3.58,4.02,3.50,3.75,500,3.64
2009-07-20,4.32,4.32,3.55,3.58,100,3.48
2009-07-13,4.24,4.32,3.55,4.32,700,4.20
2009-07-06,4.24,4.24,4.24,4.24,000,4.12
