Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,136.58,137.68,136.30,137.55,15100,137.55
2012-05-14,139.67,139.67,136.64,137.63,5000,137.63
2012-05-07,142.28,142.93,140.75,141.50,1500,141.50
2012-04-30,141.50,143.09,141.50,141.62,1700,141.62
2012-04-23,141.13,143.51,141.13,142.51,25400,142.51
2012-04-16,143.09,143.40,140.80,141.13,300,141.13
2012-04-09,144.04,144.04,143.00,143.09,1000,143.09
2012-04-02,141.69,144.85,141.69,144.85,800,144.85
2012-03-26,143.57,143.57,141.82,142.79,3400,142.79
2012-03-19,147.70,147.70,141.55,141.70,9400,141.70
2012-03-12,142.99,146.55,142.27,145.04,25100,142.93
2012-03-05,142.50,143.85,140.10,143.85,6100,141.76
2012-02-27,143.63,144.85,143.09,144.55,16200,142.45
2012-02-21,144.56,145.25,143.39,144.50,21700,142.40
2012-02-13,143.06,144.75,141.96,144.50,21700,142.40
2012-02-06,143.91,144.75,141.98,141.98,5400,139.92
2012-01-30,141.09,144.00,141.09,144.00,1700,141.91
2012-01-23,144.36,144.57,141.78,142.00,9200,139.94
2012-01-17,148.00,148.00,141.14,142.38,7100,140.31
2012-01-09,145.02,146.98,145.02,146.98,13600,144.85
2012-01-03,144.13,146.56,143.35,144.11,5600,142.02
2011-12-27,141.10,143.24,141.10,142.08,900,140.02
2011-12-19,139.71,143.24,138.42,143.24,5100,141.16
2011-12-12,143.50,143.50,140.77,141.50,500,137.34
2011-12-05,142.54,144.70,141.43,143.50,7600,139.28
2011-11-28,138.00,144.96,138.00,141.95,12700,137.78
2011-11-21,139.55,140.38,136.44,137.20,9900,133.17
2011-11-14,143.28,143.90,140.85,142.25,17400,138.07
2011-11-07,143.00,145.22,140.97,143.86,19200,139.63
2011-10-31,139.53,143.86,139.13,142.64,1100,138.45
2011-10-24,137.71,146.13,137.71,144.66,3200,140.41
2011-10-17,137.60,140.01,134.00,140.01,600,135.89
2011-10-10,134.10,140.11,133.03,137.60,16000,133.56
2011-10-03,128.57,134.80,126.15,132.65,7300,128.75
2011-09-26,127.86,134.80,127.40,127.91,33800,124.15
2011-09-19,131.08,134.20,124.00,126.31,5300,122.60
2011-09-12,128.95,133.05,125.75,131.42,7300,125.53
2011-09-06,122.98,129.45,122.56,128.78,41700,123.01
2011-08-29,129.15,130.05,124.75,125.31,13100,119.70
2011-08-22,123.00,128.21,120.91,126.08,7200,120.43
2011-08-15,125.48,129.96,121.86,123.00,25100,117.49
2011-08-08,130.44,130.44,120.21,122.10,11400,116.63
2011-08-01,141.09,143.55,130.00,133.50,17900,127.52
2011-07-25,145.58,145.58,141.10,141.10,26400,134.78
2011-07-18,137.50,146.51,136.94,145.58,4200,139.06
2011-07-11,140.54,140.54,136.42,137.86,7100,131.68
2011-07-05,142.87,143.28,138.98,142.50,7100,136.12
2011-06-27,137.75,144.53,137.75,144.53,1600,138.05
2011-06-20,142.03,142.39,136.75,137.75,10800,131.58
2011-06-13,140.50,142.16,137.85,142.14,22000,133.74
2011-06-06,140.52,141.19,138.10,138.10,500,129.94
2011-05-31,143.33,143.33,138.70,142.34,25100,133.93
2011-05-23,140.13,142.98,139.41,141.74,31200,133.37
2011-05-16,141.72,143.55,138.88,142.52,20100,134.10
2011-05-09,140.14,141.00,138.56,139.34,23900,131.11
2011-05-02,143.00,143.00,139.68,142.00,22800,133.61
2011-04-25,141.69,144.50,140.50,143.96,29000,135.46
2011-04-18,146.13,147.13,140.23,142.83,36700,134.39
2011-04-11,147.74,147.74,144.85,146.13,2400,137.50
2011-04-04,151.15,151.15,146.00,146.00,14400,137.38
2011-03-28,146.93,150.13,146.93,148.50,40100,139.73
2011-03-21,155.33,155.33,145.70,146.50,10700,137.85
2011-03-14,147.20,152.00,146.85,151.57,33700,140.60
2011-03-07,147.96,149.98,145.82,149.98,6100,139.13
2011-02-28,152.18,153.00,146.68,149.62,12300,138.80
2011-02-22,152.14,153.26,148.71,151.53,11600,140.57
2011-02-14,155.10,158.07,152.75,153.25,29400,142.16
2011-02-07,155.39,156.18,152.83,156.10,24400,144.81
2011-01-31,150.00,157.73,150.00,155.00,19700,143.79
2011-01-24,149.64,150.15,148.00,150.14,500,139.28
2011-01-18,148.22,149.96,146.31,149.64,68300,138.81
2011-01-10,146.67,149.00,144.93,146.26,1500,135.68
2011-01-03,148.59,150.70,146.00,148.25,21000,137.52
2010-12-27,146.50,151.00,146.50,148.59,11200,137.84
2010-12-20,146.00,148.00,143.75,146.50,7000,135.90
2010-12-13,147.90,148.95,144.56,145.50,1400,133.01
2010-12-06,138.75,148.17,137.17,147.87,73600,135.18
2010-11-29,131.86,139.06,129.64,138.75,49900,126.84
2010-11-22,130.04,139.97,130.00,139.97,10000,127.96
2010-11-15,135.79,136.10,130.25,130.46,16800,119.27
2010-11-08,136.00,136.93,134.00,134.00,400,122.50
2010-11-01,133.34,141.04,132.40,136.45,8700,124.74
2010-10-25,132.31,134.00,132.31,134.00,200,122.50
2010-10-18,132.59,136.13,131.00,134.42,37700,122.89
2010-10-11,132.00,135.23,128.96,130.27,38100,119.09
2010-10-04,129.00,133.09,128.90,132.54,51300,121.17
2010-09-27,129.26,129.84,127.85,128.71,4700,117.67
2010-09-20,132.00,132.82,127.54,128.80,10300,117.75
2010-09-13,131.74,134.00,131.74,132.55,14100,117.30
2010-09-07,130.00,130.02,127.00,130.02,7600,115.06
2010-08-30,124.00,130.20,122.25,130.00,34800,115.05
2010-08-23,128.50,129.00,123.00,123.00,45300,108.85
2010-08-16,129.41,131.43,125.55,127.38,13500,112.73
2010-08-09,133.12,134.47,129.70,131.18,12200,116.09
2010-08-02,129.57,136.75,129.57,133.12,10300,117.81
2010-07-26,130.11,135.20,129.57,129.57,1700,114.66
2010-07-19,123.69,128.73,120.00,127.26,3300,112.62
2010-07-12,131.95,137.18,125.12,125.12,4500,110.73
2010-07-06,125.60,131.00,125.60,130.00,300,115.05
2010-06-28,133.72,133.72,121.38,121.38,700,107.42
2010-06-21,136.55,139.00,132.38,133.72,500,118.34
2010-06-14,140.36,140.36,135.54,136.55,3800,118.99
2010-06-07,129.00,135.72,129.00,135.40,4600,117.99
2010-06-01,132.05,133.06,127.45,127.84,9000,111.40
2010-05-24,131.75,134.80,126.75,134.80,11100,117.47
2010-05-17,140.00,140.00,126.76,134.70,6700,117.38
2010-05-10,142.89,149.27,140.44,140.90,22300,122.79
2010-05-03,149.00,151.12,127.88,137.10,59400,119.47
2010-04-26,150.95,150.95,142.17,150.00,18100,130.72
2010-04-19,141.69,156.69,141.51,148.86,65500,129.72
2010-04-12,146.00,151.15,140.26,145.56,14800,126.85
2010-04-05,142.60,147.38,142.50,146.00,26400,127.23
2010-03-29,139.16,143.76,134.75,141.35,35500,123.18
2010-03-22,140.73,144.95,137.56,140.33,15900,122.29
2010-03-15,142.15,144.00,135.00,142.49,57600,122.34
2010-03-08,136.00,143.33,136.00,143.33,44300,123.06
2010-03-01,134.79,138.81,133.63,136.00,15300,116.76
2010-02-22,136.09,137.94,135.06,135.24,2700,116.11
2010-02-16,133.62,135.99,132.50,134.59,3200,115.55
2010-02-08,130.69,134.97,129.96,133.49,7100,114.61
2010-02-01,136.81,138.30,124.73,128.00,10300,109.90
2010-01-25,138.67,139.43,132.30,136.30,20300,117.02
2010-01-19,130.00,137.80,130.00,136.00,14400,116.76
