Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.41,22.72,21.92,22.29,352400,22.29
2012-05-14,23.45,23.59,22.08,22.30,259700,22.30
2012-05-07,24.93,25.20,23.64,23.75,568600,23.75
2012-04-30,32.26,32.38,24.51,25.30,745600,25.30
2012-04-23,31.12,32.60,30.82,32.37,125100,32.37
2012-04-16,32.10,32.72,31.36,31.53,125500,31.53
2012-04-09,32.93,32.98,31.78,31.92,149400,31.92
2012-04-02,34.33,34.76,33.21,33.29,215300,33.29
2012-03-26,34.33,35.27,33.94,34.46,216300,34.46
2012-03-19,34.12,34.93,33.56,34.14,134100,34.14
2012-03-12,34.31,34.54,32.52,34.20,328300,34.20
2012-03-05,33.33,34.47,32.72,34.41,130200,34.41
2012-02-27,34.46,35.11,33.16,33.45,181300,33.24
2012-02-21,36.14,36.37,32.95,34.71,311800,34.49
2012-02-13,36.03,36.34,35.13,36.08,138100,35.85
2012-02-06,36.72,36.75,35.29,35.65,143700,35.43
2012-01-30,34.87,37.16,34.65,36.88,194500,36.65
2012-01-23,34.45,35.27,33.89,35.17,133500,34.95
2012-01-17,34.91,35.95,34.24,34.28,147400,34.06
2012-01-09,32.03,34.94,31.56,34.66,212700,34.44
2012-01-03,32.01,32.82,31.63,31.88,235300,31.68
2011-12-27,32.21,32.57,31.20,31.24,146600,31.04
2011-12-19,32.08,33.00,30.60,32.45,175400,32.25
2011-12-12,33.10,33.38,31.26,31.92,276500,31.72
2011-12-05,33.31,33.68,32.19,33.46,201000,33.25
2011-11-28,31.42,33.89,31.13,32.90,255000,32.69
2011-11-21,32.03,32.34,30.58,30.61,234700,30.42
2011-11-14,33.25,33.84,32.37,32.51,214500,32.30
2011-11-07,33.32,34.52,32.44,33.88,219800,33.25
2011-10-31,35.66,36.35,31.34,33.53,416100,32.91
2011-10-24,34.91,38.19,34.73,36.17,189300,35.50
2011-10-17,35.21,35.33,32.93,34.79,176600,34.14
2011-10-10,33.53,35.36,33.00,35.34,247000,34.68
2011-10-03,31.38,33.83,29.79,33.01,332400,32.40
2011-09-26,30.74,32.89,29.89,31.38,342900,30.80
2011-09-19,33.10,33.57,29.33,30.65,288900,30.08
2011-09-12,32.38,34.13,32.05,33.85,221700,33.22
2011-09-06,33.09,35.09,32.50,32.90,286000,32.29
2011-08-29,36.54,38.02,33.97,34.09,203700,33.46
2011-08-22,34.11,37.18,34.01,36.10,265500,35.43
2011-08-15,35.46,36.33,32.49,33.57,205300,32.94
2011-08-08,34.73,35.85,33.49,35.07,419800,34.42
2011-08-01,41.11,41.11,34.99,35.76,499000,35.09
2011-07-25,43.50,44.16,38.14,40.80,334500,40.04
2011-07-18,44.07,44.43,43.42,43.60,122500,42.79
2011-07-11,45.17,46.26,44.00,44.28,186800,43.46
2011-07-05,44.69,45.81,44.35,45.52,186900,44.67
2011-06-27,44.13,44.99,43.91,44.50,178500,43.67
2011-06-20,43.20,44.50,42.92,44.17,264900,43.35
2011-06-13,42.45,43.71,42.15,43.17,130400,42.37
2011-06-06,43.29,43.49,42.25,42.33,110600,41.54
2011-05-31,45.00,45.16,42.83,43.18,225200,42.38
2011-05-23,43.53,44.68,43.06,44.60,149000,43.77
2011-05-16,43.94,44.47,43.25,44.04,111300,43.22
