Date,Open,High,Low,Close,Volume,Adj Close
2009-08-17,8.54,10.50,8.37,9.75,1400,9.75
2009-08-10,8.39,9.38,8.39,9.36,600,9.36
2009-08-03,9.19,9.19,7.62,8.39,1700,8.39
2009-07-27,7.70,11.00,7.70,8.70,4600,8.70
2009-07-20,7.52,7.90,6.55,7.61,1800,7.61
2009-07-13,6.55,7.52,6.55,7.52,5300,7.52
2009-07-06,7.03,7.75,6.70,6.70,1100,6.70
2009-06-29,7.91,8.08,7.00,7.06,1900,7.06
2009-06-22,6.03,8.37,6.01,8.35,4000,8.35
2009-06-15,5.51,6.55,5.51,6.31,3100,6.31
2009-06-08,5.76,6.19,5.15,6.00,2900,6.00
2009-06-01,5.21,5.72,4.92,5.72,1900,5.72
2009-05-26,4.90,5.40,4.61,5.40,9600,5.40
2009-05-18,4.80,5.25,4.74,4.90,1500,4.90
2009-05-11,4.73,5.45,4.68,4.87,5200,4.87
2009-05-04,5.25,5.49,4.68,4.90,8300,4.90
2009-04-27,5.16,5.24,4.77,5.24,900,5.24
2009-04-20,4.93,5.31,4.75,4.95,2100,4.95
2009-04-13,5.70,5.97,4.79,4.90,8100,4.90
2009-04-06,6.59,6.99,6.25,6.70,500,6.70
2009-03-30,6.80,7.48,6.27,6.97,2200,6.97
2009-03-23,5.24,7.00,5.24,6.76,700,6.76
2009-03-16,5.95,6.00,5.22,6.00,500,6.00
2009-03-09,5.00,6.44,5.00,5.50,900,5.50
2009-03-02,6.26,6.99,5.00,5.98,3100,5.98
2009-02-23,7.21,7.48,6.68,7.19,1100,7.19
2009-02-17,7.49,7.49,7.00,7.20,1400,7.20
2009-02-09,7.72,7.74,7.05,7.05,1600,7.05
2009-02-02,7.78,7.78,7.13,7.50,1000,7.50
2009-01-26,7.28,7.74,7.05,7.74,1400,7.74
2009-01-20,7.80,7.80,7.09,7.52,1500,7.52
2009-01-12,7.25,8.60,6.55,7.80,2600,7.80
2009-01-05,6.56,7.25,6.41,7.25,500,7.25
2008-12-29,5.97,6.95,5.92,6.95,1600,6.95
2008-12-22,6.45,6.63,5.51,6.59,4500,6.59
2008-12-15,7.48,7.48,6.15,6.15,2800,6.15
2008-12-08,8.00,8.48,6.46,7.45,5100,7.45
2008-12-01,8.76,10.15,7.97,8.17,1500,8.17
2008-11-24,6.89,8.75,6.48,8.75,2500,8.75
2008-11-17,10.00,10.45,6.00,6.96,3300,6.96
2008-11-10,11.95,11.95,10.00,10.00,500,10.00
2008-11-03,11.41,12.00,10.85,11.50,1700,11.50
2008-10-27,11.11,11.11,9.35,10.55,1700,10.55
2008-10-20,10.01,11.98,9.75,11.00,2900,11.00
2008-10-13,8.04,11.00,4.21,10.05,4300,10.05
2008-10-06,10.54,10.54,8.44,8.75,4600,8.75
2008-09-29,11.09,13.22,10.06,10.50,1900,10.50
2008-09-22,12.00,12.13,10.04,11.59,5000,11.59
2008-09-15,12.04,12.64,11.80,11.93,3400,11.93
2008-09-08,14.07,14.07,12.00,12.13,3900,12.13
2008-09-02,13.26,14.73,13.23,13.67,9200,13.67
2008-08-25,11.96,13.80,11.13,13.06,10700,13.06
2008-08-18,10.70,12.11,10.22,11.49,6800,11.49
2008-08-11,9.72,11.00,8.68,10.70,27800,10.70
2008-08-04,11.19,11.59,9.50,9.87,9000,9.87
2008-07-28,11.82,11.90,11.00,11.53,1900,11.53
2008-07-21,11.25,12.75,10.87,11.09,17100,11.09
2008-07-14,11.61,11.61,10.62,11.25,10700,11.25
2008-07-07,15.75,15.98,9.53,11.32,28000,11.32
2008-06-30,18.50,18.50,15.20,15.50,9300,15.50
2008-06-23,17.02,17.98,15.90,16.42,19200,16.42
2008-06-16,16.51,18.70,16.00,16.84,26500,16.84
2008-06-09,17.15,19.60,15.70,16.39,44400,16.39
2008-06-02,15.83,20.85,13.25,17.06,91200,17.06
2008-05-27,8.13,15.25,8.13,14.96,122200,14.96
2008-05-19,8.50,8.51,7.76,8.25,2700,8.25
2008-05-12,8.70,9.20,8.15,8.35,3300,8.35
2008-05-05,7.77,10.72,7.75,9.00,14000,9.00
2008-04-28,7.70,7.95,7.33,7.75,1300,7.75
2008-04-21,7.74,7.74,7.30,7.48,900,7.48
2008-04-14,6.90,7.74,6.77,7.74,2500,7.74
2008-04-07,7.35,7.38,6.65,6.88,4800,6.88
2008-03-31,7.30,7.50,6.90,7.25,17100,7.25
2008-03-24,7.37,7.82,7.10,7.25,8300,7.25
2008-03-17,7.55,7.63,6.78,7.25,12100,7.25
2008-03-10,7.30,8.00,6.89,7.48,13400,7.48
2008-03-03,7.99,8.00,7.00,7.50,22400,7.50
2008-02-25,7.20,8.97,6.40,7.88,106500,7.88
2008-02-19,9.50,9.50,7.27,7.77,14300,7.77
2008-02-11,9.73,9.94,8.75,9.25,1500,9.25
2008-02-04,9.95,10.22,7.80,9.02,13400,9.02
2008-01-28,10.00,10.25,9.75,10.25,2000,10.25
2008-01-22,10.00,10.00,9.75,9.99,1400,9.99
2008-01-14,9.75,10.50,9.75,10.00,700,10.00
2008-01-07,10.55,11.05,9.40,9.40,1900,9.40
2007-12-31,9.32,10.30,9.32,10.30,1600,10.30
2007-12-24,10.64,10.99,9.10,9.33,7300,9.33
2007-12-17,10.70,11.00,9.70,9.76,800,9.76
2007-12-10,10.90,11.60,10.67,10.90,1900,10.90
2007-12-03,12.00,12.00,8.50,10.65,9400,10.65
2007-11-26,9.85,11.25,9.85,11.25,2400,11.25
2007-11-19,9.70,12.25,6.71,10.00,9200,10.00
2007-11-12,10.76,11.00,9.90,9.95,500,9.95
2007-11-05,10.75,11.00,10.50,10.50,1900,10.50
2007-10-29,11.75,11.75,10.50,10.50,500,10.50
2007-10-22,11.24,12.00,11.24,11.75,700,11.75
2007-10-15,11.25,11.25,10.50,11.05,700,11.05
2007-10-08,11.10,11.37,11.10,11.35,200,11.35
2007-10-01,10.35,11.00,10.00,10.70,2800,10.70
2007-09-24,10.26,10.50,9.86,10.50,900,10.50
2007-09-17,10.00,10.50,9.75,10.26,800,10.26
2007-09-10,9.35,10.22,9.10,10.00,1400,10.00
2007-09-04,9.85,10.50,8.70,9.85,6200,9.85
2007-08-27,9.40,10.15,9.10,9.75,3500,9.75
2007-08-20,8.01,9.91,8.01,9.25,2400,9.25
2007-08-13,8.41,8.70,8.20,8.20,600,8.20
2007-08-06,8.51,8.80,8.00,8.41,2800,8.41
2007-07-30,8.78,8.78,8.51,8.51,600,8.51
2007-07-23,9.60,9.60,8.81,8.90,400,8.90
2007-07-16,8.75,9.85,8.75,9.75,400,9.75
2007-07-09,9.65,10.00,8.75,8.75,2400,8.75
2007-07-02,9.57,10.00,9.35,9.75,2200,9.75
2007-06-25,9.42,9.70,9.20,9.70,1300,9.70
2007-06-18,9.20,10.10,9.20,9.31,4100,9.31
2007-06-11,9.20,9.50,8.50,9.20,1700,9.20
2007-06-04,8.90,9.20,8.50,9.20,3100,9.20
2007-05-29,8.98,9.00,8.70,9.00,1200,9.00
2007-05-21,8.85,9.00,7.95,8.80,1600,8.80
2007-05-14,8.50,8.80,8.25,8.70,600,8.70
2007-05-07,8.30,8.30,8.00,8.25,2800,8.25
2007-04-30,8.30,8.40,8.00,8.10,7800,8.10
2007-04-23,8.30,8.51,7.95,8.00,11300,8.00
2007-04-16,8.10,8.42,8.00,8.15,11800,8.15
2007-04-09,8.20,8.99,7.91,8.00,18400,8.00
2007-04-02,8.95,8.98,7.78,8.18,22300,8.18
2007-03-26,7.94,8.80,7.80,8.53,7000,8.53
2007-03-19,7.65,7.95,7.62,7.95,7500,7.95
2007-03-12,7.77,8.00,7.26,7.50,14000,7.50
2007-03-05,7.40,8.46,7.23,7.63,15900,7.63
2007-02-26,7.94,9.05,7.50,7.50,3700,7.50
2007-02-20,7.55,7.93,7.51,7.80,2300,7.80
2007-02-12,7.80,7.86,7.40,7.51,1300,7.51
2007-02-05,7.64,8.00,7.64,7.80,1300,7.80
2007-01-29,7.76,7.85,7.45,7.64,2400,7.64
2007-01-22,7.45,7.90,7.45,7.61,2900,7.61
2007-01-16,7.59,7.90,7.37,7.51,5000,7.51
2007-01-08,8.99,10.20,7.50,7.53,10400,7.53
2007-01-03,8.36,8.75,8.36,8.75,800,8.75
2006-12-26,9.00,9.00,8.35,8.60,700,8.60
2006-12-18,8.70,9.00,8.45,9.00,2700,9.00
2006-12-11,8.72,8.79,8.36,8.60,3400,8.60
2006-12-04,8.48,8.72,8.34,8.72,1000,8.72
2006-11-27,8.49,8.60,7.99,8.60,3900,8.60
2006-11-20,7.99,8.50,7.92,8.49,12100,8.49
2006-11-13,9.25,9.96,7.61,8.01,29800,8.01
2006-11-06,9.27,9.78,9.26,9.49,1000,9.49
2006-10-30,9.75,10.00,9.00,9.50,3900,9.50
2006-10-23,10.19,10.44,9.76,9.76,2500,9.76
2006-10-16,8.80,10.50,8.80,10.21,5400,10.21
2006-10-09,8.96,8.96,8.81,8.83,500,8.83
2006-10-02,8.80,8.82,8.10,8.82,6200,8.82
2006-09-25,8.00,8.97,8.00,8.75,7500,8.75
2006-09-18,8.00,8.00,7.76,8.00,800,8.00
2006-09-11,7.95,8.00,7.76,7.76,1100,7.76
2006-09-05,7.95,7.99,7.41,7.80,3700,7.80
2006-08-28,7.75,8.15,7.60,8.01,2000,8.01
2006-08-21,7.30,7.72,7.15,7.68,3200,7.68
2006-08-14,6.79,7.23,6.79,7.11,800,7.11
2006-08-07,7.54,7.74,6.75,6.75,3900,6.75
2006-07-31,7.02,7.30,6.95,7.29,2000,7.29
2006-07-24,7.30,7.30,7.00,7.05,2200,7.05
2006-07-17,7.48,7.89,7.06,7.30,2200,7.30
2006-07-10,8.00,8.49,6.25,7.25,22100,7.25
2006-07-03,8.00,8.70,7.70,8.01,1400,8.01
2006-06-26,7.29,8.00,7.29,8.00,700,8.00
2006-06-19,7.90,7.90,6.99,7.29,800,7.29
2006-06-12,6.75,8.40,6.65,8.00,3300,8.00
2006-06-05,6.93,6.93,6.72,6.80,1000,6.80
2006-05-30,6.75,6.90,6.60,6.90,6100,6.90
2006-05-22,6.51,7.00,6.50,6.70,3000,6.70
2006-05-15,7.00,7.29,6.56,6.56,3200,6.56
2006-05-08,6.25,7.60,5.90,7.24,5700,7.24
2006-05-01,6.30,6.53,5.86,6.20,3500,6.20
2006-04-24,6.90,6.90,5.75,6.25,12000,6.25
2006-04-17,6.87,7.23,6.06,6.85,11600,6.85
2006-04-10,7.93,8.00,6.89,6.89,7000,6.89
2006-04-03,7.82,8.11,7.73,7.95,8000,7.95
2006-03-27,7.75,8.75,7.34,7.80,12400,7.80
2006-03-20,7.60,8.24,7.25,8.00,6500,8.00
2006-03-13,6.50,7.96,6.50,7.61,8000,7.61
2006-03-06,8.25,8.25,7.50,7.77,4300,7.77
2006-02-27,7.55,8.50,7.55,8.27,9000,8.27
2006-02-21,7.75,7.97,7.30,7.60,3800,7.60
2006-02-13,7.75,8.00,7.50,7.75,3200,7.75
2006-02-06,7.99,8.01,7.75,7.85,1600,7.85
2006-01-30,8.00,8.40,7.25,8.00,11900,8.00
2006-01-23,7.39,7.98,7.16,7.98,5000,7.98
2006-01-17,7.50,7.50,6.55,7.44,9100,7.44
2006-01-09,6.99,9.00,6.75,7.40,31300,7.40
2006-01-03,6.75,6.84,6.65,6.84,1400,6.84
2005-12-27,6.69,7.00,6.69,6.75,4300,6.75
2005-12-19,6.50,6.75,6.00,6.69,3700,6.69
2005-12-12,6.36,6.69,6.00,6.25,6200,6.25
2005-12-05,6.00,6.50,6.00,6.15,500,6.15
2005-11-28,5.90,6.12,5.80,6.12,600,6.12
2005-11-21,6.15,6.34,5.85,5.90,1000,5.90
2005-11-14,5.63,6.30,5.25,6.15,1800,6.15
2005-11-07,5.38,5.38,5.38,5.38,000,5.38
2005-10-31,5.38,5.38,5.38,5.38,000,5.38
2005-10-24,4.96,5.38,4.80,5.38,1700,5.38
2005-10-17,5.10,5.10,4.90,4.90,600,4.90
2005-10-10,6.00,6.00,5.10,5.10,700,5.10
2005-10-03,6.29,6.29,6.01,6.01,600,6.01
2005-09-26,5.62,6.29,5.45,6.29,1800,6.29
2005-09-19,5.85,6.00,5.75,5.75,500,5.75
2005-09-12,6.00,6.01,5.90,5.95,1300,5.95
2005-09-06,5.75,5.91,5.75,5.91,1000,5.91
2005-08-29,5.70,5.75,5.69,5.75,1000,5.75
2005-08-22,5.71,5.75,5.70,5.75,1500,5.75
2005-08-15,5.75,5.75,5.71,5.71,500,5.71
2005-08-08,5.72,5.85,5.72,5.75,600,5.75
2005-08-01,5.96,5.96,5.71,5.71,100,5.71
2005-07-25,6.05,6.20,5.80,5.96,4000,5.96
2005-07-18,5.72,6.10,5.71,6.05,1300,6.05
2005-07-11,6.05,6.05,5.71,5.72,500,5.72
2005-07-05,6.07,6.07,6.07,6.07,000,6.07
2005-06-27,5.99,6.07,5.77,6.07,1900,6.07
2005-06-20,5.81,5.99,5.73,5.99,1400,5.99
2005-06-13,5.60,6.00,5.60,6.00,1800,6.00
2005-06-06,4.98,5.80,4.92,5.60,4000,5.60
2005-05-31,4.85,4.85,4.65,4.85,3200,4.85
2005-05-23,4.90,4.95,4.85,4.85,1200,4.85
2005-05-16,5.00,5.00,4.90,4.90,1300,4.90
2005-05-09,5.08,5.08,5.00,5.00,400,5.00
2005-05-02,5.30,5.40,5.10,5.10,1500,5.10
2005-04-25,5.35,5.47,5.30,5.30,800,5.30
2005-04-18,5.90,6.00,5.42,5.42,3100,5.42
2005-04-11,6.01,6.02,6.00,6.00,500,6.00
2005-04-04,6.04,6.14,6.01,6.01,400,6.01
2005-03-28,6.00,6.15,5.99,6.15,1300,6.15
2005-03-21,5.90,5.97,5.90,5.97,200,5.97
2005-03-14,6.18,6.18,5.90,5.90,1300,5.90
2005-03-07,6.30,6.30,6.15,6.18,200,6.18
2005-02-28,6.00,6.25,5.99,6.25,7000,6.25
2005-02-22,6.30,6.30,6.00,6.00,2100,6.00
2005-02-14,6.20,6.35,6.15,6.35,2700,6.35
2005-02-07,6.19,6.22,6.10,6.20,5800,6.20
2005-01-31,5.90,6.12,5.80,6.12,2100,6.12
2005-01-24,5.45,6.07,5.45,5.81,2800,5.81
2005-01-18,5.79,5.86,5.25,5.35,46600,5.35
2005-01-10,6.95,6.95,5.75,5.80,6400,5.80
2005-01-03,6.85,7.20,6.85,6.95,2500,6.95
2004-12-27,7.10,7.19,6.75,6.75,700,6.75
2004-12-20,7.10,7.15,7.00,7.00,800,7.00
2004-12-13,6.95,7.18,6.75,7.10,1700,7.10
2004-12-06,7.55,7.65,6.85,6.85,6700,6.85
2004-11-29,7.07,7.60,7.05,7.60,5400,7.60
2004-11-22,6.77,7.22,6.74,7.10,5000,7.03
2004-11-15,6.15,7.25,6.05,6.65,5900,6.59
2004-11-08,6.35,6.35,6.15,6.15,300,6.09
2004-11-01,6.50,6.62,6.35,6.35,1200,6.29
2004-10-25,6.49,6.50,6.39,6.50,1400,6.44
2004-10-18,5.95,6.60,5.80,6.49,7100,6.43
2004-10-11,5.80,5.89,5.75,5.89,600,5.83
2004-10-04,5.90,5.95,5.80,5.80,900,5.74
2004-09-27,5.71,5.80,5.70,5.78,3700,5.72
2004-09-20,5.70,5.78,5.70,5.78,800,5.72
2004-09-13,5.98,5.98,5.70,5.70,500,5.65
2004-09-07,5.76,5.95,5.75,5.95,2400,5.89
2004-08-30,5.25,5.66,5.25,5.66,400,5.61
2004-08-23,5.20,5.30,5.10,5.25,5400,5.20
2004-08-16,5.35,5.35,5.22,5.22,2200,5.17
2004-08-09,5.30,5.30,5.20,5.21,700,5.16
2004-08-02,5.30,5.30,5.24,5.30,5600,5.25
2004-07-26,5.35,5.35,5.35,5.35,100,5.30
2004-07-19,5.10,5.40,5.00,5.35,3500,5.30
2004-07-12,4.60,5.35,4.50,5.00,9900,4.95
2004-07-06,4.65,4.65,4.50,4.60,900,4.56
2004-06-28,4.60,4.75,4.51,4.60,1000,4.56
2004-06-21,4.96,4.96,4.60,4.60,800,4.56
2004-06-14,4.90,5.00,4.90,4.95,000,4.90
2004-06-07,4.70,4.90,4.70,4.90,2200,4.85
2004-06-01,4.79,4.79,4.50,4.70,1800,4.65
2004-05-24,4.66,4.70,4.66,4.66,000,4.62
2004-05-17,4.60,4.66,4.60,4.66,100,4.62
2004-05-10,4.98,4.98,4.50,4.50,900,4.46
2004-05-03,4.55,4.98,4.55,4.98,2800,4.93
2004-04-26,4.50,4.65,4.45,4.55,9200,4.51
2004-04-19,4.52,4.55,4.49,4.55,5500,4.51
2004-04-12,5.20,5.20,4.45,4.52,5000,4.48
2004-04-05,5.41,5.41,5.30,5.30,300,5.25
2004-03-29,5.50,5.50,5.46,5.46,000,5.41
2004-03-22,5.52,5.52,5.45,5.45,500,5.40
2004-03-15,5.55,5.76,5.52,5.52,1900,5.47
2004-03-08,5.58,5.75,5.45,5.75,500,5.69
2004-03-01,5.56,5.58,5.55,5.58,1000,5.53
2004-02-23,5.70,5.70,5.55,5.55,900,5.50
2004-02-17,5.61,5.70,5.60,5.70,2200,5.65
2004-02-09,5.55,5.70,5.55,5.60,600,5.55
2004-02-02,5.70,5.70,5.61,5.65,1400,5.60
2004-01-26,5.70,5.90,5.63,5.70,2300,5.65
2004-01-20,5.45,5.70,5.45,5.70,3300,5.65
2004-01-12,4.95,5.44,4.90,5.44,2200,5.39
2004-01-05,4.90,5.00,4.80,4.95,200,4.90
2003-12-29,4.90,5.00,4.81,5.00,800,4.95
2003-12-22,5.10,5.10,4.80,4.90,1500,4.85
2003-12-15,5.20,5.20,5.05,5.10,1600,5.05
2003-12-08,5.25,5.25,5.20,5.20,400,5.15
2003-12-01,4.90,5.25,4.90,5.25,1000,5.20
2003-11-24,5.00,5.00,4.90,4.95,200,4.85
2003-11-17,4.91,5.10,4.91,5.00,500,4.90
2003-11-10,5.35,5.35,4.80,4.87,3200,4.77
2003-11-03,5.59,5.59,5.44,5.44,300,5.33
2003-10-27,5.50,5.59,5.36,5.55,900,5.44
2003-10-20,5.30,5.69,5.20,5.30,3000,5.20
2003-10-13,5.55,5.65,5.25,5.25,2100,5.15
2003-10-06,5.39,5.64,5.30,5.60,700,5.49
2003-09-29,5.64,5.69,5.49,5.49,200,5.38
2003-09-22,5.29,5.69,5.29,5.64,600,5.53
2003-09-15,5.29,5.30,5.00,5.30,1900,5.20
2003-09-08,5.41,5.41,5.20,5.20,800,5.10
2003-09-02,5.40,5.69,5.30,5.48,300,5.37
2003-08-25,5.27,5.34,5.25,5.30,800,5.20
2003-08-18,4.99,5.27,4.99,5.27,1700,5.17
2003-08-11,4.80,5.00,4.76,4.90,900,4.80
2003-08-04,4.75,4.80,4.70,4.80,1100,4.71
2003-07-28,4.71,4.80,4.60,4.76,2600,4.67
2003-07-21,4.75,4.85,4.75,4.81,1600,4.72
2003-07-14,5.45,5.45,4.00,4.97,10100,4.87
2003-07-07,5.69,5.72,5.50,5.70,2100,5.59
2003-06-30,5.70,5.80,5.67,5.70,1200,5.59
2003-06-23,5.67,5.70,5.60,5.60,700,5.49
2003-06-16,5.66,5.75,5.55,5.75,2200,5.64
2003-06-09,5.70,6.00,5.66,5.66,1800,5.55
