Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.44,30.52,28.22,30.05,303600,30.05
2012-05-14,29.66,30.17,28.09,28.32,256700,28.32
2012-05-07,31.60,32.16,29.12,30.16,245100,30.16
2012-04-30,32.42,33.90,31.07,31.78,391100,31.78
2012-04-23,30.13,33.58,29.68,32.46,318700,32.46
2012-04-16,30.64,32.58,29.91,30.77,219700,30.77
2012-04-09,29.44,31.41,28.58,30.36,194100,30.36
2012-04-02,31.74,33.00,29.76,30.20,260900,30.20
2012-03-26,31.54,32.43,30.57,31.24,199100,31.24
2012-03-19,29.66,31.40,29.63,31.09,221700,31.09
2012-03-12,28.63,30.04,27.80,29.70,317500,29.70
2012-03-05,27.60,28.98,26.61,28.63,175800,28.63
2012-02-27,28.50,28.95,27.13,27.63,230400,27.63
2012-02-21,28.53,29.18,27.49,28.67,164300,28.67
2012-02-13,28.58,28.93,27.89,28.48,132500,28.48
2012-02-06,26.67,30.48,24.15,28.17,758100,28.17
2012-01-30,23.77,27.52,23.22,27.19,250700,27.19
2012-01-23,23.63,24.10,23.17,23.99,196600,23.99
2012-01-17,24.28,24.88,23.24,23.59,263700,23.59
2012-01-09,26.60,26.96,23.65,23.85,296400,23.85
2012-01-03,27.72,27.85,24.69,26.51,210200,26.51
2011-12-27,26.53,27.22,25.70,26.70,101500,26.70
2011-12-19,26.85,27.23,24.83,26.64,299700,26.64
2011-12-12,27.48,28.63,26.89,26.91,242400,26.91
2011-12-05,28.06,29.60,27.32,27.98,520700,27.98
2011-11-28,23.14,25.38,22.48,25.32,169100,25.32
2011-11-21,23.19,23.62,21.77,22.07,111000,22.07
2011-11-14,25.38,26.50,23.17,23.65,168800,23.65
2011-11-07,25.15,25.48,23.81,25.46,133600,25.46
2011-10-31,23.27,25.71,21.01,25.15,201700,25.15
2011-10-24,21.11,24.47,20.86,23.75,192800,23.75
2011-10-17,21.08,22.11,20.02,21.02,227700,21.02
2011-10-10,16.44,21.48,16.11,21.25,384000,21.25
2011-10-03,15.47,17.00,13.96,16.08,263400,16.08
2011-09-26,16.47,18.54,15.51,15.64,228600,15.64
2011-09-19,18.50,18.81,15.82,16.30,276200,16.30
2011-09-12,17.68,19.59,17.55,18.96,224200,18.96
2011-09-06,17.58,19.84,17.08,18.06,339600,18.06
2011-08-29,19.18,21.53,17.93,18.41,162800,18.41
2011-08-22,18.55,20.05,17.61,18.95,156400,18.95
2011-08-15,21.38,22.43,17.35,17.92,250500,17.92
2011-08-08,22.69,23.81,19.65,21.16,238600,21.16
2011-08-01,25.96,30.98,22.53,23.77,379400,23.77
2011-07-25,28.11,28.64,25.17,25.57,110400,25.57
2011-07-18,27.00,29.21,26.86,28.55,137800,28.55
2011-07-11,27.27,27.84,26.83,27.19,170400,27.19
2011-07-05,24.13,28.18,23.78,27.84,307800,27.84
2011-06-27,23.52,25.11,23.10,24.24,202700,24.24
2011-06-20,24.69,26.28,23.20,23.28,212500,23.28
2011-06-13,25.87,26.70,24.43,24.87,169300,24.87
2011-06-06,28.00,28.34,24.96,25.63,242400,25.63
2011-05-31,31.74,31.86,26.08,27.96,389100,27.96
2011-05-23,32.13,32.58,30.16,31.25,271400,31.25
2011-05-16,29.34,33.19,26.82,32.87,645300,32.87
2011-05-09,29.88,30.87,29.03,29.76,125300,29.76
2011-05-02,29.73,33.00,27.83,29.87,316400,29.87
2011-04-25,29.55,30.04,28.78,29.42,185100,29.42
2011-04-18,26.78,30.24,26.69,29.70,189800,29.70
2011-04-11,27.06,27.73,26.00,27.49,160900,27.49
2011-04-04,27.07,27.87,26.52,26.99,115400,26.99
2011-03-28,25.35,27.97,25.32,26.74,180600,26.74
2011-03-21,23.32,25.75,23.17,24.68,115200,24.68
2011-03-14,23.15,23.52,22.14,22.90,72600,22.90
2011-03-07,24.97,25.02,23.20,23.55,72000,23.55
2011-02-28,24.05,24.95,22.66,24.95,104200,24.95
2011-02-22,23.96,24.89,22.99,23.89,147500,23.89
2011-02-14,24.63,25.08,24.08,24.73,194800,24.73
2011-02-07,23.37,24.81,23.37,24.73,204400,24.73
2011-01-31,20.52,23.28,20.40,23.21,101200,23.21
2011-01-24,20.62,22.30,20.06,20.42,109200,20.42
2011-01-18,21.62,22.07,20.17,20.57,115800,20.57
2011-01-10,21.97,22.57,21.15,21.79,51100,21.79
2011-01-03,22.11,23.00,21.28,22.15,98500,22.15
2010-12-27,21.09,22.19,21.09,21.79,39700,21.79
2010-12-20,22.02,22.32,21.62,21.76,63400,21.76
2010-12-13,22.72,22.91,21.28,21.80,123100,21.80
2010-12-06,19.58,22.80,19.49,22.61,165600,22.61
2010-11-29,18.65,19.77,17.98,19.69,122700,19.69
2010-11-22,19.38,19.43,17.94,18.85,59400,18.85
2010-11-15,19.77,20.52,18.07,19.26,95000,19.26
2010-11-08,19.37,20.05,18.94,19.72,102400,19.72
2010-11-01,18.43,20.45,17.62,19.53,142300,19.53
2010-10-25,17.99,18.83,17.67,18.29,74400,18.29
2010-10-18,18.19,18.70,17.44,17.87,88800,17.87
2010-10-11,18.86,19.72,17.89,18.13,153700,18.13
2010-10-04,18.07,19.27,17.92,18.86,184600,18.86
2010-09-27,18.43,18.43,17.25,18.05,181500,18.05
2010-09-20,15.45,18.52,15.43,18.42,247700,18.42
2010-09-13,14.23,15.63,14.11,15.45,164300,15.45
2010-09-07,13.48,14.20,13.31,14.17,132600,14.17
2010-08-30,11.52,13.58,10.75,13.55,125500,13.55
2010-08-23,11.63,11.77,10.88,11.62,80500,11.62
2010-08-16,11.50,11.92,11.50,11.56,105000,11.56
2010-08-09,12.63,13.15,11.50,11.52,144600,11.52
2010-08-02,12.32,13.49,12.05,12.57,211300,12.57
2010-07-26,12.61,12.90,11.82,12.03,76700,12.03
2010-07-19,11.95,12.90,11.78,12.60,115900,12.60
2010-07-12,12.01,12.58,11.52,11.89,122300,11.89
2010-07-06,12.03,12.15,11.29,12.10,73500,12.10
2010-06-28,12.41,12.72,11.71,11.74,87400,11.74
2010-06-21,12.56,12.83,11.82,12.48,86900,12.48
2010-06-14,12.94,13.17,12.27,12.35,106900,12.35
2010-06-07,12.60,12.73,11.08,12.56,252500,12.56
2010-06-01,14.07,14.32,12.49,12.56,144200,12.56
2010-05-24,13.57,14.37,13.01,14.23,106800,14.23
2010-05-17,15.28,15.59,13.24,13.62,101700,13.62
2010-05-10,14.90,16.05,14.47,15.13,170500,15.13
2010-05-03,15.08,15.93,13.00,14.11,210300,14.11
2010-04-26,15.32,15.67,14.95,15.01,135700,15.01
2010-04-19,14.44,15.38,13.82,15.31,108100,15.31
2010-04-12,14.14,15.09,13.93,14.48,149300,14.48
2010-04-05,14.03,14.47,13.56,13.98,90300,13.98
2010-03-29,13.84,14.20,13.57,13.93,152700,13.93
2010-03-22,13.88,14.23,13.70,13.73,103400,13.73
2010-03-15,13.98,14.52,13.25,14.00,167600,14.00
2010-03-08,11.72,13.50,11.54,13.43,223000,13.43
2010-03-01,9.93,11.74,9.93,11.73,113600,11.73
2010-02-22,10.18,10.38,9.80,9.87,132600,9.87
2010-02-16,10.56,10.70,9.96,10.14,115500,10.14
2010-02-08,10.41,10.94,10.16,10.45,143600,10.45
2010-02-01,9.94,11.03,9.58,10.38,371500,10.38
2010-01-25,10.96,11.00,9.79,9.92,171200,9.92
2010-01-19,11.36,11.99,10.85,10.87,123600,10.87
2010-01-11,13.47,13.52,11.28,11.37,340200,11.37
2010-01-04,13.15,13.88,12.98,13.41,162300,13.41
2009-12-28,12.37,13.10,12.01,13.03,150100,13.03
2009-12-21,11.57,12.42,11.36,12.37,65500,12.37
