Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.10,39.72,37.04,39.26,4292400,39.26
2012-05-14,39.60,40.54,36.78,37.04,4671400,37.04
2012-05-07,39.26,41.28,37.67,40.08,5840100,39.67
2012-04-30,43.95,44.55,39.24,39.48,6180800,39.08
2012-04-23,43.21,46.13,42.72,45.73,2606300,45.26
2012-04-16,44.42,45.15,43.40,44.16,2901500,43.71
2012-04-09,42.82,44.44,40.72,44.07,3249700,43.62
2012-04-02,43.62,45.24,43.04,43.41,3833800,42.97
2012-03-26,43.00,44.98,41.06,43.65,3205800,43.20
2012-03-19,42.63,43.81,41.38,42.52,2206700,42.09
2012-03-12,42.00,43.30,39.87,42.90,3054800,42.46
2012-03-05,43.43,43.43,38.91,42.14,4988800,41.71
2012-02-27,43.70,44.98,42.81,43.71,2440400,43.00
2012-02-21,44.07,44.28,41.97,44.15,3766800,43.43
2012-02-13,45.35,46.39,43.36,43.98,5939300,43.26
2012-02-06,44.82,45.91,43.61,44.75,5414400,44.02
2012-01-30,40.86,44.82,40.51,44.80,5227500,44.07
2012-01-23,40.00,41.54,38.78,41.23,3981300,40.56
2012-01-17,39.82,41.22,38.95,39.90,4328700,39.25
2012-01-09,34.50,39.50,34.19,38.91,7040600,38.28
2012-01-03,33.30,34.94,33.11,34.45,4625200,33.89
2011-12-27,32.95,33.29,32.10,32.49,879400,31.96
2011-12-19,31.73,33.49,31.00,32.99,2202900,32.45
2011-12-12,32.62,32.95,30.37,32.05,4587500,31.53
2011-12-05,33.44,34.19,31.56,33.18,4019600,32.64
2011-11-28,29.77,33.40,29.38,32.80,4161800,32.27
2011-11-21,34.10,34.61,28.29,28.65,6836800,28.18
2011-11-14,36.51,36.96,34.01,34.53,8955100,29.29
2011-11-07,34.92,36.46,33.28,36.08,3798000,30.61
2011-10-31,34.75,35.26,29.50,35.01,4514400,29.70
2011-10-24,31.10,35.50,30.09,34.50,5045100,29.27
2011-10-17,28.97,31.26,26.10,31.02,5881600,26.31
2011-10-10,27.24,29.79,26.58,29.20,3610600,24.77
2011-10-03,24.30,27.89,22.90,26.52,6431400,22.50
2011-09-26,28.80,31.32,24.41,24.43,5964500,20.72
2011-09-19,32.82,33.52,25.58,28.47,4152000,24.15
2011-09-12,30.40,34.22,30.26,34.00,2389300,28.84
2011-09-06,30.65,34.22,30.60,31.19,3215000,26.46
2011-08-29,32.78,35.05,31.31,32.11,3647700,27.24
2011-08-22,29.21,32.08,28.24,31.85,4164900,27.02
2011-08-15,34.16,35.02,27.92,27.98,5176200,23.74
2011-08-08,31.49,34.74,26.52,33.90,8943100,28.59
2011-08-01,40.96,41.93,30.18,33.11,8834100,27.92
2011-07-25,38.81,39.98,36.89,39.46,4461200,33.28
2011-07-18,37.85,39.65,36.20,39.54,4097500,33.34
2011-07-11,39.99,40.00,37.67,38.09,2909400,32.12
2011-07-05,39.01,41.35,38.75,40.88,4442100,34.47
2011-06-27,37.65,39.59,35.84,38.92,4922500,32.82
2011-06-20,36.47,39.51,35.88,37.58,7928900,31.69
2011-06-13,39.40,40.25,36.16,36.88,5499000,31.10
2011-06-06,40.05,40.18,38.12,39.30,4158200,33.14
2011-05-31,43.47,44.21,39.21,39.89,5796400,33.64
2011-05-23,38.91,42.74,38.16,42.74,4195200,36.04
2011-05-16,38.32,41.57,37.73,40.00,6651900,33.73
2011-05-09,41.08,43.31,39.36,39.68,4968200,33.46
2011-05-02,48.09,48.12,40.88,41.08,5594300,34.64
2011-04-25,42.81,45.36,42.42,44.50,3080600,37.44
2011-04-18,40.68,42.80,39.80,42.73,2527700,35.96
2011-04-11,42.60,43.20,39.63,41.01,2542600,34.51
2011-04-04,40.50,43.28,40.29,42.58,3120700,35.83
2011-03-28,40.50,40.82,39.28,40.27,3249700,33.89
2011-03-21,39.35,40.87,38.51,40.36,1775900,33.96
2011-03-14,39.08,40.41,37.33,38.40,2569800,32.31
2011-03-07,40.19,41.12,38.20,39.16,4327300,32.95
2011-02-28,38.88,40.30,36.76,39.64,5956700,33.36
2011-02-22,36.53,38.75,34.88,38.17,5471600,32.12
2011-02-14,37.42,38.60,35.34,37.95,5977000,31.93
2011-02-07,36.49,38.89,34.36,37.07,4445400,31.19
2011-01-31,34.77,37.44,34.77,36.17,2894900,30.44
2011-01-24,35.60,36.51,34.62,34.86,3169400,29.33
2011-01-18,36.95,37.00,33.57,35.05,4333600,29.49
2011-01-10,34.92,37.00,34.60,36.61,3978900,30.81
