Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.34,2.50,2.31,2.48,189300,2.48
2012-05-14,2.21,2.84,2.19,2.34,565400,2.34
2012-05-07,2.49,2.55,2.14,2.22,234800,2.22
2012-04-30,2.68,2.73,2.46,2.48,346800,2.48
2012-04-23,2.92,2.92,2.65,2.70,149300,2.70
2012-04-16,3.01,3.05,2.83,2.95,109700,2.95
2012-04-09,3.15,3.18,2.86,3.02,235800,3.02
2012-04-02,3.52,3.55,3.12,3.15,350400,3.15
2012-03-26,3.57,3.75,3.44,3.54,696100,3.54
2012-03-19,3.49,3.68,3.38,3.57,252400,3.57
2012-03-12,3.60,3.70,3.41,3.50,254400,3.50
2012-03-05,3.54,3.73,3.32,3.63,299900,3.63
2012-02-27,3.28,3.89,3.25,3.56,668800,3.56
2012-02-21,3.70,3.80,3.23,3.28,425100,3.28
2012-02-13,3.80,4.08,3.66,3.66,322000,3.66
2012-02-06,3.41,4.24,3.41,3.74,1163800,3.74
2012-01-30,3.29,3.57,3.11,3.43,467300,3.43
2012-01-23,2.97,3.85,2.95,3.30,947100,3.30
2012-01-17,2.87,3.00,2.71,2.98,181900,2.98
2012-01-09,3.00,3.10,2.82,2.83,188300,2.83
2012-01-03,2.53,3.15,2.41,3.00,592200,3.00
2011-12-27,2.53,2.57,2.31,2.51,225600,2.51
2011-12-19,2.60,2.67,2.33,2.54,382900,2.54
2011-12-12,2.90,3.05,2.56,2.61,482600,2.61
2011-12-05,2.90,3.32,2.78,2.86,1156000,2.86
2011-11-28,2.82,3.13,2.44,2.86,751000,2.86
2011-11-21,3.30,3.40,2.59,2.61,1247800,2.61
2011-11-14,1.98,3.96,1.98,3.50,4289500,3.50
2011-11-07,1.64,2.14,1.50,1.92,271200,1.92
2011-10-31,1.58,1.71,1.50,1.64,54100,1.64
2011-10-24,1.42,1.65,1.36,1.57,87300,1.57
2011-10-17,1.33,1.43,1.28,1.41,36700,1.41
2011-10-10,1.23,1.33,1.23,1.32,44100,1.32
2011-10-03,1.17,1.28,1.04,1.23,60400,1.23
2011-09-26,1.50,1.50,1.15,1.20,157500,1.20
2011-09-19,1.61,1.76,1.49,1.51,79300,1.51
2011-09-12,1.62,1.69,1.50,1.68,59100,1.68
2011-09-06,1.66,1.77,1.60,1.65,28000,1.65
2011-08-29,1.72,1.90,1.71,1.73,60200,1.73
2011-08-22,1.67,1.74,1.50,1.71,51700,1.71
2011-08-15,1.42,1.90,1.39,1.63,195500,1.63
2011-08-08,1.22,1.44,1.09,1.40,159600,1.40
2011-08-01,1.75,1.77,1.27,1.30,122900,1.30
2011-07-25,1.77,1.93,1.66,1.71,67300,1.71
2011-07-18,1.75,1.83,1.62,1.76,115400,1.76
2011-07-11,1.97,1.98,1.64,1.71,152500,1.71
2011-07-05,2.08,2.10,1.95,1.99,82200,1.99
2011-06-27,2.08,2.13,2.02,2.08,72100,2.08
2011-06-20,2.04,2.19,2.02,2.07,63900,2.07
2011-06-13,2.19,2.20,2.00,2.05,80600,2.05
2011-06-06,2.31,2.33,2.17,2.17,72500,2.17
2011-05-31,2.31,2.39,2.25,2.31,77200,2.31
2011-05-23,2.22,2.33,2.17,2.29,97000,2.29
2011-05-16,2.32,2.33,2.23,2.25,102900,2.25
2011-05-09,2.34,2.40,2.26,2.27,96500,2.27
2011-05-02,2.37,2.45,2.30,2.35,113400,2.35
2011-04-25,2.34,2.79,2.28,2.37,547400,2.37
2011-04-18,2.40,2.45,2.24,2.38,222700,2.38
2011-04-11,2.50,2.51,2.35,2.42,193100,2.42
2011-04-04,2.48,2.81,2.38,2.51,700300,2.51
2011-03-28,2.32,3.04,2.30,2.49,1347300,2.49
2011-03-21,2.32,2.46,2.24,2.31,132600,2.31
2011-03-14,2.41,2.51,2.18,2.30,266700,2.30
2011-03-07,2.39,2.87,2.26,2.42,835200,2.42
2011-02-28,2.34,2.55,2.25,2.39,205600,2.39
2011-02-22,2.47,2.47,2.30,2.33,171200,2.33
2011-02-14,2.46,2.59,2.40,2.49,153700,2.49
2011-02-07,2.44,2.62,2.39,2.47,272300,2.47
2011-01-31,2.17,2.92,2.09,2.45,1184700,2.45
2011-01-24,2.34,2.40,2.12,2.18,149000,2.18
2011-01-18,2.47,2.52,2.26,2.34,198600,2.34
2011-01-10,2.50,2.50,2.35,2.48,188300,2.48
2011-01-03,2.58,2.63,2.46,2.50,191000,2.50
2010-12-27,2.56,2.72,2.45,2.56,229100,2.56
2010-12-20,2.57,2.57,2.47,2.54,128300,2.54
2010-12-13,2.55,2.65,2.44,2.54,204700,2.54
2010-12-06,2.51,2.60,2.37,2.55,286500,2.55
2010-11-29,2.50,2.66,2.28,2.51,473900,2.51
2010-11-22,2.21,2.46,2.13,2.38,385800,2.38
2010-11-15,2.95,2.97,2.12,2.18,932400,2.18
2010-11-08,3.19,3.24,2.86,2.86,245200,2.86
2010-11-01,3.09,3.24,2.95,3.20,276900,3.20
2010-10-25,3.17,3.34,3.05,3.11,312800,3.11
2010-10-18,3.74,3.90,3.13,3.15,790800,3.15
2010-10-11,3.00,3.79,2.89,3.76,1656800,3.76
2010-10-04,2.89,3.08,2.83,3.00,241900,3.00
2010-09-27,3.14,3.16,2.87,2.88,305000,2.88
2010-09-20,2.77,3.27,2.75,3.10,580800,3.10
2010-09-13,2.85,2.96,2.67,2.81,257200,2.81
2010-09-07,2.73,3.19,2.70,2.80,706200,2.80
2010-08-30,2.67,2.88,2.50,2.76,325700,2.76
2010-08-23,2.67,2.78,2.43,2.70,236700,2.70
2010-08-16,2.73,2.89,2.55,2.63,327800,2.63
2010-08-09,2.99,3.08,2.71,2.75,628100,2.75
2010-08-02,3.10,3.44,2.86,2.98,899000,2.98
2010-07-26,2.90,3.53,2.80,3.02,1290100,3.02
2010-07-19,2.52,2.98,2.32,2.91,623100,2.91
2010-07-12,2.73,2.91,2.48,2.51,470500,2.51
2010-07-06,2.44,2.94,2.27,2.77,1788900,2.77
2010-06-28,2.73,2.80,2.02,2.39,629000,2.39
2010-06-21,3.00,3.01,2.45,2.82,648000,2.82
2010-06-14,2.85,3.24,2.62,2.90,2552800,2.90
2010-06-07,2.13,2.50,1.81,2.45,823300,2.45
2010-06-01,2.54,2.65,2.10,2.10,647600,2.10
2010-05-24,2.24,2.67,1.81,2.57,1145400,2.57
2010-05-17,2.98,3.14,2.01,2.11,928600,2.11
2010-05-10,2.60,3.39,2.31,2.74,1529600,2.74
2010-05-03,3.00,3.08,2.25,2.33,582800,2.33
2010-04-26,3.43,3.52,2.97,2.98,415300,2.98
2010-04-19,3.35,3.54,2.90,3.43,747800,3.43
2010-04-12,3.66,3.69,3.35,3.36,729400,3.36
2010-04-05,3.60,3.74,3.35,3.36,482700,3.36
2010-03-29,3.78,3.86,3.60,3.60,422600,3.60
2010-03-22,3.92,4.14,3.76,3.77,549000,3.77
2010-03-15,4.41,4.68,3.85,3.99,1129700,3.99
