Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.87,10.41,9.71,9.84,79000,9.84
2012-05-14,10.37,10.76,9.66,9.78,103900,9.78
2012-05-07,11.57,11.74,10.51,10.55,108100,10.55
2012-04-30,12.04,12.15,11.33,11.64,128300,11.64
2012-04-23,11.15,12.00,11.08,12.00,153600,12.00
2012-04-16,11.29,11.83,11.09,11.42,91300,11.42
2012-04-09,11.32,11.83,11.04,11.22,151900,11.22
2012-04-02,11.48,12.20,11.37,11.59,121700,11.59
2012-03-26,12.21,12.23,11.45,11.51,146600,11.51
2012-03-19,12.00,12.42,11.61,12.05,132400,12.05
2012-03-12,12.01,12.35,11.62,11.99,232900,11.99
2012-03-05,12.10,12.41,11.12,12.02,147700,12.02
2012-02-27,11.92,12.63,11.78,12.09,108700,12.09
2012-02-21,12.65,12.84,11.85,12.11,78700,12.11
2012-02-13,12.00,12.71,11.83,12.63,84200,12.63
2012-02-06,12.21,12.58,11.83,11.89,74800,11.89
2012-01-30,11.54,12.51,11.27,12.39,76000,12.39
2012-01-23,11.31,11.91,11.00,11.72,70500,11.72
2012-01-17,11.39,11.65,10.50,11.34,113700,11.34
2012-01-09,11.00,11.70,10.65,11.20,157600,11.20
2012-01-03,11.21,11.35,10.70,11.00,126600,11.00
2011-12-27,10.73,11.04,10.58,10.87,67600,10.87
2011-12-19,10.37,10.91,9.66,10.83,117200,10.83
2011-12-12,10.08,10.83,9.54,10.29,224300,10.29
2011-12-05,9.53,10.74,9.07,10.35,344900,10.35
2011-11-28,8.22,9.39,8.14,9.30,170000,9.30
2011-11-21,8.59,8.69,7.76,7.82,138600,7.82
2011-11-14,8.79,9.24,8.30,8.90,171500,8.90
2011-11-07,9.29,9.50,8.58,8.92,89300,8.92
2011-10-31,9.20,9.46,8.63,9.38,183300,9.38
2011-10-24,8.85,9.69,8.69,9.47,208100,9.47
2011-10-17,8.36,9.34,8.27,8.77,157500,8.77
2011-10-10,8.01,8.80,7.90,8.50,170700,8.50
2011-10-03,7.46,8.40,6.80,7.73,191600,7.73
2011-09-26,7.44,8.79,7.32,7.56,218700,7.56
2011-09-19,8.82,8.97,7.28,7.36,187600,7.36
2011-09-12,8.22,9.47,8.04,9.14,283600,9.14
2011-09-06,8.25,9.50,8.13,8.30,245400,8.30
2011-08-29,8.83,10.03,8.56,8.59,132100,8.59
2011-08-22,8.02,9.29,7.52,8.70,167600,8.70
2011-08-15,9.33,9.46,7.64,7.74,167000,7.74
2011-08-08,8.63,9.66,7.66,9.20,247100,9.20
2011-08-01,11.52,11.52,8.96,9.08,186900,9.08
2011-07-25,11.42,11.94,10.65,11.29,141400,11.29
2011-07-18,11.32,11.82,10.79,11.60,127000,11.60
2011-07-11,11.42,11.94,11.17,11.35,158800,11.35
2011-07-05,11.84,12.00,11.34,11.68,150000,11.68
2011-06-27,11.09,11.92,10.82,11.85,134500,11.85
2011-06-20,11.27,11.99,10.58,11.11,257100,11.11
2011-06-13,10.69,11.70,10.58,11.33,166500,11.33
2011-06-06,10.20,10.77,9.79,10.56,283700,10.56
2011-05-31,10.90,11.08,10.16,10.23,176800,10.23
2011-05-23,10.86,11.08,10.37,10.76,190900,10.76
2011-05-16,11.89,12.04,11.11,11.12,94300,11.12
2011-05-09,11.80,12.40,11.68,12.02,90400,12.02
2011-05-02,12.43,12.71,11.65,11.80,153300,11.80
2011-04-25,12.16,12.57,12.05,12.38,92800,12.38
2011-04-18,11.61,12.24,11.50,12.21,86800,12.21
2011-04-11,11.98,12.11,11.19,11.81,111800,11.81
2011-04-04,12.75,12.84,11.97,12.00,156300,12.00
2011-03-28,12.95,13.20,12.27,12.64,199000,12.64
2011-03-21,11.81,13.17,11.75,12.93,261100,12.93
2011-03-14,12.93,13.09,11.29,11.46,426200,11.46
2011-03-07,13.91,15.15,12.46,12.95,499400,12.95
2011-02-28,14.04,14.50,13.32,13.89,148100,13.89
2011-02-22,14.79,14.94,13.50,13.88,219800,13.88
2011-02-14,13.33,15.10,13.23,15.00,197000,15.00
2011-02-07,13.45,13.60,13.03,13.33,169800,13.33
2011-01-31,12.96,13.97,12.85,13.45,278100,13.45
2011-01-24,12.47,13.50,12.45,12.90,243500,12.90
2011-01-18,12.85,13.02,11.88,12.45,246500,12.45
2011-01-10,12.87,13.03,12.17,12.88,147500,12.88
2011-01-03,14.15,14.24,12.66,13.02,306000,13.02
2010-12-27,12.80,14.20,12.65,13.99,241700,13.99
2010-12-20,12.64,12.95,12.39,12.88,237500,12.88
2010-12-13,11.06,13.10,10.88,12.56,337300,12.56
2010-12-06,11.48,11.68,10.45,11.03,215300,11.03
2010-11-29,10.12,11.62,9.95,11.54,143300,11.54
2010-11-22,9.88,10.29,9.60,10.23,102700,10.23
2010-11-15,10.29,10.30,9.77,9.99,125000,9.99
2010-11-08,10.78,10.95,10.09,10.20,108100,10.20
2010-11-01,10.01,11.10,9.75,10.79,159700,10.79
2010-10-25,10.28,10.80,9.75,9.91,142100,9.91
2010-10-18,10.38,10.44,9.67,10.19,138800,10.19
2010-10-11,10.69,10.73,10.08,10.31,142900,10.31
2010-10-04,9.77,10.79,9.35,10.65,208600,10.65
2010-09-27,9.44,9.77,9.17,9.77,117600,9.77
2010-09-20,9.26,9.88,9.01,9.41,131700,9.41
2010-09-13,9.73,10.15,9.12,9.24,205300,9.24
2010-09-07,9.47,9.87,8.93,9.59,246000,9.59
2010-08-30,9.21,9.88,8.70,9.51,180600,9.51
2010-08-23,9.06,9.34,8.63,9.22,291600,9.22
2010-08-16,8.81,9.45,8.80,9.02,182100,9.02
2010-08-09,10.25,10.35,8.86,8.92,209300,8.92
2010-08-02,9.70,10.20,9.25,10.14,222000,10.14
2010-07-26,9.97,10.63,9.45,9.47,255100,9.47
2010-07-19,8.83,9.98,8.41,9.89,239000,9.89
2010-07-12,9.16,9.67,8.78,8.81,254600,8.81
2010-07-06,8.69,8.98,8.12,8.97,362000,8.97
2010-06-28,8.90,9.40,8.26,8.54,350900,8.54
2010-06-21,10.13,10.19,8.80,8.85,432000,8.85
2010-06-14,8.68,9.95,8.59,9.85,573800,9.85
2010-06-07,10.98,10.98,8.09,8.56,824100,8.56
2010-06-01,11.39,11.79,10.55,10.60,242300,10.60
2010-05-24,11.05,11.85,10.45,11.52,340500,11.52
2010-05-17,12.14,13.69,10.39,11.20,529800,11.20
2010-05-10,11.25,13.45,11.15,12.21,406000,12.21
2010-05-03,13.95,14.02,10.03,10.38,529400,10.38
2010-04-26,15.00,15.95,13.75,13.78,395300,13.78
2010-04-19,14.32,15.06,13.51,14.93,367700,14.93
2010-04-12,11.73,15.17,11.73,14.58,544700,14.58
2010-04-05,11.06,12.12,11.02,11.77,277300,11.77
2010-03-29,11.34,11.70,10.85,11.08,334100,11.08
2010-03-22,10.23,11.50,9.88,11.39,516300,11.39
2010-03-15,9.97,10.46,9.27,10.36,678800,10.36
2010-03-08,9.50,11.40,9.40,9.96,907300,9.96
2010-03-01,1.89,1.94,1.85,1.90,202200,9.50
2010-02-22,1.93,2.01,1.86,1.90,290300,9.50
2010-02-16,2.02,2.05,1.95,2.05,238500,10.25
2010-02-08,1.86,2.04,1.82,2.02,185600,10.10
2010-02-01,2.00,2.02,1.81,1.86,249900,9.30
2010-01-25,2.13,2.16,1.96,1.97,284500,9.85
2010-01-19,2.19,2.20,2.01,2.09,384900,10.45
2010-01-11,2.32,2.44,2.06,2.13,508300,10.65
2010-01-04,1.85,2.35,1.84,2.27,592300,11.35
2009-12-28,1.99,2.04,1.79,1.81,231000,9.05
2009-12-21,2.04,2.10,1.90,1.97,281900,9.85
2009-12-14,1.77,2.03,1.75,2.03,499400,10.15
2009-12-07,1.94,2.19,1.70,1.77,547900,8.85
2009-11-30,1.93,1.97,1.83,1.95,260500,9.75
2009-11-23,1.98,2.00,1.82,1.91,197400,9.55
2009-11-16,2.17,2.17,1.88,1.94,425800,9.70
2009-11-09,2.10,2.29,1.92,2.14,985700,10.70
2009-11-02,1.96,2.00,1.75,1.90,467500,9.50
2009-10-26,2.00,2.12,1.60,1.96,1658700,9.80
2009-10-19,3.27,3.27,1.90,1.98,1633500,9.90
2009-10-12,3.52,3.68,3.06,3.12,589700,15.60
2009-10-05,2.79,3.29,2.70,3.23,480800,16.15
2009-09-28,3.65,3.72,2.52,2.70,340400,13.50
2009-09-21,4.10,4.10,3.57,3.62,318400,18.10
2009-09-14,3.49,4.30,3.31,4.20,482500,21.00
2009-09-08,2.62,3.93,2.62,3.51,721700,17.55
2009-08-31,2.67,2.73,2.40,2.61,253800,13.05
2009-08-24,3.45,3.55,2.10,2.59,571400,12.95
2009-08-17,3.70,4.03,3.22,3.37,218400,16.85
2009-08-10,4.13,5.12,3.77,3.94,257300,19.70
2009-08-03,4.12,4.49,3.75,3.97,163300,19.85
2009-07-27,2.92,4.06,2.92,3.94,188000,19.70
2009-07-20,2.75,2.91,2.53,2.91,146100,14.55
2009-07-13,2.13,2.82,2.13,2.64,176900,13.20
2009-07-06,2.41,2.56,2.06,2.15,136800,10.75
2009-06-29,3.08,3.08,2.40,2.43,265900,12.15
2009-06-22,2.11,2.89,1.81,2.84,431600,14.20
2009-06-15,2.90,2.99,2.00,2.09,353200,10.45
2009-06-08,3.99,4.28,2.85,2.96,375700,14.80
2009-06-01,4.63,4.82,3.80,3.99,143500,19.95
2009-05-26,4.76,5.17,4.28,4.50,125700,22.50
2009-05-18,5.15,6.04,4.45,4.71,210800,23.55
2009-05-11,7.15,7.16,4.85,5.07,170800,25.35
2009-05-04,4.35,7.50,4.29,7.30,401700,36.50
2009-04-27,4.04,4.57,3.65,4.20,152500,21.00
2009-04-20,3.92,4.35,3.12,4.04,296200,20.20
2009-04-13,3.64,4.36,3.01,3.92,284200,19.60
2009-04-06,3.47,4.03,3.00,3.81,242900,19.05
2009-03-30,2.79,3.69,1.76,3.41,423700,17.05
2009-03-23,2.35,3.21,2.35,2.88,341200,14.40
2009-03-16,2.63,3.28,2.21,2.30,281000,11.50
2009-03-09,3.47,4.75,2.28,2.44,259400,12.20
2009-03-02,5.04,5.10,3.30,3.41,101700,17.05
2009-02-23,8.83,8.86,5.00,5.06,98300,25.30
2009-02-17,10.68,10.91,8.10,8.78,91800,43.90
2009-02-09,13.01,13.26,11.00,11.24,38600,56.20
2009-02-02,11.48,13.09,11.34,13.03,43100,65.15
2009-01-26,12.26,13.53,11.56,11.59,49700,57.95
2009-01-20,13.55,13.80,11.82,12.30,50500,61.50
2009-01-12,16.11,16.23,13.04,13.68,53200,68.40
2009-01-05,16.93,18.15,16.02,16.17,60700,80.85
2008-12-29,15.66,17.14,14.71,16.85,47400,84.25
2008-12-22,16.48,16.98,15.32,15.78,42400,78.90
2008-12-15,14.97,16.71,14.92,16.37,102000,81.85
2008-12-08,14.35,16.01,12.67,14.88,84300,74.40
2008-12-01,14.94,15.37,12.40,13.95,95100,69.75
2008-11-24,13.13,15.28,12.25,15.22,81400,76.10
2008-11-17,14.39,15.76,11.65,12.82,127800,64.10
2008-11-10,17.68,18.47,14.64,14.74,75800,73.70
2008-11-03,18.33,19.35,16.71,17.25,72000,86.25
2008-10-27,14.88,19.38,14.28,18.61,114600,93.05
2008-10-20,20.86,21.11,14.25,15.16,108500,75.80
2008-10-13,24.50,26.88,19.82,20.64,79200,103.20
2008-10-06,27.12,28.77,19.22,23.22,108000,116.10
2008-09-29,33.35,33.57,27.43,27.43,87500,137.15
2008-09-22,38.01,38.01,32.42,33.92,60400,169.60
2008-09-15,36.44,40.42,34.30,38.26,133000,191.30
2008-09-08,36.77,37.61,33.90,37.21,85400,186.05
2008-09-02,38.86,39.78,35.41,35.73,140900,178.65
2008-08-25,37.51,39.64,36.05,38.28,48100,191.40
2008-08-18,39.96,40.95,36.05,37.81,106300,189.05
2008-08-11,39.90,40.50,35.81,37.70,98700,188.50
2008-08-04,37.33,40.10,35.56,39.97,89600,199.85
2008-07-28,36.15,39.00,35.64,37.27,98100,186.35
