Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,56.64,61.67,55.53,57.39,68200,57.39
2012-05-14,64.67,66.54,55.90,56.14,70700,56.14
2012-05-07,67.17,69.49,63.93,65.52,67700,65.52
2012-04-30,76.45,77.09,66.22,67.71,51500,67.71
2012-04-23,73.30,77.37,71.71,76.41,56200,76.41
2012-04-16,77.16,81.59,73.92,75.79,57200,75.79
2012-04-09,74.90,78.99,72.37,76.87,45100,76.87
2012-04-02,79.25,81.98,76.00,76.99,49600,76.99
2012-03-26,83.99,84.80,77.00,79.44,50200,79.44
2012-03-19,82.01,85.49,76.92,82.34,55000,82.34
2012-03-12,81.31,83.58,75.87,82.21,71800,82.21
2012-03-05,82.53,84.84,77.34,81.76,54800,81.76
2012-02-27,92.48,98.17,82.78,82.82,95700,82.82
2012-02-21,86.36,92.68,84.49,91.68,47800,91.68
2012-02-13,81.63,87.82,80.68,86.09,39900,86.09
2012-02-06,83.45,87.01,79.20,80.21,34000,80.21
2012-01-30,84.45,84.82,79.50,84.50,39100,84.50
2012-01-23,77.78,87.65,77.01,85.93,53800,85.93
2012-01-17,75.98,79.50,75.28,77.53,62500,77.53
2012-01-09,76.03,78.60,73.04,74.87,51100,74.87
2012-01-03,78.70,81.55,75.91,76.40,63800,76.40
2011-12-27,75.33,78.57,75.01,75.88,61600,75.88
2011-12-19,78.48,79.04,73.03,75.65,114400,75.65
2011-12-12,83.15,84.92,73.21,77.40,181200,77.40
2011-12-05,81.51,85.83,76.85,84.71,83500,84.71
2011-11-28,62.26,79.99,61.50,79.89,96900,79.89
2011-11-21,65.04,67.22,58.58,59.04,69300,59.04
2011-11-14,65.40,71.19,62.32,66.45,67600,66.45
2011-11-07,67.94,69.28,60.21,66.04,80800,66.04
2011-10-31,68.21,69.66,60.00,67.88,104700,67.88
2011-10-24,60.00,82.09,58.28,70.21,148800,70.21
2011-10-17,59.34,60.80,53.01,59.86,107300,59.86
2011-10-10,44.15,59.75,43.97,59.57,99000,59.57
2011-10-03,42.11,44.85,34.50,43.04,143500,43.04
2011-09-26,46.67,51.88,42.73,42.81,123300,42.81
2011-09-19,51.56,53.30,44.59,46.24,92900,46.24
2011-09-12,50.53,55.36,50.10,53.61,95400,53.61
2011-09-06,51.05,55.91,50.88,51.71,98500,51.71
2011-08-29,55.50,58.73,51.66,53.22,84500,53.22
2011-08-22,55.14,55.19,50.00,54.45,101600,54.45
2011-08-15,58.50,61.05,51.35,53.33,119300,53.33
