Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.60,2.64,2.35,2.39,1065300,2.39
2012-05-14,2.67,2.72,2.56,2.60,999100,2.60
2012-05-07,2.99,3.05,2.69,2.71,1928100,2.71
2012-04-30,3.91,3.98,2.83,3.02,2806000,3.02
2012-04-23,3.74,3.95,3.63,3.90,924600,3.90
2012-04-16,3.74,3.99,3.58,3.81,911700,3.81
2012-04-09,3.89,3.93,3.58,3.72,1398800,3.72
2012-04-02,4.14,4.28,3.89,3.98,1259700,3.98
2012-03-26,4.37,4.45,4.05,4.14,1252600,4.14
2012-03-19,4.44,4.60,4.17,4.34,933200,4.34
2012-03-12,4.36,4.48,4.23,4.46,941000,4.46
2012-03-05,4.21,4.49,4.03,4.35,1697900,4.35
2012-02-27,4.86,4.99,4.13,4.24,2904100,4.24
2012-02-21,4.93,5.05,4.75,4.89,1511100,4.89
2012-02-13,5.01,5.14,4.72,4.94,2231500,4.94
2012-02-06,4.51,5.21,4.51,5.00,4418100,5.00
2012-01-30,2.91,4.70,2.82,4.59,5629600,4.59
2012-01-23,2.83,3.20,2.78,2.95,1405000,2.95
2012-01-17,2.74,2.92,2.70,2.87,1500000,2.87
2012-01-09,2.39,2.75,2.32,2.72,1157100,2.72
2012-01-03,2.18,2.45,2.18,2.39,929300,2.39
2011-12-27,2.34,2.34,2.10,2.17,748900,2.17
2011-12-19,2.30,2.41,2.06,2.33,965100,2.33
2011-12-12,2.35,2.62,2.06,2.31,1276000,2.31
2011-12-05,2.69,2.70,2.19,2.37,1114600,2.37
2011-11-28,2.37,2.75,2.33,2.68,735500,2.68
2011-11-21,2.60,2.66,2.27,2.28,1007200,2.28
2011-11-14,2.66,2.88,2.61,2.67,1029600,2.67
2011-11-07,2.53,2.99,2.50,2.67,2082400,2.67
2011-10-31,1.82,2.58,1.80,2.55,3961600,2.55
2011-10-24,1.80,1.95,1.78,1.87,1085800,1.87
2011-10-17,1.95,2.08,1.69,1.80,1256800,1.80
2011-10-10,1.69,2.12,1.68,1.98,1514500,1.98
2011-10-03,1.55,1.82,1.24,1.65,1910200,1.65
2011-09-26,1.80,1.88,1.55,1.55,1438500,1.55
2011-09-19,2.11,2.14,1.61,1.76,1707700,1.76
2011-09-12,1.84,2.25,1.81,2.18,1999900,2.18
2011-09-06,1.92,2.16,1.83,1.87,3262800,1.87
2011-08-29,1.97,2.36,1.83,1.91,5265200,1.91
