Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.83,43.21,40.53,42.71,2895900,42.71
2012-05-14,40.83,43.22,40.57,40.72,4388500,40.72
2012-05-07,41.07,41.74,39.95,41.11,3891300,41.11
2012-04-30,40.08,43.92,39.90,40.98,6967000,40.98
2012-04-23,31.77,43.00,30.99,40.31,7705800,40.31
2012-04-16,31.95,31.98,30.97,31.94,3140400,31.94
2012-04-09,32.43,32.85,31.63,31.81,2995900,31.81
2012-04-02,33.25,33.63,31.98,32.90,3083100,32.90
2012-03-26,34.45,35.57,32.26,33.44,6703200,33.44
2012-03-19,33.50,34.38,33.36,34.14,1760300,34.14
2012-03-12,31.96,33.74,31.77,33.61,3034900,33.61
2012-03-05,33.38,33.54,31.43,31.71,4318900,31.71
2012-02-27,32.81,34.47,32.76,33.64,3365900,33.55
2012-02-21,33.18,33.56,32.83,32.97,2380400,32.88
2012-02-13,33.80,34.75,32.87,33.07,3432400,32.98
2012-02-06,34.01,34.23,31.86,33.54,5304200,33.45
2012-01-30,31.58,34.25,31.30,34.22,3621900,34.13
2012-01-23,31.15,32.16,30.33,31.80,3240100,31.71
2012-01-17,28.88,31.43,28.87,31.04,4852300,30.96
2012-01-09,29.58,29.75,28.02,28.67,3550900,28.59
2012-01-03,29.75,30.19,28.26,29.25,3933000,29.17
2011-12-27,29.97,30.42,28.88,29.02,2805600,28.94
2011-12-19,28.17,30.08,27.28,30.04,3343600,29.96
2011-12-12,28.30,28.82,26.88,27.98,2143900,41.02
2011-12-05,28.53,29.54,27.71,28.50,1958500,41.79
2011-11-28,26.77,28.88,26.15,28.10,1869100,41.20
2011-11-21,27.10,27.20,25.69,26.11,2179700,38.28
2011-11-14,27.82,28.65,26.62,27.46,1585700,40.26
2011-11-07,28.11,28.94,26.71,27.98,1901700,40.92
2011-10-31,27.00,28.42,25.44,28.37,2411500,41.49
2011-10-24,27.82,29.40,26.81,27.28,3059600,39.90
2011-10-17,27.75,28.17,26.68,27.82,1671600,40.69
2011-10-10,27.39,28.73,27.37,28.01,1993400,40.97
2011-10-03,25.60,27.36,23.85,26.98,3310800,39.46
2011-09-26,28.24,29.53,25.74,25.75,3042500,37.66
2011-09-19,29.23,29.35,26.08,27.17,3165400,39.74
2011-09-12,28.63,30.03,28.47,29.60,2158300,43.29
2011-09-06,28.67,30.80,28.48,29.13,2112700,42.60
2011-08-29,28.30,30.94,28.29,29.24,3131900,42.77
2011-08-22,26.98,28.18,26.45,28.03,2891800,41.00
2011-08-15,28.95,29.72,26.21,26.53,2503100,38.70
2011-08-08,27.77,29.00,26.49,28.77,2834300,41.97
2011-08-01,31.69,31.85,27.97,28.58,3472900,41.69
2011-07-25,29.93,32.89,28.60,31.69,3300300,46.23
2011-07-18,30.10,30.60,29.26,30.05,2349300,43.84
2011-07-11,30.26,31.01,29.92,30.26,2341100,44.15
2011-07-05,29.49,30.68,29.26,30.68,1913900,44.76
2011-06-27,27.97,29.63,27.86,29.54,1902700,43.09
2011-06-20,27.10,28.79,27.00,27.96,2506100,40.79
2011-06-13,27.07,28.18,26.72,27.03,2228600,39.43
2011-06-06,27.60,27.74,26.67,27.00,2405600,39.39
2011-05-31,27.87,28.30,27.44,27.63,2627700,40.31
2011-05-23,27.25,28.00,26.86,27.69,1888800,40.40
2011-05-16,25.30,28.09,24.94,27.57,4280400,40.12
2011-05-09,25.27,25.60,24.75,25.17,2137100,36.63
2011-05-02,25.60,25.61,24.26,25.26,2620300,36.76
2011-04-25,23.85,25.61,23.83,25.02,4084600,36.41
2011-04-18,23.50,23.99,23.02,23.84,2368900,34.69
2011-04-11,25.24,25.44,23.32,23.66,3937000,34.43
2011-04-04,22.36,25.75,22.00,25.30,6742900,36.81
2011-03-28,21.99,22.88,21.49,22.26,2693100,32.39
2011-03-21,21.66,22.32,21.28,21.83,2759100,31.77
2011-03-14,21.64,21.83,20.89,21.32,4791700,31.02
2011-03-07,20.70,21.91,20.57,21.80,4697600,31.72
2011-02-28,20.14,20.79,19.61,20.78,4327200,30.14
2011-02-22,20.80,21.00,19.89,20.14,3643100,29.21
2011-02-14,21.63,22.09,20.85,20.96,4446300,30.40
2011-02-07,25.39,26.06,20.99,21.31,6745800,30.91
2011-01-31,24.98,25.74,24.52,25.25,1641300,36.62
2011-01-24,26.02,26.10,24.78,24.98,2113700,36.23
2011-01-18,27.29,27.41,25.90,25.98,2367800,37.68
2011-01-10,25.49,27.91,25.20,27.30,3443200,39.60
2011-01-03,25.15,25.85,23.76,25.62,3859200,37.16
2010-12-27,26.24,26.26,24.84,25.09,1333300,36.39
2010-12-20,26.85,27.53,26.06,26.33,1711200,38.19
2010-12-13,27.59,27.60,25.46,26.83,2931200,38.91
2010-12-06,27.03,27.60,26.69,27.44,1252200,39.80
2010-11-29,26.10,27.60,26.08,27.05,2017000,39.23
2010-11-22,25.78,26.53,25.03,26.37,1826800,38.25
2010-11-15,26.86,26.99,25.37,26.21,2330300,38.02
2010-11-08,27.21,28.35,26.36,26.66,1951300,38.56
2010-11-01,28.98,29.25,26.63,27.30,3274000,39.49
2010-10-25,28.59,29.50,27.86,28.95,3318700,41.88
2010-10-18,27.75,28.66,26.52,28.28,1974100,40.91
2010-10-11,28.32,29.05,27.26,27.82,2266900,40.24
2010-10-04,27.80,28.43,26.98,28.29,2084300,40.92
2010-09-27,29.27,29.75,27.39,27.71,2936300,40.08
2010-09-20,28.16,29.85,28.03,29.64,2907700,42.87
2010-09-13,26.16,28.90,26.06,28.76,2837300,41.60
2010-09-07,25.29,26.35,24.61,25.86,2018700,37.41
2010-08-30,23.30,25.98,22.30,25.41,2111400,36.76
2010-08-23,23.81,24.04,22.31,23.41,2616300,33.86
2010-08-16,23.48,24.60,23.00,23.64,2645800,34.09
2010-08-09,24.75,24.97,23.25,23.68,2747600,34.15
2010-08-02,22.93,24.62,22.59,24.61,3448800,35.49
2010-07-26,21.91,23.08,20.79,22.68,3967800,32.71
2010-07-19,20.13,21.99,19.81,21.96,2428800,31.67
2010-07-12,18.80,20.81,18.54,20.04,3216700,28.90
2010-07-06,18.53,19.50,18.35,18.88,2683100,27.23
2010-06-28,19.69,19.99,18.30,18.33,2974300,26.44
2010-06-21,21.22,21.38,19.19,19.56,2984800,28.21
2010-06-14,20.72,21.81,20.39,20.97,2666300,30.24
2010-06-07,20.28,20.72,19.18,20.55,2456300,29.64
2010-06-01,21.43,21.93,20.04,20.18,3246900,29.10
2010-05-24,21.70,22.25,20.60,21.56,2864100,31.09
2010-05-17,22.97,23.89,20.95,21.78,3695000,31.31
2010-05-10,22.67,23.75,22.00,22.80,2920300,32.77
2010-05-03,23.61,24.27,21.73,22.00,3864300,31.62
2010-04-26,24.17,25.13,23.28,23.61,3499300,33.94
2010-04-19,24.63,25.29,24.08,24.18,2272400,34.76
2010-04-12,25.30,26.09,24.57,24.85,3551600,35.72
2010-04-05,24.44,25.68,24.32,24.57,2258600,35.32
2010-03-29,22.95,25.21,22.92,24.43,3252700,35.12
2010-03-22,22.66,23.47,22.33,22.94,2416200,32.98
2010-03-15,22.32,23.12,22.16,22.69,2327900,32.62
2010-03-08,23.03,23.30,22.28,22.31,1848800,32.07
2010-03-01,22.34,23.38,22.17,23.23,2159400,33.39
2010-02-22,22.64,22.88,21.91,22.24,2368000,31.97
2010-02-16,21.48,22.99,21.35,22.59,2986400,32.47
2010-02-08,21.21,22.50,20.17,21.35,4098200,30.69
2010-02-01,21.51,22.26,20.78,21.26,1881800,30.56
2010-01-25,21.82,22.53,21.30,21.41,2031300,30.78
2010-01-19,22.71,22.86,21.55,21.77,2192600,31.29
2010-01-11,24.37,24.45,22.57,22.73,2263100,32.67
2010-01-04,25.71,26.03,23.90,24.24,2507900,34.84
2009-12-28,27.06,27.51,25.71,25.73,1030700,36.99
2009-12-21,25.33,27.25,25.28,27.00,929300,38.81
2009-12-14,25.78,26.33,24.55,25.24,1410400,36.28
2009-12-07,25.77,26.04,24.64,25.66,1434300,36.89
2009-11-30,25.20,26.71,24.72,25.85,1809400,37.16
2009-11-23,25.22,26.17,24.93,25.21,1410200,36.24
2009-11-16,23.75,25.41,23.66,24.95,1955800,35.87
2009-11-09,23.64,25.04,23.49,23.68,1582600,34.04
2009-11-02,23.02,23.92,21.95,23.48,2572700,33.75
2009-10-26,26.51,27.37,22.36,22.67,4943000,32.59
2009-10-19,25.04,26.97,25.01,26.36,2154000,37.89
2009-10-12,24.19,26.11,24.09,24.81,2365400,35.66
2009-10-05,22.59,24.45,22.58,24.16,2300300,34.73
2009-09-28,23.52,24.26,22.49,22.60,1726600,32.49
2009-09-21,24.30,25.62,23.39,23.47,1715700,33.74
2009-09-14,22.98,24.89,22.72,24.48,1734700,35.19
2009-09-08,22.99,23.59,22.68,23.06,1584500,33.15
2009-08-31,23.09,23.62,21.83,22.96,1246100,33.00
2009-08-24,23.08,23.87,22.16,23.29,1442200,33.48
2009-08-17,21.61,23.03,20.93,22.90,1664400,32.92
2009-08-10,22.57,23.35,21.66,22.12,1729900,31.80
2009-08-03,20.96,22.80,20.75,22.52,2297700,32.37
2009-07-27,18.27,21.27,17.99,20.71,3036700,29.77
2009-07-20,16.67,18.63,16.52,18.45,2363700,26.52
2009-07-13,14.57,16.91,14.46,16.65,2431900,23.93
2009-07-06,14.95,15.00,13.52,14.57,2840600,20.94
2009-06-29,16.03,16.09,14.58,15.00,2421000,21.56
2009-06-22,16.34,16.45,14.85,15.92,2410700,22.88
2009-06-15,16.99,16.99,15.06,16.56,2451600,23.80
2009-06-08,16.47,17.25,15.64,16.83,1663100,24.19
2009-06-01,17.31,17.65,16.09,16.68,2469400,23.98
2009-05-26,14.83,17.31,14.50,17.31,2518600,24.88
2009-05-18,14.02,15.89,13.75,14.96,1782900,21.50
2009-05-11,15.00,15.39,13.09,13.85,1654700,19.91
2009-05-04,14.79,15.96,14.54,15.32,2646500,22.02
2009-04-27,10.59,15.18,10.23,14.79,4841800,21.26
2009-04-20,11.59,12.07,10.67,11.24,2677600,16.16
2009-04-13,10.30,11.95,10.17,11.81,2365800,16.98
2009-04-06,10.13,10.44,9.00,10.42,2010300,14.98
