Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.47,23.21,22.32,22.62,12000,22.62
2012-05-14,23.95,24.02,22.22,22.30,23100,22.30
2012-05-07,25.00,25.45,23.84,24.07,19400,24.07
2012-04-30,26.76,26.76,24.88,25.04,20700,25.04
2012-04-23,26.50,27.13,26.14,26.88,21300,26.88
2012-04-16,26.59,27.90,26.49,26.89,17000,26.89
2012-04-09,27.51,27.96,26.18,26.51,21300,26.51
2012-04-02,28.28,28.80,27.51,27.77,14900,27.77
2012-03-26,27.50,28.75,27.29,28.25,24500,28.25
2012-03-19,26.58,27.47,26.02,27.31,16100,27.31
2012-03-12,27.89,28.24,26.45,26.60,20600,26.60
2012-03-05,23.52,27.00,22.51,26.97,29500,26.97
2012-02-27,24.39,25.16,23.45,23.52,15100,23.52
2012-02-21,25.10,25.24,24.48,24.64,14400,24.64
2012-02-13,25.55,26.19,24.51,25.09,30600,25.09
2012-02-06,26.09,27.02,24.79,25.11,29900,25.11
2012-01-30,23.28,26.99,23.01,26.42,20100,26.42
2012-01-23,21.51,23.75,21.01,23.61,30700,23.61
2012-01-17,22.76,22.76,21.14,21.51,27900,21.51
2012-01-09,21.81,24.02,21.60,22.46,19400,22.46
2012-01-03,21.77,22.01,21.29,21.75,13700,21.75
2011-12-27,22.02,22.20,20.75,21.00,16200,21.00
2011-12-19,21.44,22.27,20.68,22.26,24800,22.26
2011-12-12,21.78,22.17,20.60,21.23,24000,21.23
2011-12-05,22.86,24.24,20.75,22.36,27700,22.36
2011-11-28,21.26,23.79,20.76,22.45,20000,22.45
2011-11-21,24.43,24.67,20.16,20.17,28300,20.17
2011-11-14,26.39,26.63,24.50,24.98,27400,24.98
2011-11-07,27.10,28.00,25.85,26.44,21500,26.44
2011-10-31,26.16,27.90,23.95,27.07,31900,27.07
2011-10-24,23.68,27.38,23.55,26.52,39100,26.52
2011-10-17,26.07,26.12,22.30,23.50,35900,23.50
2011-10-10,21.27,26.38,21.26,26.18,34800,26.18
2011-10-03,20.10,23.95,17.45,21.77,41000,21.77
2011-09-26,21.44,23.15,19.40,20.18,35000,20.18
2011-09-19,24.73,24.98,19.68,21.32,34700,21.32
2011-09-12,24.78,26.49,24.20,25.08,30000,25.08
2011-09-06,23.04,27.78,22.66,25.76,55000,25.76
2011-08-29,25.10,27.90,23.97,24.19,41600,24.19
2011-08-22,23.54,27.17,22.31,25.10,34200,25.10
2011-08-15,24.71,25.48,22.00,23.23,29000,23.23
2011-08-08,25.36,28.01,24.00,24.42,37100,24.42
2011-08-01,29.57,30.47,25.90,26.08,31100,26.08
2011-07-25,33.54,33.54,29.16,29.42,29000,29.42
2011-07-18,32.74,35.07,31.55,33.92,37500,33.92
2011-07-11,33.96,34.78,32.17,32.80,40200,32.80
2011-07-05,34.27,34.48,32.76,34.21,49600,34.21
2011-06-27,30.91,34.49,30.27,34.44,55900,34.44
2011-06-20,28.71,31.58,28.71,30.74,215800,30.74
2011-06-13,29.93,31.15,28.47,28.99,32000,28.99
2011-06-06,30.47,31.66,30.47,30.77,30100,30.77
2011-05-31,29.65,30.67,27.69,30.67,22100,30.67
2011-05-23,30.00,30.00,27.96,29.63,13500,29.63
2011-05-16,30.62,30.74,28.62,30.20,16500,30.20
2011-05-09,29.76,32.47,29.29,30.72,23500,30.72
2011-05-02,32.55,32.58,28.60,29.67,26000,29.67
2011-04-25,32.58,32.82,32.11,32.50,14100,32.50
2011-04-18,32.01,32.80,30.70,32.58,30800,32.58
2011-04-11,31.99,32.50,31.75,32.12,38700,32.12
2011-04-04,30.29,32.00,30.29,31.90,31900,31.90
2011-03-28,30.47,30.50,29.02,30.31,25000,30.31
2011-03-21,30.88,30.88,29.48,30.45,28100,30.45
2011-03-14,29.07,31.10,26.51,30.64,29500,30.64
2011-03-07,28.37,30.00,26.50,28.99,38600,28.99
2011-02-28,30.03,30.38,27.97,28.19,26700,28.19
2011-02-22,28.24,30.26,27.91,30.00,38700,30.00
2011-02-14,26.58,28.39,25.60,28.34,16000,28.34
2011-02-07,25.20,26.44,24.74,26.44,19500,26.44
2011-01-31,25.35,25.66,23.25,25.16,13900,25.16
2011-01-24,26.48,26.80,25.18,25.19,14700,25.19
2011-01-18,25.39,26.84,24.23,26.52,19400,26.52
2011-01-10,24.77,25.69,23.50,25.59,20700,25.59
2011-01-03,23.77,25.85,23.75,24.90,24700,24.90
2010-12-27,23.23,24.15,23.20,23.65,13300,23.65
2010-12-20,20.54,24.03,20.27,23.25,25500,23.25
2010-12-13,20.01,20.85,19.00,20.50,33600,20.50
2010-12-06,19.64,20.23,18.98,20.01,12800,20.01
2010-11-29,19.55,19.99,19.19,19.70,12200,19.70
2010-11-22,19.59,20.00,19.10,19.74,18500,19.74
2010-11-15,18.95,20.13,18.72,19.72,16100,19.72
2010-11-08,19.75,20.00,18.65,19.25,7600,19.25
2010-11-01,18.45,19.88,18.01,19.77,22800,19.77
2010-10-25,18.50,18.63,18.30,18.40,8400,18.40
2010-10-18,17.91,18.52,17.32,18.31,14100,18.31
2010-10-11,18.81,19.15,18.00,18.05,12700,18.05
2010-10-04,18.30,18.96,18.25,18.89,9700,18.89
2010-09-27,18.20,18.38,17.85,18.23,8400,18.23
2010-09-20,18.07,18.62,17.30,18.34,9400,18.34
2010-09-13,17.63,18.56,17.28,18.10,23700,18.10
2010-09-07,16.55,17.73,16.37,17.46,28100,17.46
2010-08-30,15.85,16.83,15.53,16.59,10500,16.59
2010-08-23,17.60,17.70,15.54,15.99,17500,15.99
2010-08-16,17.23,18.04,17.22,17.54,26100,17.54
2010-08-09,17.78,18.05,17.11,17.42,27200,17.42
2010-08-02,16.55,18.07,16.55,17.75,32000,17.75
2010-07-26,17.28,17.56,16.43,16.88,28200,16.88
2010-07-19,14.75,17.39,14.75,17.29,35400,17.29
2010-07-12,15.40,16.24,14.66,14.80,38000,14.80
2010-07-06,15.16,15.66,14.96,15.40,60000,15.40
2010-06-28,15.76,16.29,14.50,15.13,36400,15.13
2010-06-21,16.16,16.91,14.85,15.71,221300,15.71
