Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.69,1.80,1.60,1.77,75700,1.77
2012-05-14,1.75,1.75,1.60,1.70,61200,1.70
2012-05-07,1.58,1.82,1.57,1.75,40400,1.75
2012-04-30,1.79,1.79,1.51,1.58,21800,1.58
2012-04-23,1.64,1.91,1.60,1.82,60200,1.82
2012-04-16,1.59,1.66,1.59,1.63,29600,1.63
2012-04-09,1.63,1.75,1.53,1.58,87400,1.58
2012-04-02,1.40,1.70,1.36,1.67,114200,1.67
2012-03-26,1.27,1.50,1.25,1.36,100800,1.36
2012-03-19,1.34,1.45,1.25,1.29,38200,1.29
2012-03-12,1.25,1.36,1.25,1.36,29800,1.36
2012-03-05,1.29,1.32,1.20,1.26,26300,1.26
2012-02-27,1.27,1.43,1.25,1.32,52400,1.32
2012-02-21,1.21,1.28,1.15,1.27,37100,1.27
2012-02-13,1.25,1.31,1.18,1.21,36100,1.21
2012-02-06,1.25,1.34,1.23,1.25,18600,1.25
2012-01-30,1.17,1.25,1.17,1.19,7400,1.19
2012-01-23,1.31,1.37,1.15,1.17,28400,1.17
2012-01-17,1.15,1.35,1.10,1.29,41900,1.29
2012-01-09,1.06,1.20,1.05,1.17,133900,1.17
2012-01-03,0.97,1.11,0.95,1.10,42800,1.10
2011-12-27,1.00,1.01,0.91,1.00,59900,1.00
2011-12-19,1.00,1.07,0.98,1.00,70700,1.00
2011-12-12,1.15,1.16,0.98,0.98,63400,0.98
2011-12-05,1.12,1.19,1.07,1.15,69900,1.15
2011-11-28,1.16,1.22,1.05,1.13,138400,1.13
2011-11-21,1.11,1.24,1.10,1.13,33400,1.13
2011-11-14,1.33,1.38,1.06,1.08,41900,1.08
2011-11-07,1.27,1.31,1.19,1.28,38100,1.28
2011-10-31,1.14,1.28,1.07,1.28,50200,1.28
2011-10-24,1.24,1.28,1.08,1.14,59000,1.14
2011-10-17,1.23,1.33,1.17,1.17,38400,1.17
2011-10-10,1.07,1.38,1.07,1.19,73700,1.19
2011-10-03,1.44,1.44,1.05,1.08,36200,1.08
2011-09-26,1.40,1.50,1.33,1.49,109800,1.49
2011-09-19,1.28,1.44,1.25,1.39,84500,1.39
2011-09-12,1.13,1.34,1.13,1.28,45600,1.28
2011-09-06,1.01,1.17,1.01,1.15,93200,1.15
2011-08-29,1.06,1.06,1.00,1.00,68500,1.00
2011-08-22,1.03,1.07,0.98,1.02,33000,1.02
2011-08-15,1.40,1.44,0.96,1.01,200500,1.01
2011-08-08,0.90,1.67,0.85,1.58,178800,1.58
2011-08-01,1.21,1.24,0.90,0.92,87500,0.92
2011-07-25,1.27,1.29,1.18,1.19,47100,1.19
2011-07-18,1.49,1.49,1.25,1.27,136400,1.27
2011-07-11,1.52,1.52,1.30,1.31,45500,1.31
2011-07-05,1.40,1.55,1.40,1.50,58800,1.50
2011-06-27,1.35,1.44,1.22,1.43,62200,1.43
2011-06-20,1.35,1.39,1.31,1.34,46400,1.34
2011-06-13,1.39,1.43,1.32,1.35,74800,1.35
2011-06-06,1.72,1.78,1.32,1.39,102800,1.39
2011-05-31,1.92,1.99,1.70,1.72,63600,1.72
2011-05-23,1.84,1.90,1.76,1.90,63200,1.90
2011-05-16,2.05,2.06,1.74,1.88,150900,1.88
2011-05-09,2.16,2.27,2.06,2.15,72100,2.15
2011-05-02,2.20,2.25,2.10,2.17,45400,2.17
2011-04-25,2.32,2.36,2.14,2.21,71000,2.21
2011-04-18,2.19,2.35,2.17,2.34,64600,2.34
2011-04-11,2.45,2.74,2.15,2.20,185700,2.20
2011-04-04,1.92,2.19,1.83,2.10,108700,2.10
2011-03-28,2.25,2.27,1.84,1.90,286200,1.90
2011-03-21,2.16,2.18,2.02,2.18,148900,2.18
2011-03-14,2.50,2.50,2.00,2.14,114400,2.14
2011-03-07,2.52,2.62,2.28,2.45,181100,2.45
2011-02-28,2.58,2.62,2.37,2.54,48600,2.54
2011-02-22,2.65,2.65,2.50,2.58,53900,2.58
2011-02-14,2.72,2.84,2.52,2.68,80000,2.68
2011-02-07,2.63,2.72,2.40,2.70,114200,2.70
2011-01-31,2.67,2.85,2.55,2.64,77800,2.64
2011-01-24,3.02,3.10,2.65,2.65,98000,2.65
2011-01-18,3.39,3.39,2.83,3.03,148900,3.03
2011-01-10,3.44,3.49,3.12,3.26,210500,3.26
2011-01-03,2.82,3.64,2.72,3.16,429700,3.16
2010-12-27,2.48,2.89,2.41,2.74,271500,2.74
2010-12-20,2.35,2.53,2.28,2.52,137100,2.52
2010-12-13,2.35,2.42,2.28,2.28,83600,2.28
2010-12-06,2.41,2.50,2.34,2.40,71600,2.40
2010-11-29,2.45,2.59,2.28,2.43,118600,2.43
2010-11-22,2.45,2.49,2.28,2.46,80500,2.46
2010-11-15,2.64,2.66,2.26,2.48,118700,2.48
2010-11-08,2.76,2.88,2.37,2.53,208100,2.53
2010-11-01,2.40,2.78,2.33,2.74,109300,2.74
2010-10-25,2.43,2.58,2.36,2.39,101900,2.39
2010-10-18,2.27,2.43,2.22,2.42,170200,2.42
2010-10-11,2.16,2.49,2.15,2.26,216500,2.26
2010-10-04,2.01,2.27,1.95,2.15,213500,2.15
2010-09-27,2.00,2.08,1.99,2.00,136500,2.00
2010-09-20,2.20,2.20,1.98,2.02,116200,2.02
2010-09-13,2.09,2.14,1.99,2.07,76300,2.07
2010-09-07,2.19,2.19,2.01,2.04,71700,2.04
2010-08-30,2.14,2.15,1.99,2.05,77300,2.05
2010-08-23,2.15,2.18,1.95,2.15,77700,2.15
2010-08-16,2.23,2.30,2.11,2.11,65600,2.11
2010-08-09,2.50,2.65,2.16,2.23,104100,2.23
2010-08-02,2.34,2.49,2.28,2.48,133500,2.48
2010-07-26,2.39,2.48,2.22,2.28,64400,2.28
