Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.98,15.82,14.98,15.16,4000,15.16
2012-05-14,16.12,16.49,14.83,14.93,4800,14.93
2012-05-07,14.52,16.47,14.52,16.30,9000,16.30
2012-04-30,16.50,16.50,14.49,14.60,9300,14.50
2012-04-23,16.21,16.80,15.80,16.50,4000,16.39
2012-04-16,16.06,16.73,15.64,16.53,4700,16.42
2012-04-09,16.18,16.87,15.30,15.84,6800,15.73
2012-04-02,16.40,16.88,16.00,16.67,8700,16.56
2012-03-26,16.65,16.84,16.06,16.44,9400,16.33
2012-03-19,16.60,16.84,15.36,16.40,5400,16.29
2012-03-12,14.80,16.76,14.55,16.76,9800,16.65
2012-03-05,14.70,14.78,14.01,14.74,5900,14.64
2012-02-27,16.35,16.82,14.59,14.65,5300,14.55
2012-02-21,16.88,17.10,16.35,16.46,3400,16.35
2012-02-13,17.44,17.54,16.52,16.73,7500,16.62
2012-02-06,17.50,17.74,16.58,17.12,6100,17.00
2012-01-30,17.56,17.95,15.85,17.70,12000,17.47
2012-01-23,16.23,18.00,15.28,17.63,5800,17.40
2012-01-17,15.40,15.54,14.47,15.53,8200,15.33
2012-01-09,14.76,15.79,14.39,14.86,5600,14.66
2012-01-03,14.61,14.99,14.09,14.53,10500,14.34
2011-12-27,14.20,14.60,13.38,14.30,5200,14.11
2011-12-19,14.33,14.47,13.56,14.43,6900,14.24
2011-12-12,14.03,14.48,13.64,14.12,10800,13.93
2011-12-05,13.75,14.80,13.03,14.70,9800,14.51
2011-11-28,11.98,14.45,11.98,13.63,10600,13.45
2011-11-21,13.87,13.93,11.60,11.76,4700,11.61
2011-11-14,14.21,14.40,13.27,14.00,6300,13.82
2011-11-07,14.10,14.45,12.89,14.30,6200,14.11
2011-10-31,14.44,14.93,13.50,14.19,8200,13.90
2011-10-24,14.05,14.95,12.56,14.90,13700,14.59
2011-10-17,14.39,14.39,12.96,13.77,8500,13.49
2011-10-10,13.67,14.94,12.77,14.45,7600,14.15
2011-10-03,12.27,14.00,11.84,13.45,12900,13.17
2011-09-26,13.29,14.54,12.28,12.33,11200,12.08
2011-09-19,12.28,13.57,11.81,13.29,10400,13.02
2011-09-12,12.28,13.00,12.28,12.47,7600,12.21
2011-09-06,12.82,14.35,12.30,12.35,11700,12.10
2011-08-29,14.17,14.75,12.82,12.86,7900,12.60
2011-08-22,13.34,14.36,12.08,14.36,12400,14.07
2011-08-15,15.89,15.89,12.88,12.92,11900,12.65
2011-08-08,14.24,16.26,12.05,16.13,16500,15.80
2011-08-01,16.00,16.35,14.05,14.37,11000,13.96
2011-07-25,16.86,16.86,15.09,15.99,7700,15.53
2011-07-18,16.92,17.16,16.34,16.92,8000,16.44
2011-07-11,16.22,17.55,16.22,16.89,8800,16.41
2011-07-05,15.49,17.75,15.49,16.41,14500,15.94
2011-06-27,16.25,16.25,14.94,15.49,20100,15.05
2011-06-20,17.76,17.96,15.21,16.24,177900,15.78
2011-06-13,18.69,18.85,17.50,17.73,11900,17.23
2011-06-06,18.55,19.00,18.43,18.65,11100,18.12
2011-05-31,18.74,19.83,18.16,18.53,10700,18.00
2011-05-23,17.89,18.75,17.40,18.55,4400,18.02
2011-05-16,17.48,18.20,17.38,17.86,4900,17.35
2011-05-09,17.60,18.00,17.14,17.80,6600,17.29
2011-05-02,17.48,18.09,16.32,17.67,16500,17.06
2011-04-25,15.98,18.99,15.95,17.90,6100,17.29
2011-04-18,15.24,15.99,15.23,15.86,8900,15.32
2011-04-11,15.44,15.70,15.07,15.55,5300,15.02
2011-04-04,14.90,15.76,14.26,15.76,3900,15.22
2011-03-28,14.75,14.99,14.75,14.90,1200,14.39
2011-03-21,14.94,14.97,14.65,14.75,1000,14.24
2011-03-14,14.99,14.99,14.55,14.89,2200,14.38
