Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,83.25,84.23,82.52,83.69,1391300,83.69
2012-05-14,84.66,85.40,82.60,82.78,1374200,82.78
2012-05-07,87.78,88.11,85.17,85.21,1766900,85.21
2012-04-30,91.10,91.10,87.83,87.83,1663600,87.83
2012-04-23,89.99,92.24,89.94,91.30,1610300,91.30
2012-04-16,89.55,91.24,89.03,90.84,1549200,90.84
2012-04-09,89.36,90.59,87.67,89.30,1421700,89.30
2012-04-02,89.41,91.61,89.41,90.15,1594200,90.15
2012-03-26,90.23,91.09,88.83,89.86,1284000,89.86
2012-03-19,88.92,89.88,88.64,89.77,1198000,89.77
2012-03-12,88.71,91.01,88.62,89.32,1655500,89.32
2012-03-05,89.02,89.12,87.41,88.91,1303600,88.91
2012-02-27,89.52,90.00,88.00,88.50,2109100,88.50
2012-02-21,87.86,90.15,86.79,89.53,4422600,88.53
2012-02-13,87.64,88.55,86.06,87.99,2553300,87.01
2012-02-06,84.38,88.07,84.34,87.51,2617300,86.53
2012-01-30,81.32,84.73,81.29,84.59,2553600,83.64
2012-01-23,82.83,82.95,81.25,82.02,1992600,81.10
2012-01-17,82.05,83.71,81.34,82.78,1882600,81.85
2012-01-09,80.35,81.77,79.76,81.52,1650400,80.61
2012-01-03,82.12,82.99,79.05,79.98,2851600,79.09
2011-12-27,81.33,81.86,80.85,80.90,1230500,80.00
2011-12-19,77.28,81.46,76.60,81.41,1936900,80.50
2011-12-12,77.44,77.88,76.02,77.10,2144000,76.24
2011-12-05,78.56,78.66,76.42,77.42,1830400,76.55
2011-11-28,76.81,79.80,76.00,77.82,3169600,76.95
2011-11-21,74.16,76.23,72.37,75.39,3828000,73.59
2011-11-14,77.33,78.14,74.39,75.10,2959400,73.31
2011-11-07,76.43,78.87,75.77,77.42,2372200,75.57
2011-10-31,75.28,77.00,73.48,76.52,2458900,74.69
2011-10-24,77.39,79.90,75.06,75.43,3058000,73.63
2011-10-17,75.75,77.40,74.24,77.40,1830800,75.55
2011-10-10,75.24,77.10,74.51,75.99,1492000,74.18
2011-10-03,72.58,74.80,70.37,74.00,2507000,72.23
2011-09-26,72.98,75.23,71.00,72.64,3308600,70.91
2011-09-19,75.06,77.04,70.77,72.09,4168100,70.37
2011-09-12,70.50,76.21,70.50,76.03,2912700,74.22
2011-09-06,69.67,73.18,69.10,71.57,2074600,69.86
2011-08-29,73.81,75.00,71.13,71.37,2086600,69.67
2011-08-22,70.40,73.75,69.40,73.25,2015600,70.78
2011-08-15,69.83,71.93,68.17,69.39,3157700,67.05
2011-08-08,71.65,72.87,66.36,69.12,4903700,66.79
2011-08-01,76.11,76.11,71.30,72.82,4171500,70.36
2011-07-25,78.91,81.99,74.44,75.73,3185800,73.17
2011-07-18,78.12,80.39,76.96,79.60,1572700,76.91
2011-07-11,79.73,80.88,77.61,78.37,1886300,75.73
2011-07-05,81.63,82.23,80.31,80.51,1917800,77.79
2011-06-27,79.43,82.01,79.03,81.97,1432500,79.20
2011-06-20,79.72,80.95,78.57,79.20,2287300,76.53
2011-06-13,78.86,81.15,77.51,80.01,2689300,77.31
2011-06-06,76.20,78.02,76.10,77.30,2435600,74.69
2011-05-31,77.27,78.11,75.10,76.28,2462700,73.71
2011-05-23,79.02,79.80,76.68,77.26,2267300,74.65
2011-05-16,79.39,80.83,78.84,79.75,1699300,76.32
2011-05-09,80.02,80.51,79.24,79.59,1878000,76.16
2011-05-02,79.35,80.80,78.50,79.95,2822600,76.51
2011-04-25,77.48,79.81,77.08,79.25,2333400,75.84
2011-04-18,77.46,78.73,76.54,77.78,2197600,74.43
2011-04-11,80.34,81.22,75.81,78.19,2861200,74.82
2011-04-04,80.75,81.92,80.20,80.50,1840500,77.03
2011-03-28,80.77,81.34,79.57,80.98,1927100,77.49
2011-03-21,81.32,81.75,80.34,80.37,1839100,76.91
2011-03-14,79.74,81.49,78.20,80.53,3310900,77.06
2011-03-07,79.94,80.79,78.82,80.47,2054700,77.00
2011-02-28,80.51,80.89,78.80,79.85,1959500,76.41
2011-02-22,81.32,81.42,79.03,80.11,1820500,76.66
2011-02-14,81.77,82.09,80.10,81.81,2089000,77.55
2011-02-07,80.70,82.43,80.56,81.69,2402800,77.44
2011-01-31,78.88,81.66,78.59,80.71,2825600,76.51
2011-01-24,78.88,81.00,77.52,78.20,4042600,74.13
2011-01-18,75.03,80.16,75.00,79.22,4467800,75.10
2011-01-10,73.75,74.88,73.16,74.50,3513900,70.62
2011-01-03,70.20,73.96,69.62,73.63,3955600,69.80
2010-12-27,69.00,69.96,68.65,69.91,1865100,66.27
2010-12-20,69.79,70.19,69.00,69.25,2595700,65.65
2010-12-13,68.86,70.42,68.38,70.07,2424500,66.43
2010-12-06,69.25,69.83,68.02,68.84,2786700,65.26
2010-11-29,68.00,70.10,67.68,69.18,2647900,65.58
2010-11-22,69.33,69.41,68.14,68.80,3612700,64.51
2010-11-15,69.73,70.11,67.71,69.43,4754900,65.10
2010-11-08,73.36,73.59,69.47,69.49,2877900,65.16
2010-11-01,71.71,73.70,70.39,73.27,2768500,68.70
2010-10-25,72.28,72.69,70.32,71.29,2198000,66.85
2010-10-18,69.90,71.89,67.87,71.78,3609800,67.30
2010-10-11,70.18,71.43,69.55,70.02,2367800,65.65
2010-10-04,69.63,71.50,69.25,70.10,2917600,65.73
2010-09-27,73.24,73.45,69.00,69.61,3660800,65.27
2010-09-20,70.00,73.19,69.52,73.13,2740600,68.57
2010-09-13,71.07,71.18,68.19,69.75,2661200,65.40
2010-09-07,70.66,70.70,68.62,70.38,2439700,65.99
2010-08-30,70.65,71.14,69.36,70.72,2535200,66.31
2010-08-23,73.68,73.72,70.00,72.27,2097600,67.17
2010-08-16,72.42,73.91,71.51,73.20,3107000,68.04
2010-08-09,75.18,75.74,72.00,72.72,2006800,67.59
2010-08-02,75.84,76.00,74.20,75.07,2052300,69.78
2010-07-26,73.85,76.34,73.85,75.15,2581500,69.85
2010-07-19,74.34,74.83,72.35,73.95,2677100,68.73
2010-07-12,74.94,76.23,73.83,73.93,2013200,68.72
2010-07-06,75.03,76.21,73.65,75.24,2010000,69.93
2010-06-28,78.35,78.64,73.78,74.44,2240200,69.19
2010-06-21,81.45,81.70,77.58,78.05,2218500,72.55
2010-06-14,79.25,81.60,79.25,80.69,2023800,75.00
2010-06-07,77.99,78.86,75.74,78.75,2116500,73.20
2010-06-01,79.85,80.90,77.17,77.39,2107400,71.93
2010-05-24,80.76,81.37,78.19,79.92,2943100,74.28
2010-05-17,80.97,82.71,76.06,81.16,3520600,74.84
2010-05-10,83.98,84.89,80.10,80.79,2422600,74.50
2010-05-03,85.29,86.98,78.74,81.27,2747500,74.94
2010-04-26,87.03,87.06,83.89,84.89,1858200,78.28
2010-04-19,82.95,86.92,82.87,86.92,2189900,80.15
2010-04-12,82.72,83.58,81.49,82.99,1662700,76.53
