Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.71,14.43,12.60,13.74,2787300,13.74
2012-05-14,16.00,16.01,12.53,12.59,2606900,12.59
2012-05-07,17.07,18.15,15.84,16.12,1624300,16.12
2012-04-30,19.36,19.69,17.00,17.21,1500800,17.21
2012-04-23,18.00,19.55,17.22,19.36,1535500,19.36
2012-04-16,20.07,20.18,18.25,18.38,1679200,18.38
2012-04-09,19.90,20.70,18.45,19.95,2377600,19.95
2012-04-02,21.88,21.88,19.43,20.10,2739300,20.10
2012-03-26,22.96,23.74,20.60,21.28,2747300,21.28
2012-03-19,21.08,24.75,20.90,22.82,3832700,22.82
2012-03-12,21.35,21.43,18.65,21.05,4115900,21.05
2012-03-05,19.52,21.39,18.74,20.77,2922100,20.77
2012-02-27,18.92,20.98,18.30,18.69,2976600,18.69
2012-02-21,17.50,18.94,17.03,18.74,2194800,18.74
2012-02-13,16.60,17.85,16.31,17.05,1654900,17.05
2012-02-06,16.00,16.95,15.80,16.28,1168800,16.28
2012-01-30,14.80,16.12,14.11,15.87,1786300,15.87
2012-01-23,13.98,15.40,13.77,15.09,1895800,15.09
2012-01-17,13.53,14.37,13.43,14.03,1013800,14.03
2012-01-09,13.26,14.10,12.62,13.35,1002500,13.35
2012-01-03,12.81,13.65,12.76,13.25,698500,13.25
2011-12-27,12.67,12.95,12.28,12.46,574200,12.46
2011-12-19,11.94,12.88,11.38,12.65,687900,12.65
2011-12-12,12.46,12.67,11.36,11.82,775900,11.82
2011-12-05,13.39,13.40,12.35,12.67,628900,12.67
2011-11-28,11.56,13.40,11.52,12.94,939200,12.94
2011-11-21,12.22,12.22,11.06,11.10,895600,11.10
2011-11-14,11.31,13.99,11.24,12.53,2435700,12.53
2011-11-07,11.70,11.93,11.00,11.36,803200,11.36
2011-10-31,12.49,12.50,11.01,11.68,694900,11.68
2011-10-24,11.61,12.75,11.00,12.68,896700,12.68
2011-10-17,11.76,11.89,10.77,11.65,712800,11.65
2011-10-10,10.30,11.79,10.27,11.77,706500,11.77
2011-10-03,11.01,11.11,9.02,10.19,1329700,10.19
