Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.39,5.40,5.00,5.00,600,5.00
2012-05-14,5.26,5.50,5.20,5.40,2200,5.40
2012-05-07,5.27,5.45,5.00,5.45,3000,5.45
2012-04-30,5.18,5.25,5.00,5.25,800,5.25
2012-04-23,5.25,5.25,4.82,5.25,1100,5.25
2012-04-16,5.00,5.25,4.89,5.25,1300,5.25
2012-04-09,5.09,5.24,4.82,5.12,1100,5.12
2012-04-02,5.10,5.30,5.07,5.20,600,5.20
2012-03-26,5.10,5.45,5.07,5.15,800,5.15
2012-03-19,5.28,5.28,5.02,5.02,900,5.02
2012-03-12,5.37,5.41,5.10,5.28,1000,5.28
2012-03-05,5.18,5.37,4.67,5.37,4300,5.37
2012-02-27,5.15,5.25,5.00,5.18,400,5.18
2012-02-21,5.50,5.50,5.00,5.15,1100,5.15
2012-02-13,5.25,5.45,5.00,5.30,1000,5.30
2012-02-06,5.00,5.25,5.00,5.25,400,5.25
2012-01-30,4.75,5.32,4.71,5.00,1600,5.00
2012-01-23,4.64,4.80,4.64,4.70,800,4.70
2012-01-17,4.59,4.60,4.50,4.60,200,4.60
2012-01-09,4.51,4.79,4.42,4.69,2000,4.69
2012-01-03,4.32,4.60,4.30,4.46,2100,4.46
2011-12-27,4.55,4.69,4.30,4.32,1700,4.32
2011-12-19,4.40,4.67,4.30,4.56,8200,4.56
2011-12-12,4.73,4.80,4.40,4.50,1200,4.50
2011-12-05,4.96,4.96,4.50,4.50,1600,4.50
2011-11-28,4.77,5.50,4.57,4.96,100,4.96
2011-11-21,5.00,5.06,4.62,4.77,2100,4.77
2011-11-14,5.05,5.49,4.90,5.01,500,5.01
2011-11-07,4.90,5.20,4.90,5.14,600,5.14
2011-10-31,4.83,5.31,4.83,4.90,400,4.90
2011-10-24,5.04,5.24,4.61,4.77,2100,4.77
2011-10-17,4.95,5.45,4.31,5.45,600,5.45
2011-10-10,4.68,4.75,4.63,4.63,1000,4.63
2011-10-03,5.26,5.26,4.14,4.78,2800,4.78
2011-09-26,5.54,5.57,5.25,5.25,2900,5.25
2011-09-19,6.03,6.03,5.50,5.61,900,5.61
2011-09-12,6.20,6.20,5.82,6.20,400,6.20
2011-09-06,5.86,6.30,5.13,6.30,1700,6.30
2011-08-29,5.35,6.48,5.13,5.82,1500,5.82
2011-08-22,5.69,5.69,5.01,5.34,2600,5.34
2011-08-15,5.19,5.73,5.19,5.73,2800,5.73
2011-08-08,6.18,6.18,4.10,5.19,9400,5.19
2011-08-01,6.31,6.46,6.00,6.00,1700,6.00
2011-07-25,6.90,6.97,6.39,6.39,3700,6.39
2011-07-18,6.82,6.82,6.70,6.82,700,6.82
2011-07-11,6.55,6.84,6.55,6.75,1400,6.75
2011-07-05,6.72,6.74,6.41,6.49,3000,6.49
2011-06-27,6.55,6.77,6.50,6.69,1900,6.69
2011-06-20,6.26,6.50,6.19,6.50,2300,6.50
2011-06-13,6.18,6.46,6.00,6.39,5900,6.39
2011-06-06,6.75,6.97,6.10,6.56,4100,6.56
2011-05-31,6.56,6.77,6.45,6.75,2100,6.75
2011-05-23,6.56,6.70,6.31,6.50,2400,6.50
2011-05-16,6.56,6.56,6.06,6.56,2800,6.56
2011-05-09,6.50,6.60,6.27,6.39,1400,6.39
2011-05-02,6.56,7.00,6.21,6.43,3200,6.43
2011-04-25,6.30,6.75,6.07,6.55,1300,6.55
2011-04-18,6.50,6.50,5.85,6.26,600,6.26
2011-04-11,6.10,6.50,6.10,6.50,5000,6.50
2011-04-04,5.93,6.24,5.93,6.10,2900,6.10
2011-03-28,6.00,6.00,5.81,5.93,500,5.93
2011-03-21,5.71,6.00,5.70,6.00,900,6.00
2011-03-14,5.88,5.88,5.74,5.74,1400,5.74
2011-03-07,5.65,5.91,5.65,5.82,1500,5.82
2011-02-28,5.77,5.77,5.60,5.65,3600,5.65
2011-02-22,5.89,5.89,5.60,5.65,5400,5.65
2011-02-14,6.25,6.25,5.80,5.87,2700,5.87
2011-02-07,5.96,6.50,5.87,5.87,2700,5.87
2011-01-31,5.95,6.11,5.95,6.00,800,6.00
2011-01-24,5.79,7.64,5.78,6.02,1300,6.02
2011-01-18,6.04,6.25,5.64,5.87,1500,5.87
2011-01-10,5.67,6.00,5.51,6.00,700,6.00
2011-01-03,5.95,6.00,5.61,6.00,600,6.00
2010-12-27,5.73,5.95,5.51,5.94,2800,5.94
2010-12-20,5.61,5.87,5.50,5.55,5800,5.55
2010-12-13,5.97,6.08,5.86,5.86,2000,5.86
2010-12-06,5.79,6.00,5.18,5.97,3600,5.97
2010-11-29,5.35,5.76,5.25,5.39,1400,5.39
2010-11-22,5.33,5.73,5.21,5.30,1000,5.30
2010-11-15,5.59,5.78,5.12,5.30,2900,5.30
2010-11-08,5.23,6.00,5.23,5.50,7300,5.50
2010-11-01,5.07,5.23,5.01,5.23,1100,5.23
2010-10-25,5.07,5.30,5.07,5.07,1200,5.07
2010-10-18,5.11,5.11,4.90,5.07,5700,5.07
2010-10-11,5.05,5.20,5.04,5.11,1800,5.11
2010-10-04,5.40,5.40,5.00,5.04,2500,5.04
2010-09-27,5.06,5.40,5.05,5.40,700,5.40
2010-09-20,5.18,5.18,5.05,5.08,1900,5.08
2010-09-13,5.19,5.25,4.38,5.19,2600,5.19
2010-09-07,5.22,5.25,4.95,5.19,900,5.19
2010-08-30,5.00,5.49,5.00,5.22,500,5.22
2010-08-23,5.01,5.10,5.00,5.08,2300,5.08
2010-08-16,5.69,5.69,4.63,5.10,2500,5.10
2010-08-09,5.30,5.76,5.01,5.69,2300,5.69
2010-08-02,5.51,5.52,5.21,5.35,1700,5.35
2010-07-26,5.75,5.80,4.75,5.50,2400,5.50
2010-07-19,5.56,5.80,4.75,5.75,600,5.75
2010-07-12,5.60,5.70,5.56,5.56,400,5.56
2010-07-06,5.46,5.75,5.46,5.65,800,5.65
2010-06-28,5.27,5.60,5.20,5.46,1100,5.46
2010-06-21,5.94,6.25,5.15,5.27,3600,5.27
2010-06-14,6.00,6.00,5.65,5.81,1700,5.81
2010-06-07,6.15,6.16,5.99,6.00,900,6.00
2010-06-01,6.39,6.42,5.85,6.15,4200,6.15
2010-05-24,6.39,6.70,6.01,6.42,3000,6.42
2010-05-17,6.50,6.70,6.40,6.40,1400,6.40
2010-05-10,6.25,6.55,6.25,6.50,1900,6.50
2010-05-03,6.45,6.70,6.20,6.55,5300,6.55
2010-04-26,6.25,6.70,6.13,6.32,7300,6.32
2010-04-19,6.10,6.25,6.00,6.25,1600,6.25
2010-04-12,5.70,6.15,5.59,6.10,6000,6.10
2010-04-05,5.70,5.70,5.35,5.70,3300,5.70
2010-03-29,5.70,5.70,5.50,5.70,3000,5.70
2010-03-22,5.50,5.70,5.30,5.70,2400,5.70
2010-03-15,5.45,5.75,5.42,5.45,1700,5.45
2010-03-08,5.25,5.43,5.15,5.43,900,5.43
2010-03-01,4.90,5.25,4.86,5.25,1400,5.25
2010-02-22,5.00,5.19,4.85,4.85,2100,4.85
2010-02-16,4.91,5.20,4.80,5.10,7900,5.10
2010-02-08,3.80,5.00,3.80,4.80,10600,4.80
2010-02-01,3.55,3.79,3.55,3.79,1100,3.79
2010-01-25,3.97,3.98,3.52,3.55,3000,3.55
2010-01-19,3.24,3.93,3.00,3.81,6600,3.81
2010-01-11,3.56,3.84,3.50,3.73,1700,3.73
2010-01-04,3.36,3.50,3.00,3.16,13000,3.16
2009-12-28,3.49,3.55,3.28,3.36,3200,3.36
2009-12-21,3.52,3.52,3.28,3.40,200,3.40
2009-12-14,3.25,3.49,3.24,3.32,800,3.32
2009-12-07,3.90,3.90,3.25,3.30,3200,3.30
2009-11-30,3.62,4.00,3.55,4.00,100,4.00
2009-11-23,3.85,3.85,3.62,3.62,1300,3.62
2009-11-16,3.85,4.03,3.85,3.85,1000,3.85
2009-11-09,4.04,4.05,3.81,3.89,800,3.89
2009-11-02,4.15,4.65,3.75,4.00,3800,4.00
2009-10-26,5.06,5.06,4.00,4.70,5900,4.70
2009-10-19,4.35,5.15,4.10,5.00,6200,5.00
2009-10-12,4.00,4.11,4.00,4.10,300,4.10
2009-10-05,4.50,4.56,4.50,4.50,000,4.50
2009-09-28,4.88,4.88,4.50,4.50,100,4.50
2009-09-21,4.90,4.91,4.86,4.88,1000,4.88
2009-09-14,4.25,5.06,4.05,4.90,800,4.90
2009-09-08,5.06,5.06,4.76,5.06,100,5.06
2009-08-31,4.98,5.06,4.95,4.99,900,4.99
2009-08-24,3.93,5.06,3.93,4.98,1000,4.98
2009-08-17,4.35,4.49,4.35,4.49,200,4.49
2009-08-10,3.99,4.35,3.60,4.35,2400,4.35
2009-08-03,3.74,4.50,3.74,4.05,4900,4.05
2009-07-27,4.50,5.06,3.21,3.75,5400,3.75
2009-07-20,3.37,5.74,3.00,3.51,2500,3.51
2009-07-13,4.25,4.72,3.16,3.16,400,3.16
2009-07-06,4.85,4.85,4.25,4.25,000,4.25
2009-06-29,4.50,5.00,4.00,4.85,200,4.85
2009-06-22,4.00,4.50,4.00,4.50,1500,4.50
2009-06-15,4.05,4.25,4.00,4.00,100,4.00
2009-06-08,4.05,4.05,4.05,4.05,000,4.05
2009-06-01,4.20,4.35,4.03,4.05,1900,4.05
2009-05-26,4.35,4.35,4.00,4.01,2400,4.01
2009-05-18,4.00,4.35,4.00,4.35,300,4.35
2009-05-11,4.13,4.50,3.50,4.32,2600,4.32
2009-05-04,3.92,4.13,3.90,4.13,4400,4.13
2009-04-27,5.06,5.06,3.90,4.00,17300,4.00
2009-04-20,4.05,5.35,4.05,5.13,300,5.13
2009-04-13,4.00,4.15,4.00,4.05,800,4.05
2009-04-06,4.00,4.35,4.00,4.35,200,4.35
2009-03-30,4.07,4.24,3.75,4.00,1800,4.00
