Date,Open,High,Low,Close,Volume,Adj Close
2010-10-25,43.07,43.85,41.96,42.98,4670300,41.50
2010-10-18,42.08,42.89,41.70,42.74,5451600,41.27
2010-10-11,41.23,42.36,40.23,42.15,6022200,40.70
2010-10-04,40.59,41.33,39.70,41.09,5878600,39.68
2010-09-27,40.41,41.24,38.84,40.76,6793500,39.36
2010-09-20,37.78,39.88,37.37,39.60,6008600,38.10
2010-09-13,34.21,37.49,34.21,37.15,9245000,35.74
2010-09-07,34.20,34.65,33.15,33.88,6486800,32.60
2010-08-30,31.89,34.67,31.32,34.37,5691000,33.07
2010-08-23,32.70,32.96,30.90,31.86,5304200,30.65
2010-08-16,32.98,33.40,32.05,32.50,5169000,31.27
2010-08-09,35.09,35.65,32.81,33.14,5283000,31.88
2010-08-02,35.11,36.21,34.46,34.91,6003300,33.59
2010-07-26,35.86,37.04,34.00,34.66,6753300,33.35
2010-07-19,34.35,35.82,33.80,35.79,5925800,34.43
2010-07-12,34.20,35.58,33.75,34.33,6650400,33.03
2010-07-06,34.23,34.90,32.81,34.37,8176200,33.07
2010-06-28,35.28,35.73,33.40,33.86,6802000,32.58
2010-06-21,38.15,38.22,35.00,35.16,8321500,33.69
2010-06-14,41.93,42.65,37.45,37.83,12599400,36.25
2010-06-07,39.04,41.33,37.39,41.20,6940100,39.47
2010-06-01,41.76,42.19,38.60,38.88,9036700,37.25
2010-05-24,41.73,42.60,39.68,42.25,7032800,40.48
2010-05-17,43.39,44.18,39.88,41.80,5852400,40.05
2010-05-10,42.98,45.37,42.46,43.07,6385200,41.27
2010-05-03,45.93,46.72,39.00,41.03,11899900,39.31
2010-04-26,48.04,48.83,45.50,45.52,6414300,43.61
2010-04-19,44.75,48.75,44.09,48.58,7463500,46.54
2010-04-12,45.00,46.30,44.40,45.39,6338700,43.49
2010-04-05,42.94,44.90,42.65,44.89,7549100,42.88
2010-03-29,43.42,43.42,42.36,42.57,6689500,40.66
2010-03-22,40.59,44.79,40.54,43.16,12963700,41.22
2010-03-15,39.78,41.80,39.13,40.99,7460600,39.15
2010-03-08,38.72,40.38,38.59,40.12,6052200,38.32
2010-03-01,36.58,39.01,36.28,38.64,7607900,36.91
2010-02-22,36.48,37.09,36.03,36.50,5771200,34.86
2010-02-16,35.90,36.84,35.79,36.34,4897800,34.71
2010-02-08,35.82,36.33,35.01,35.76,5435900,34.16
2010-02-01,36.82,37.47,35.16,35.82,5826800,34.21
2010-01-25,37.32,37.84,36.05,36.65,7660500,35.01
2010-01-19,38.87,39.40,37.06,37.15,6672500,35.48
2010-01-11,40.04,40.04,38.71,38.93,6117900,37.18
2010-01-04,39.84,41.59,39.63,39.91,8109000,38.12
2009-12-28,40.81,41.20,39.46,39.46,3726200,37.69
2009-12-21,39.52,41.12,39.45,40.70,5097200,38.74
2009-12-14,44.85,45.55,39.26,39.50,17896500,37.60
2009-12-07,43.85,44.43,42.56,44.34,4607800,42.20
2009-11-30,43.50,44.50,42.65,43.79,5764300,41.68
2009-11-23,43.68,44.32,42.26,42.83,5303100,40.77
2009-11-16,42.16,43.50,41.31,43.30,5504300,41.21
2009-11-09,40.51,43.07,40.30,41.88,4922200,39.86
2009-11-02,38.35,40.54,38.01,40.24,4965400,38.30
2009-10-26,39.14,40.24,38.06,38.18,5072400,36.34
2009-10-19,40.76,41.28,38.33,39.17,4980500,37.28
2009-10-12,38.74,41.00,38.52,40.73,5387300,38.77
2009-10-05,36.42,38.88,36.32,38.44,4055000,36.59
2009-09-28,37.39,38.25,36.30,36.41,4036600,34.66
2009-09-21,37.45,39.02,37.08,37.30,5610100,35.37
2009-09-14,39.74,40.68,37.41,37.90,12212900,35.94
2009-09-08,39.79,41.48,39.37,39.76,8035600,37.70
2009-08-31,37.16,39.87,35.66,39.41,8428600,37.37
2009-08-24,37.58,38.19,35.76,37.54,6099600,35.60
2009-08-17,35.61,37.75,34.62,37.49,5103000,35.55
2009-08-10,38.31,38.61,36.01,36.44,6470300,34.55
2009-08-03,37.94,39.86,36.97,39.75,5100500,37.69
2009-07-27,36.57,37.78,35.61,37.37,5713800,35.44
2009-07-20,36.20,37.43,35.49,36.55,5825400,34.66
2009-07-13,33.70,36.31,33.25,36.18,6138900,34.31
2009-07-06,31.53,33.27,31.25,32.77,7541600,31.07
2009-06-29,33.70,34.80,32.02,32.08,5460600,30.42
2009-06-22,34.22,34.41,32.70,33.58,5535900,31.71
2009-06-15,38.01,39.03,33.81,34.38,14799900,32.47
2009-06-08,36.96,39.98,36.87,38.55,7023100,36.40
2009-06-01,35.67,38.23,35.36,37.44,6718400,35.36
2009-05-26,34.92,37.30,33.99,35.10,7934400,33.15
2009-05-18,35.56,38.15,34.23,35.18,6731000,33.22
2009-05-11,37.42,38.76,34.65,35.41,8786500,33.44
2009-05-04,37.57,41.58,37.02,37.93,9292000,35.82
2009-04-27,39.04,39.60,37.02,37.20,6594500,35.13
2009-04-20,38.99,42.06,38.07,39.27,7168700,37.08
2009-04-13,40.74,41.36,37.14,39.51,8119700,37.31
2009-04-06,39.65,41.45,38.02,41.09,8140000,38.67
2009-03-30,37.10,41.32,36.27,40.26,10226800,37.89
2009-03-23,33.69,39.25,32.27,38.04,15880500,35.80
2009-03-16,30.00,33.70,29.04,32.30,12159600,30.40
2009-03-09,25.49,29.95,24.60,29.69,11873500,27.94
2009-03-02,28.29,28.44,23.97,24.71,12993900,23.25
2009-02-23,28.29,29.65,26.84,28.82,11729700,27.12
2009-02-17,29.20,29.47,27.00,27.90,11095400,26.26
2009-02-09,29.78,30.89,28.48,30.35,8305800,28.56
2009-02-02,27.28,30.07,26.80,29.84,8390600,28.08
2009-01-26,27.74,30.67,27.40,28.02,8230300,26.37
2009-01-20,28.89,29.22,26.31,27.65,10953400,26.02
2009-01-12,27.72,30.00,25.56,29.34,10945300,27.61
2009-01-05,29.51,31.73,27.82,28.08,8815900,26.43
2008-12-29,27.12,29.16,25.85,29.02,4659400,27.31
2008-12-22,28.40,28.50,26.19,26.70,3817900,25.00
2008-12-15,25.12,29.66,22.92,28.10,12452000,26.31
2008-12-08,24.00,25.66,23.02,24.42,8556700,22.87
2008-12-01,19.92,23.47,18.49,23.05,9515100,21.58
2008-11-24,18.14,21.39,17.80,20.71,8991500,19.39
2008-11-17,21.41,21.88,16.42,17.63,12600000,16.51
2008-11-10,26.80,27.45,20.70,22.06,12815800,20.66
2008-11-03,27.01,28.88,25.09,25.59,9278300,23.96
2008-10-27,22.01,27.07,21.44,26.88,11806800,25.17
2008-10-20,25.65,25.88,20.00,22.51,9520000,21.08
2008-10-13,27.21,28.59,23.57,24.75,10826700,23.18
2008-10-06,32.20,33.29,23.58,25.75,13518200,24.11
2008-09-29,38.48,39.07,33.36,33.68,7585800,31.54
2008-09-22,41.91,41.96,37.56,39.12,8527800,36.48
2008-09-15,43.20,45.00,38.81,41.49,13767400,38.69
2008-09-08,46.26,47.50,44.09,44.49,9042500,41.49
2008-09-02,45.52,46.69,43.88,44.92,7482800,41.89
2008-08-25,44.93,45.51,43.65,44.77,4204000,41.75
2008-08-18,46.91,47.08,43.25,45.14,5961700,42.10
2008-08-11,42.77,47.30,42.38,46.84,10240500,43.68
2008-08-04,40.00,43.12,39.52,42.78,5629900,39.90
2008-07-28,39.48,41.97,38.29,39.75,5734700,37.07
2008-07-21,39.23,41.21,37.42,38.29,5221600,35.71
2008-07-14,38.14,40.15,36.10,39.00,7506400,36.37
2008-07-07,39.72,41.47,36.56,37.61,8401100,35.08
2008-06-30,40.19,40.75,38.68,39.59,5588800,36.92
2008-06-23,42.15,43.00,39.42,40.05,7008400,37.23
2008-06-16,45.35,46.53,41.96,42.07,10155200,39.11
2008-06-09,44.81,46.07,43.38,45.70,6868500,42.48
2008-06-02,46.59,48.03,44.06,44.38,7680000,41.25
2008-05-27,43.27,46.99,42.50,46.69,7501300,43.40
2008-05-19,45.00,45.01,42.00,43.30,5301400,40.25
2008-05-12,42.12,45.42,42.08,45.02,4934300,41.85
2008-05-05,44.65,44.86,41.67,41.93,5454400,38.98
2008-04-28,45.25,45.95,42.79,44.92,5954100,41.76
2008-04-21,43.41,45.12,42.05,45.09,5489600,41.91
2008-04-14,41.00,43.95,40.56,43.83,5115000,40.62
2008-04-07,43.29,43.29,40.92,41.18,4420100,38.17
2008-03-31,41.00,45.66,40.49,42.89,10314600,39.75
2008-03-24,43.25,44.13,40.29,40.56,7648900,37.59
2008-03-17,39.14,42.73,38.75,42.41,7285400,39.31
2008-03-10,39.90,42.02,39.25,40.01,6151300,37.08
2008-03-03,43.05,44.08,39.43,39.87,9800800,36.95
2008-02-25,44.16,47.61,42.77,43.01,7649500,39.86
2008-02-19,44.96,45.10,42.50,44.22,7562400,40.98
2008-02-11,46.75,47.75,43.52,44.62,9619300,41.35
2008-02-04,48.25,49.23,45.20,46.70,7887700,43.28
2008-01-28,45.25,49.65,44.90,48.47,9244900,44.92
2008-01-22,41.92,48.00,41.92,45.28,9850700,41.96
2008-01-14,44.64,45.93,43.17,44.25,10857300,41.01
2008-01-07,46.80,47.77,43.90,44.20,11999100,40.96
2007-12-31,52.02,53.00,46.72,47.61,8273200,44.00
2007-12-24,52.49,53.60,51.86,52.29,3225700,48.33
2007-12-17,50.80,52.80,48.77,52.48,11187200,48.50
2007-12-10,53.00,53.90,49.90,50.34,8016900,46.53
2007-12-03,51.39,53.25,50.83,52.71,6070300,48.72
2007-11-26,49.15,51.98,48.16,51.05,8483100,47.18
2007-11-19,47.45,48.50,46.19,48.02,7269100,44.38
2007-11-12,45.33,47.75,45.05,46.84,6811700,43.29
2007-11-05,47.08,47.29,44.90,45.02,6759500,41.61
2007-10-29,48.56,49.57,46.37,47.24,6912200,43.66
2007-10-22,46.52,48.50,46.49,48.29,4932500,44.63
2007-10-15,49.53,49.85,46.83,46.96,5831000,43.40
2007-10-08,49.15,50.45,48.75,49.71,5373200,45.94
2007-10-01,46.09,50.04,46.05,49.15,6431700,45.43
2007-09-24,46.82,47.11,45.12,46.02,4675300,42.42
2007-09-17,43.90,48.40,43.85,46.76,11399800,43.10
2007-09-10,43.00,44.36,42.39,44.08,6150700,40.63
2007-09-04,43.95,44.44,42.46,42.85,5549900,39.50
2007-08-27,44.00,44.56,43.03,43.95,4492400,40.51
2007-08-20,43.70,44.65,43.54,44.04,4433500,40.60
2007-08-13,45.40,45.83,41.85,43.67,7589900,40.25
2007-08-06,43.67,46.07,43.22,45.09,8193100,41.56
2007-07-30,44.24,45.60,43.51,43.62,7498700,40.21
2007-07-23,46.80,46.94,44.06,44.21,8630800,40.75
2007-07-16,47.30,47.43,45.64,46.38,5549900,42.75
2007-07-09,48.21,48.38,47.06,47.35,5155600,43.65
2007-07-02,46.70,48.48,46.70,48.30,5069500,44.52
2007-06-25,44.95,47.32,44.84,46.67,10496900,42.93
2007-06-18,47.90,48.34,44.24,44.79,15566100,41.20
2007-06-11,47.90,48.29,47.26,47.77,4239800,43.94
2007-06-04,49.08,49.44,47.27,48.15,4461400,44.29
2007-05-29,46.70,49.20,46.20,49.08,4852000,45.15
2007-05-21,47.92,48.32,46.44,46.64,4040600,42.90
2007-05-14,46.80,47.96,46.71,47.87,5214400,44.03
2007-05-07,46.21,47.93,46.19,46.90,4638800,43.14
2007-04-30,47.66,47.74,44.70,46.21,6989900,42.51
2007-04-23,48.80,49.04,47.36,47.42,3925800,43.62
2007-04-16,47.39,49.19,47.01,48.73,5662100,44.73
2007-04-09,48.70,48.72,46.26,46.52,6599400,42.70
2007-04-02,48.91,49.92,47.81,48.45,7687300,44.48
2007-03-26,49.86,49.99,47.85,48.72,4746600,44.72
2007-03-19,48.10,50.19,47.49,50.02,4362400,45.92
2007-03-12,48.21,48.55,47.03,47.85,5290300,43.92
2007-03-05,45.85,48.77,45.39,48.34,6445500,44.37
2007-02-26,49.63,49.64,45.08,46.35,7125500,42.55
2007-02-20,50.00,51.05,49.20,49.30,4218800,45.26
2007-02-12,50.87,51.36,49.76,50.00,3413600,45.90
2007-02-05,51.10,51.80,50.12,51.00,2892400,46.82
2007-01-29,49.57,51.48,49.34,51.19,3257800,46.99
2007-01-22,49.40,51.62,48.85,49.52,5355900,45.46
2007-01-16,49.47,49.98,48.01,49.40,5127900,45.35
2007-01-08,50.50,50.74,48.60,49.66,6601000,45.59
2007-01-03,49.15,51.80,48.53,50.00,9975500,45.90
2006-12-26,49.66,50.09,48.84,49.19,3481000,45.15
2006-12-18,50.45,50.95,46.95,49.93,10025000,45.74
2006-12-11,53.50,54.15,50.21,50.39,13521300,46.16
2006-12-04,53.70,55.59,52.01,53.13,5797700,48.67
2006-11-27,56.03,56.69,53.00,53.70,5892200,49.20
2006-11-20,55.00,56.26,54.40,55.08,3275700,50.46
2006-11-13,52.32,55.62,51.05,55.00,5921600,50.39
2006-11-06,52.75,53.96,51.25,52.31,4030700,47.92
2006-10-30,53.93,56.07,51.10,52.43,5252300,48.03
2006-10-23,54.30,57.25,53.68,54.14,4255900,49.60
2006-10-16,58.23,58.49,54.73,55.18,3459800,50.55
2006-10-09,55.08,58.34,54.81,57.67,3669600,52.83
2006-10-02,53.56,56.99,52.81,55.46,4185200,50.81
2006-09-25,54.34,56.12,53.32,53.56,3879800,49.07
2006-09-18,53.99,55.63,52.99,54.33,6249700,49.68
2006-09-11,46.45,53.98,46.23,53.83,12322500,49.22
2006-09-05,47.75,47.96,44.53,46.31,6606600,42.35
2006-08-28,45.62,47.77,45.60,47.33,4557000,43.28
2006-08-21,48.60,48.61,45.15,45.57,3830500,41.67
2006-08-14,46.35,49.86,45.91,49.02,3470700,44.83
2006-08-07,47.90,48.22,44.80,46.25,4586600,42.29
2006-07-31,45.15,48.98,44.04,48.35,4631600,44.21
2006-07-24,44.90,46.02,43.79,45.53,4483400,41.63
2006-07-17,45.60,47.85,43.51,43.97,7235900,40.21
2006-07-10,52.36,52.67,44.60,45.51,7111400,41.62
2006-07-03,54.74,55.51,51.46,52.28,4024000,47.81
2006-06-26,53.00,55.43,51.64,54.84,3052800,50.15
2006-06-19,52.99,53.91,52.35,52.67,3358700,48.09
2006-06-12,50.50,52.85,48.70,52.45,7320100,47.89
2006-06-05,52.40,53.05,48.69,50.39,4225700,46.01
2006-05-30,51.30,53.44,50.67,52.60,3424000,48.03
2006-05-22,53.85,53.86,50.49,51.86,3505700,47.35
2006-05-15,52.60,54.10,51.08,53.95,3740700,49.26
2006-05-08,57.78,58.25,52.40,52.60,4246500,48.03
2006-05-01,56.96,58.55,55.76,58.32,2560800,53.25
2006-04-24,57.45,58.09,56.32,56.66,2116300,51.73
2006-04-17,57.51,58.64,56.44,57.55,2298500,52.55
2006-04-10,57.90,58.15,56.25,57.51,3094800,52.43
2006-04-03,56.45,59.50,55.03,58.12,4909400,52.99
2006-03-27,54.80,56.51,53.84,55.93,5326600,50.99
2006-03-20,56.80,57.15,53.80,54.38,2979600,49.58
2006-03-13,53.63,57.69,53.50,57.00,2887100,51.97
2006-03-06,53.07,54.35,52.42,53.40,2774100,48.69
2006-02-27,54.14,54.72,52.92,53.38,2850300,48.67
2006-02-21,54.25,56.00,53.46,54.04,3285600,49.27
2006-02-13,52.10,55.05,51.83,54.32,3816200,49.53
2006-02-06,48.60,53.29,47.63,52.55,5365100,47.91
2006-01-30,49.76,51.25,47.60,48.59,3258500,44.30
2006-01-23,48.81,50.64,48.34,49.99,3655800,45.58
2006-01-17,47.20,49.89,47.13,48.81,6223200,44.50
2006-01-09,46.84,48.45,46.67,47.86,3554600,43.64
2006-01-03,43.75,47.33,43.32,47.05,7510400,42.90
2005-12-27,44.55,44.97,43.42,43.48,3089800,39.64
2005-12-19,45.10,45.13,42.75,44.30,4754300,40.32
2005-12-12,50.30,51.03,43.57,44.96,14301700,40.92
2005-12-05,48.86,50.49,48.25,50.16,3908400,45.65
2005-11-28,51.26,51.65,47.60,48.85,5465500,44.46
2005-11-21,45.92,50.88,45.92,50.63,5671100,46.08
2005-11-14,46.93,47.58,43.67,45.91,5277100,41.78
2005-11-07,48.83,48.95,45.93,47.04,3348300,42.81
2005-10-31,42.89,48.75,42.89,48.58,5703400,44.21
2005-10-24,44.01,45.44,42.05,42.64,3869500,38.81
2005-10-17,43.20,44.84,41.60,44.00,4839200,40.04
2005-10-10,42.44,43.43,40.66,43.29,4343900,39.40
2005-10-03,43.20,43.28,40.81,42.59,4569000,38.76
2005-09-26,43.50,44.06,42.00,43.53,4511200,39.62
2005-09-19,44.18,44.36,40.40,42.92,7559400,38.99
2005-09-12,48.72,50.66,44.09,44.17,12834600,40.12
2005-09-06,46.36,48.88,46.34,48.79,4090900,44.32
2005-08-29,45.99,47.73,45.07,46.12,4828300,41.90
2005-08-22,47.78,48.17,45.30,46.01,4902500,41.80
2005-08-15,49.62,50.87,47.59,47.65,4021800,43.28
2005-08-08,50.75,51.29,47.86,49.61,4124700,45.07
2005-08-01,77.05,78.11,50.18,50.40,3158000,45.78
2005-07-25,75.00,79.75,73.52,76.60,5589600,46.39
2005-07-18,75.55,76.58,73.36,74.91,3963900,45.37
2005-07-11,72.55,75.96,72.52,75.89,5527300,45.96
2005-07-05,68.70,72.87,68.52,72.77,3955300,44.07
2005-06-27,67.50,69.90,67.31,68.78,3878300,41.65
2005-06-20,68.04,70.36,67.48,67.87,4922800,41.04
2005-06-13,58.55,69.45,58.38,68.34,15315900,41.32
2005-06-06,57.05,59.80,57.00,58.95,4143500,35.64
2005-05-31,54.85,57.79,54.30,56.84,4070200,34.37
2005-05-23,54.35,55.18,54.02,54.85,1860100,33.16
2005-05-16,50.10,54.99,50.00,54.36,4618900,32.87
2005-05-09,51.44,52.50,49.65,50.10,4323400,30.29
2005-05-02,50.59,52.24,50.19,51.53,3381700,31.16
2005-04-25,48.85,51.35,48.66,50.34,4895700,30.44
2005-04-18,48.45,49.40,47.90,48.68,4391800,29.43
2005-04-11,50.44,51.81,48.29,48.70,5156100,29.38
2005-04-04,50.49,51.35,49.51,50.43,5399300,30.42
2005-03-28,52.05,54.49,49.20,50.60,10211000,30.53
2005-03-21,51.44,52.27,50.91,51.74,5248000,31.21
2005-03-14,52.50,52.92,51.06,51.44,5231700,31.03
2005-03-07,53.20,53.77,51.76,52.25,4288000,31.52
2005-02-28,53.35,55.48,51.96,53.20,7624100,32.09
2005-02-22,53.15,53.60,50.87,51.69,5765600,31.18
2005-02-14,54.46,55.90,53.12,53.84,4452500,32.48
2005-02-07,55.54,56.00,52.93,54.35,3834800,32.79
2005-01-31,54.48,56.19,53.53,55.90,4381500,33.72
2005-01-24,55.56,55.90,53.58,53.90,6308000,32.52
2005-01-18,57.30,57.83,55.56,55.80,3290200,33.66
2005-01-10,55.38,57.95,55.34,57.42,4284000,34.64
2005-01-03,59.90,60.72,55.03,55.16,6918700,33.28
2004-12-27,58.20,60.25,57.75,59.42,2956200,35.78
2004-12-20,57.00,58.75,56.31,57.93,3594700,34.88
2004-12-13,57.40,59.70,55.80,56.55,7594500,34.05
2004-12-06,56.35,58.30,55.48,56.82,5057900,34.21
2004-11-29,58.93,59.69,55.01,56.84,7121100,34.23
2004-11-22,60.45,60.45,57.80,58.92,4438700,35.48
2004-11-15,60.19,62.20,60.00,60.35,4844200,36.34
2004-11-08,61.43,61.50,58.99,59.73,4684800,35.97
2004-11-01,59.25,62.15,58.76,61.39,5078600,36.97
2004-10-25,56.75,59.90,56.12,59.22,4116700,35.66
2004-10-18,56.35,58.07,55.32,56.90,4528900,34.26
2004-10-11,54.40,56.79,54.27,56.69,4041200,34.14
2004-10-04,55.09,56.07,53.74,54.26,3783800,32.67
2004-09-27,53.30,55.53,52.68,54.74,3967800,32.90
2004-09-20,53.13,54.44,52.83,53.66,4315200,32.25
2004-09-13,50.60,54.23,50.13,53.38,7719200,32.08
2004-09-07,49.60,50.90,48.49,50.45,5464600,30.32
2004-08-30,48.43,49.49,45.86,49.06,7776600,29.48
2004-08-23,48.61,49.67,47.00,48.43,5025300,29.10
2004-08-16,44.75,48.97,44.72,48.73,6925100,29.28
2004-08-09,44.80,45.70,43.87,44.61,6620200,26.81
2004-08-02,48.06,48.80,44.54,44.88,6440500,26.97
2004-07-26,47.00,48.45,45.65,48.16,4174700,28.94
2004-07-19,47.80,51.82,46.05,47.11,5513800,28.31
2004-07-12,48.88,49.93,47.53,47.57,3961200,28.59
2004-07-06,49.26,50.33,48.52,48.83,4962400,29.34
2004-06-28,52.65,52.67,48.85,49.25,5272000,29.60
2004-06-21,51.65,53.30,50.51,52.42,4205300,31.44
2004-06-14,53.51,53.70,51.32,51.52,4939500,30.90
2004-06-07,52.50,54.63,52.45,53.50,3555100,32.09
2004-06-01,53.00,53.99,51.82,52.30,5296100,31.37
2004-05-24,51.37,54.46,50.89,52.76,5259400,31.64
2004-05-17,50.50,52.68,49.03,51.19,4827900,30.70
2004-05-10,51.35,52.65,50.42,51.20,5904000,30.71
2004-05-03,54.25,54.99,52.07,52.10,4856500,31.25
2004-04-26,55.40,56.25,53.05,54.25,5435800,32.54
2004-04-19,52.52,55.75,52.23,55.50,4657600,33.29
2004-04-12,52.55,53.18,50.28,53.00,4675400,31.73
2004-04-05,53.80,54.30,52.11,52.46,5241700,31.40
2004-03-29,49.00,54.13,48.00,53.92,10208900,32.28
2004-03-22,47.00,49.33,45.15,48.19,6312600,28.85
2004-03-15,49.05,49.05,47.08,47.23,4905700,28.27
2004-03-08,52.88,53.24,47.25,49.30,7868100,29.51
2004-03-01,53.38,54.67,52.11,53.00,5427400,31.73
2004-02-23,52.54,53.59,50.45,53.25,6076800,31.88
2004-02-17,54.00,54.59,51.85,52.53,3708300,31.44
2004-02-09,52.90,55.05,52.80,53.65,3922700,32.11
2004-02-02,50.56,52.68,49.82,52.55,5493200,31.46
2004-01-26,52.62,53.85,49.97,50.39,4664500,30.16
2004-01-20,54.00,54.10,52.14,52.55,4540800,31.46
2004-01-12,54.12,54.34,52.42,53.87,5136500,32.25
2004-01-05,51.47,54.79,50.60,54.00,8022500,32.32
2003-12-29,51.95,52.89,50.56,50.82,5288100,30.36
2003-12-22,51.63,51.80,48.50,50.56,6022800,30.21
2003-12-15,55.10,55.35,48.71,51.62,12141800,30.84
2003-12-08,54.09,54.59,51.65,53.59,6750500,32.02
2003-12-01,62.50,62.70,53.00,54.09,13330600,32.31
2003-11-24,58.64,62.15,58.64,62.00,4689100,37.04
2003-11-17,57.38,58.84,56.95,58.24,4745400,34.79
2003-11-10,58.90,59.60,57.17,57.38,5784500,34.28
2003-11-03,58.52,59.70,57.50,58.14,4014100,34.56
2003-10-27,54.04,58.66,54.00,58.31,5317800,34.66
2003-10-20,53.00,54.84,52.63,53.64,5531700,31.88
2003-10-13,53.00,55.11,52.55,52.65,4866000,31.29
