Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.40,31.04,30.00,30.50,5300,30.50
2012-05-14,33.66,33.66,31.22,31.50,2200,31.50
2012-05-07,34.71,35.94,33.50,33.65,2300,33.65
2012-04-30,30.62,35.20,30.62,34.55,7700,34.55
2012-04-23,33.12,33.20,29.30,31.23,14000,31.23
2012-04-16,37.76,38.43,32.60,33.47,15200,33.29
2012-04-09,38.88,39.50,37.75,37.76,3200,37.55
2012-04-02,38.89,39.71,38.00,39.71,5800,39.49
2012-03-26,41.91,41.99,38.73,39.03,3800,38.82
2012-03-19,41.87,42.99,41.20,42.00,2200,41.60
2012-03-12,42.25,43.50,41.53,41.76,1900,41.36
2012-03-05,43.21,43.21,40.55,42.73,4100,42.32
2012-02-27,43.05,43.50,42.11,43.00,2900,42.59
2012-02-21,42.57,43.10,41.96,43.10,3900,42.49
2012-02-13,41.80,42.40,40.96,41.95,3500,41.36
2012-02-06,42.23,43.10,41.00,42.19,3500,41.59
2012-01-30,41.45,43.27,40.10,42.61,6700,42.01
2012-01-23,36.71,41.30,36.71,41.10,8100,40.52
2012-01-17,39.70,40.56,36.46,36.99,8700,36.21
2012-01-09,39.95,40.50,39.31,39.95,16100,39.11
2012-01-03,40.03,41.21,39.75,39.94,4300,39.10
2011-12-27,41.40,41.72,39.92,40.03,3200,39.19
2011-12-19,40.88,41.60,40.45,41.60,5800,40.56
2011-12-12,43.20,43.65,41.37,41.37,2700,40.34
2011-12-05,44.07,44.79,42.72,43.25,3300,42.17
2011-11-28,44.90,45.00,43.11,44.15,3900,43.05
2011-11-21,43.70,45.00,43.26,44.86,2800,43.48
2011-11-14,43.70,44.00,43.10,43.97,2500,42.61
2011-11-07,44.90,44.90,42.88,43.50,3400,42.16
2011-10-31,45.00,45.00,43.00,44.38,3500,43.01
2011-10-24,42.24,45.00,41.36,45.00,3500,43.61
2011-10-17,41.89,42.87,41.42,42.87,2400,41.28
2011-10-10,43.10,44.00,41.69,42.60,1500,41.02
2011-10-03,43.70,43.70,38.99,43.00,6000,41.40
2011-09-26,44.65,46.25,44.00,44.00,4100,42.36
2011-09-19,44.51,45.00,42.43,45.00,3500,43.03
2011-09-12,44.00,45.90,43.08,45.36,3100,43.38
2011-09-06,45.51,45.51,43.08,43.08,2300,41.20
2011-08-29,45.53,46.75,44.06,45.25,2300,43.27
2011-08-22,43.30,46.75,41.18,46.47,4800,44.12
2011-08-15,47.20,47.31,42.81,43.30,3100,41.11
2011-08-08,42.32,48.00,39.69,47.40,8400,45.01
2011-08-01,46.30,47.99,44.16,44.16,5300,41.93
2011-07-25,48.30,49.50,45.95,46.51,3100,44.16
2011-07-18,46.38,48.50,46.00,48.50,3500,45.74
2011-07-11,47.00,47.00,45.90,46.40,3300,43.76
2011-07-05,45.12,47.00,43.12,46.64,5500,43.99
2011-06-27,43.04,45.24,43.03,44.85,4500,42.30
2011-06-20,41.25,43.72,41.00,42.48,3800,39.86
2011-06-13,43.00,43.50,40.01,40.01,5800,37.55
2011-06-06,44.05,44.41,42.39,43.80,3500,41.10
2011-05-31,43.56,45.50,43.56,45.00,3100,42.23
2011-05-23,44.50,44.94,39.70,44.00,10200,41.29
2011-05-16,46.25,47.49,44.55,44.55,4300,41.58
2011-05-09,45.15,46.23,44.32,46.23,4800,43.15
2011-05-02,49.40,49.40,44.55,45.00,7100,42.00
2011-04-25,49.25,49.64,48.57,49.40,5300,46.11
2011-04-18,48.40,49.75,47.93,48.73,3600,45.29
2011-04-11,48.50,49.50,47.50,49.20,3800,45.73
2011-04-04,48.86,49.63,48.60,48.88,2800,45.43
2011-03-28,49.21,50.03,48.05,49.07,5800,45.61
2011-03-21,47.37,49.92,46.56,49.75,4800,46.03
2011-03-14,46.15,48.08,46.00,47.36,3000,43.82
2011-03-07,47.00,48.38,45.91,46.80,2600,43.30
2011-02-28,47.12,47.12,46.05,46.58,4900,43.10
2011-02-22,46.35,48.50,46.10,46.54,6000,42.85
2011-02-14,47.50,49.42,46.00,46.07,8800,42.42
2011-02-07,47.70,47.70,47.10,47.30,3200,43.55
2011-01-31,49.94,50.25,47.00,47.74,5800,43.96
2011-01-24,50.40,50.40,47.10,48.50,5900,44.66
2011-01-18,49.50,50.15,46.50,50.14,5200,46.01
2011-01-10,49.90,50.25,49.00,49.36,2600,45.29
2011-01-03,49.50,50.55,47.99,49.50,3700,45.42
2010-12-27,47.69,50.50,47.16,49.26,4600,45.20
2010-12-20,49.43,49.90,46.50,47.62,8700,43.48
2010-12-13,50.25,50.74,49.00,49.00,4900,44.74
2010-12-06,49.85,50.50,49.07,50.26,4100,45.89
2010-11-29,49.85,50.50,49.02,49.50,3400,45.20
2010-11-22,50.28,51.20,49.00,49.98,6700,45.64
2010-11-15,49.44,51.00,48.52,50.08,3400,45.48
2010-11-08,49.81,51.00,49.06,49.65,4900,45.09
2010-11-01,46.74,49.50,46.20,49.49,4800,44.94
2010-10-25,48.00,48.05,46.00,46.75,4100,42.45
2010-10-18,48.10,48.40,47.40,48.26,2900,43.60
2010-10-11,46.20,48.25,46.05,48.01,4600,43.37
2010-10-04,46.45,46.70,45.80,46.20,6300,41.74
2010-09-27,46.00,46.75,46.00,46.45,4100,41.97
2010-09-20,46.00,46.28,45.00,46.00,5100,41.35
2010-09-13,43.50,46.20,43.50,45.99,10500,41.34
2010-09-07,43.49,44.00,43.00,43.50,1900,39.10
2010-08-30,43.50,44.23,40.81,43.50,5800,39.10
2010-08-23,45.50,45.99,42.72,43.94,5000,39.50
2010-08-16,45.25,45.99,44.64,45.05,3800,40.07
2010-08-09,46.72,47.11,42.52,45.15,5600,40.16
2010-08-02,46.44,47.25,45.13,46.90,3600,41.72
2010-07-26,44.85,45.95,44.85,45.95,4200,40.88
2010-07-19,44.95,45.90,44.16,45.25,4300,39.99
2010-07-12,44.52,45.90,43.70,44.96,3900,39.73
2010-07-06,45.07,45.24,43.25,45.20,9100,39.94
2010-06-28,47.48,47.62,43.40,44.40,5400,39.24
2010-06-21,47.43,47.75,46.77,47.25,7400,41.47
2010-06-14,47.00,47.65,46.60,46.96,8000,41.22
2010-06-07,46.20,48.23,45.49,46.99,4800,41.25
2010-06-01,46.18,47.00,44.75,46.00,3100,40.38
2010-05-24,45.25,47.00,44.47,46.18,6700,40.53
2010-05-17,52.18,52.18,41.60,43.49,12300,37.89
2010-05-10,45.25,54.00,44.80,52.20,10100,45.47
2010-05-03,47.30,49.50,41.86,44.21,15600,38.51
2010-04-26,47.20,48.00,46.00,47.24,11200,41.15
2010-04-19,42.51,47.18,42.25,47.02,7000,40.61
2010-04-12,44.00,44.25,42.25,42.84,6800,37.00
2010-04-05,42.31,43.50,41.80,43.50,6300,37.57
2010-03-29,42.01,43.13,40.90,42.11,11100,36.37
2010-03-22,36.81,42.50,36.81,42.48,9400,36.38
2010-03-15,42.30,42.69,36.51,37.80,18400,32.38
2010-03-08,41.50,42.73,41.50,42.38,4900,36.30
2010-03-01,42.50,42.50,41.64,41.70,4700,35.72
2010-02-22,42.41,42.80,41.51,42.36,2800,36.28
2010-02-16,41.22,42.15,40.88,41.62,4400,35.40
2010-02-08,38.66,40.70,37.90,40.55,4400,34.49
2010-02-01,39.16,40.55,38.14,38.85,9900,33.04
2010-01-25,38.75,39.62,38.20,38.62,3400,32.85
2010-01-19,39.37,40.63,37.75,38.72,5900,32.69
2010-01-11,37.22,40.00,36.89,39.88,6900,33.67
2010-01-04,37.13,37.90,36.30,36.61,5800,30.91
2009-12-28,37.40,37.90,36.54,36.90,3800,31.16
2009-12-21,36.40,37.90,36.25,37.05,3600,31.11
2009-12-14,36.05,36.90,34.95,36.84,4100,30.93
2009-12-07,37.16,37.89,35.81,36.07,2900,30.28
2009-11-30,40.99,40.99,36.31,37.27,22500,31.29
2009-11-23,41.63,43.85,39.84,40.76,4900,34.22
2009-11-16,38.30,42.91,38.30,41.35,8300,34.56
2009-11-09,37.07,40.24,36.88,38.33,6500,32.04
2009-11-02,36.36,37.70,36.00,37.40,6500,31.26
2009-10-26,36.26,37.64,35.50,36.00,3800,30.09
2009-10-19,35.27,37.00,34.48,36.00,6700,29.89
2009-10-12,32.51,37.51,32.51,36.17,8700,30.03
2009-10-05,32.14,35.00,32.14,33.54,2300,27.85
2009-09-28,30.50,34.75,29.55,33.25,6600,27.61
2009-09-21,33.40,35.90,30.74,31.63,8800,26.14
2009-09-14,34.60,34.95,32.00,33.46,6800,27.65
2009-09-08,29.10,35.22,28.94,34.60,15800,28.59
2009-08-31,27.95,30.48,26.00,28.94,8300,23.92
2009-08-24,25.10,28.07,24.85,27.95,13600,23.10
2009-08-17,24.23,26.20,23.75,24.60,5100,20.21
2009-08-10,25.26,25.66,24.09,24.85,7500,20.41
2009-08-03,24.37,25.89,23.70,24.66,15700,20.26
2009-07-27,24.50,24.50,23.61,23.88,10000,19.62
2009-07-20,23.90,24.90,22.98,23.75,9000,19.38
2009-07-13,24.00,24.55,22.62,23.10,5000,18.85
2009-07-06,26.76,27.70,23.20,24.00,5500,19.59
2009-06-29,27.12,27.37,26.65,26.65,1800,21.75
2009-06-22,27.15,28.03,27.00,27.00,2200,22.04
2009-06-15,27.65,27.72,27.00,27.12,3600,22.04
2009-06-08,28.35,28.68,27.03,27.75,3500,22.55
2009-06-01,28.62,28.95,27.00,28.75,3400,23.36
2009-05-26,27.48,27.48,26.01,27.40,2900,22.27
2009-05-18,27.47,28.44,26.80,27.48,10500,22.24
2009-05-11,30.50,31.00,28.01,28.01,4500,22.67
2009-05-04,27.00,31.40,27.00,31.40,4100,25.41
2009-04-27,27.03,28.25,26.41,27.30,2400,22.09
2009-04-20,28.01,28.90,27.00,27.09,2700,21.81
2009-04-13,27.50,29.19,25.80,27.60,5200,22.22
2009-04-06,27.50,29.55,26.90,28.00,3800,22.54
2009-03-30,25.01,28.39,24.80,28.00,3200,22.54
2009-03-23,28.00,29.79,25.20,25.20,4500,20.29
2009-03-16,24.53,28.00,23.00,26.67,4300,21.32
2009-03-09,21.11,26.43,19.45,23.39,4000,18.70
2009-03-02,21.77,22.68,17.69,20.50,4700,16.39
2009-02-23,24.46,25.47,15.00,22.77,12200,18.21
2009-02-17,29.00,29.05,22.76,23.50,6300,18.57
2009-02-09,34.30,36.21,28.25,29.00,4600,22.92
2009-02-02,35.00,35.50,32.80,35.00,3300,27.66
2009-01-26,37.60,38.00,33.57,34.25,6900,27.07
2009-01-20,38.80,39.15,36.80,38.00,1100,29.89
2009-01-12,41.28,41.98,37.37,38.80,2200,30.52
2009-01-05,42.50,47.00,40.13,40.90,4000,32.17
2008-12-29,39.20,43.00,38.38,42.35,6100,33.31
2008-12-22,37.00,40.49,35.55,39.24,4600,30.60
2008-12-15,40.00,40.87,35.82,36.71,6200,28.62
2008-12-08,37.50,42.99,37.50,39.51,3800,30.81
2008-12-01,43.00,44.50,36.02,36.92,3700,28.79
2008-11-24,41.26,43.98,40.00,42.97,4500,33.50
2008-11-17,52.00,52.00,38.00,40.25,5400,31.02
2008-11-10,51.75,53.00,44.25,52.97,5000,40.82
2008-11-03,52.50,53.99,48.00,50.55,7500,38.95
2008-10-27,52.00,55.10,46.16,53.04,6300,40.87
2008-10-20,55.75,64.00,51.80,52.25,5800,39.65
2008-10-13,46.00,56.00,45.05,54.70,9200,41.51
2008-10-06,52.00,52.50,38.04,42.76,31900,32.45
2008-09-29,70.00,72.35,52.52,54.00,13500,40.98
2008-09-22,68.90,71.49,68.90,70.90,5800,53.80
2008-09-15,66.25,70.50,60.00,68.00,8600,50.96
2008-09-08,70.51,72.51,66.00,67.93,8000,50.91
2008-09-02,77.43,78.00,66.78,71.09,9800,53.28
2008-08-25,73.98,77.43,72.64,77.33,4600,57.96
2008-08-18,69.36,75.47,69.36,73.61,8600,54.59
2008-08-11,72.00,74.47,69.02,70.89,6200,52.57
2008-08-04,77.00,77.00,71.50,72.60,11300,53.84
2008-07-28,76.44,77.85,73.89,76.75,3700,56.92
2008-07-21,79.25,85.00,74.00,76.50,6800,56.16
2008-07-14,78.67,86.85,76.00,78.96,7100,57.97
2008-07-07,83.17,83.17,75.16,79.35,9500,58.26
2008-06-30,81.99,86.86,80.53,81.35,6100,59.72
2008-06-23,79.21,82.17,78.23,81.75,4600,60.02
2008-06-16,77.27,81.50,75.29,78.97,5900,57.49
2008-06-09,73.56,77.50,73.09,77.07,3900,56.11
2008-06-02,77.70,77.70,71.39,73.56,3500,53.55
2008-05-27,74.00,78.08,71.05,76.03,8600,55.35
2008-05-19,72.64,78.54,70.50,74.26,8400,53.59
2008-05-12,73.43,73.43,69.23,72.25,5500,52.14
2008-05-05,70.27,72.15,70.00,71.86,3200,51.86
2008-04-28,71.75,73.36,69.91,70.32,5700,50.75
2008-04-21,70.50,74.60,69.54,71.45,4300,51.18
2008-04-14,70.27,72.92,68.41,70.12,10100,50.23
2008-04-07,68.26,71.82,68.25,70.00,4100,50.14
2008-03-31,69.60,69.60,67.01,68.12,4500,48.80
2008-03-24,64.46,69.46,64.46,68.10,3100,48.78
2008-03-17,70.10,72.00,63.25,66.30,4000,47.12
2008-03-10,68.33,70.70,67.35,69.29,2000,49.25
2008-03-03,71.08,71.75,68.00,70.00,4400,49.75
2008-02-25,70.57,71.98,68.21,68.91,5400,48.98
2008-02-19,70.00,70.95,68.03,69.88,7700,49.29
2008-02-11,60.00,69.50,60.00,68.50,8500,48.32
2008-02-04,64.50,64.50,58.90,60.50,16800,42.68
2008-01-28,56.57,64.15,56.25,62.38,7200,44.00
2008-01-22,54.90,57.79,53.98,57.00,7600,39.89
2008-01-14,57.60,60.85,56.12,56.87,9300,39.79
2008-01-07,63.40,63.40,56.50,58.84,18700,41.17
2007-12-31,68.00,69.80,63.00,63.90,5300,44.71
2007-12-24,69.75,70.50,68.35,68.62,2400,48.02
2007-12-17,68.50,71.39,66.71,69.51,7600,48.33
2007-12-10,72.93,72.93,69.95,71.07,1900,49.42
2007-12-03,67.69,73.73,67.12,72.40,8000,50.34
2007-11-26,72.64,73.25,65.70,67.75,9200,47.11
2007-11-19,71.50,73.75,70.30,72.25,7800,49.83
2007-11-12,71.45,79.33,66.70,70.10,9400,48.35
2007-11-05,68.90,71.46,68.20,71.45,6900,49.28
2007-10-29,70.20,70.20,65.40,67.80,4900,46.76
2007-10-22,63.50,70.50,63.00,69.90,7300,47.47
2007-10-15,65.00,65.82,62.17,64.95,4100,44.11
2007-10-08,62.24,66.20,62.23,65.82,5200,44.70
2007-10-01,61.00,62.35,59.13,62.24,2700,42.27
2007-09-24,60.00,61.00,58.95,61.00,6700,41.43
2007-09-17,60.00,61.00,58.85,60.50,5300,40.74
2007-09-10,59.52,61.00,59.50,60.11,2300,40.48
2007-09-04,60.50,61.00,59.58,60.01,2100,40.41
2007-08-27,60.48,61.00,58.55,60.05,3600,40.44
2007-08-20,54.45,60.23,54.00,59.50,3100,39.67
2007-08-13,58.71,61.00,50.25,54.45,5600,36.31
2007-08-06,58.55,59.00,50.64,57.57,8900,38.39
2007-07-30,60.01,62.25,58.33,59.46,2100,39.65
2007-07-23,62.25,65.95,60.03,60.71,4000,40.48
2007-07-16,59.50,64.00,59.50,63.90,4400,42.19
2007-07-09,60.50,60.50,58.50,59.78,3200,39.47
2007-07-02,60.00,60.50,58.91,60.00,1900,39.61
2007-06-25,58.81,60.00,57.76,60.00,13600,39.61
2007-06-18,58.81,59.97,58.11,58.75,3000,38.45
2007-06-11,58.75,59.45,57.01,58.11,2100,38.03
2007-06-04,57.50,59.99,57.00,57.99,3300,37.95
2007-05-29,56.57,58.75,55.39,57.50,3200,37.63
2007-05-21,59.95,59.95,55.95,56.59,3800,36.72
2007-05-14,56.89,60.20,55.65,59.35,2400,38.51
2007-05-07,58.78,59.17,54.77,56.89,3200,36.92
2007-04-30,59.50,59.70,58.15,58.75,3700,38.12
2007-04-23,59.45,60.74,58.58,59.01,5700,38.29
2007-04-16,57.87,62.32,57.55,59.49,5900,38.32
2007-04-09,55.99,57.87,55.42,57.87,3000,37.28
2007-04-02,56.10,57.25,55.10,56.56,2500,36.44
2007-03-26,55.02,57.25,54.26,56.10,4300,36.14
2007-03-19,52.75,55.15,52.00,54.99,6400,35.11
2007-03-12,54.20,56.75,51.52,52.46,8200,33.49
2007-03-05,54.00,55.25,53.10,54.19,2400,34.59
2007-02-26,56.00,58.03,52.12,54.40,3600,34.73
2007-02-20,55.10,56.90,49.33,56.24,5700,35.58
2007-02-12,57.25,57.55,53.50,54.49,4100,34.47
2007-02-05,56.78,58.40,56.75,57.00,2900,36.06
2007-01-29,57.00,58.00,52.63,57.01,3200,36.06
2007-01-22,56.30,58.94,55.40,56.99,9100,35.82
2007-01-16,54.20,55.97,52.06,55.90,7900,35.14
2007-01-08,52.48,54.90,51.00,54.20,15300,34.07
2007-01-03,51.15,52.95,50.75,51.95,8400,32.65
2006-12-26,52.50,52.50,49.95,52.00,14800,32.68
2006-12-18,51.00,53.50,48.50,51.83,11100,32.14
2006-12-11,52.00,52.30,51.00,51.00,7300,31.63
2006-12-04,51.25,52.45,50.90,51.90,5000,32.19
2006-11-27,49.85,51.04,48.12,51.00,12500,31.63
2006-11-20,50.75,52.03,49.56,49.83,5300,30.84
2006-11-13,50.50,52.97,49.00,51.75,8400,32.03
2006-11-06,49.45,51.50,49.11,50.45,4400,31.23
2006-10-30,53.50,54.24,49.40,50.20,7400,31.07
2006-10-23,56.50,58.10,50.79,53.00,15000,32.81
2006-10-16,53.10,57.90,52.35,57.84,11100,35.69
2006-10-09,50.50,52.75,49.01,52.50,6600,32.39
2006-10-02,54.00,55.47,48.32,50.90,8600,31.41
2006-09-25,57.39,57.39,50.26,54.30,14400,33.50
2006-09-18,63.00,63.39,55.49,57.37,13000,35.15
2006-09-11,63.41,63.41,62.51,63.01,2900,38.61
2006-09-05,63.80,63.98,62.81,63.61,1800,38.97
2006-08-28,63.99,64.00,62.89,64.00,2500,39.21
2006-08-21,63.25,64.45,63.20,64.19,3300,39.11
2006-08-14,64.50,65.00,62.50,63.22,5900,38.52
2006-08-07,65.50,65.69,64.00,64.75,3300,39.45
2006-07-31,64.27,65.90,64.10,65.50,4500,39.91
2006-07-24,62.99,64.50,62.99,64.05,2500,39.03
