Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.33,20.07,19.20,19.86,102900,19.86
2012-05-14,20.17,20.31,19.15,19.33,161400,19.33
2012-05-07,19.86,20.67,19.46,20.34,315400,20.34
2012-04-30,21.56,22.03,19.89,19.93,270300,19.93
2012-04-23,22.46,23.11,20.92,21.86,273300,21.86
2012-04-16,21.86,23.07,21.69,22.74,164900,22.74
2012-04-09,21.98,22.02,21.42,21.82,150300,21.82
2012-04-02,21.63,22.25,21.52,22.13,181100,22.13
2012-03-26,21.90,22.28,21.45,21.68,113300,21.68
2012-03-19,21.58,22.06,21.49,21.85,187700,21.71
2012-03-12,21.49,22.18,21.31,21.56,218400,21.42
2012-03-05,20.93,21.60,20.49,21.49,313200,21.35
2012-02-27,21.47,21.93,19.50,21.02,372500,20.89
2012-02-21,21.60,21.83,21.26,21.54,256100,21.40
2012-02-13,21.98,22.04,21.27,21.55,191900,21.41
2012-02-06,22.35,22.52,21.85,21.87,215800,21.73
2012-01-30,22.33,23.11,22.16,22.38,274300,22.24
2012-01-23,21.22,22.62,21.14,22.56,363700,22.42
2012-01-17,20.38,21.27,20.38,21.25,177100,21.12
2012-01-09,19.67,20.77,19.41,20.47,253300,20.34
2012-01-03,19.82,20.07,19.04,19.63,295300,19.51
2011-12-27,19.45,19.65,19.05,19.59,114800,19.47
2011-12-19,18.77,19.59,18.35,19.46,373100,19.21
2011-12-12,19.54,19.88,18.72,18.80,372900,18.56
2011-12-05,20.83,21.11,19.69,19.75,242900,19.50
2011-11-28,20.91,21.40,20.35,20.66,258200,20.40
2011-11-21,20.18,20.85,19.94,20.45,221900,20.19
2011-11-14,20.09,20.56,19.97,20.46,139800,20.20
2011-11-07,21.02,21.19,19.67,20.16,314900,19.91
2011-10-31,21.50,21.79,20.23,21.01,244200,20.74
2011-10-24,22.34,23.50,20.82,21.71,694400,21.44
2011-10-17,21.48,22.41,21.05,22.29,158400,22.01
2011-10-10,21.80,22.02,20.96,21.62,159200,21.35
2011-10-03,20.39,21.83,19.70,21.34,305400,21.07
2011-09-26,21.11,21.68,20.56,20.58,249300,20.32
2011-09-19,22.45,22.68,19.85,21.11,307800,20.72
2011-09-12,21.02,22.87,20.86,22.69,381900,22.27
2011-09-06,21.47,21.97,21.07,21.20,276100,20.81
2011-08-29,22.25,22.70,21.96,21.96,295200,21.56
2011-08-22,21.15,22.35,20.79,22.04,523000,21.64
2011-08-15,20.31,21.79,20.03,20.91,765600,20.53
2011-08-08,19.93,20.56,18.93,20.20,979800,19.83
2011-08-01,22.70,22.70,19.49,20.64,1215800,20.26
2011-07-25,23.64,23.71,22.18,22.53,568600,22.12
2011-07-18,23.69,24.01,23.30,23.68,467700,23.25
2011-07-11,24.71,24.71,23.61,23.80,286800,23.36
2011-07-05,25.10,25.13,24.50,24.91,328500,24.45
2011-06-27,24.94,25.48,24.65,25.12,183000,24.66
2011-06-20,24.76,25.40,24.61,24.99,241700,24.41
2011-06-13,24.65,25.44,24.57,24.85,188600,24.27
2011-06-06,24.83,24.94,24.47,24.68,196500,24.11
2011-05-31,25.15,25.38,24.71,24.88,233900,24.30
2011-05-23,24.83,25.05,24.71,25.00,222900,24.42
2011-05-16,24.85,25.14,24.75,25.06,425700,24.48
2011-05-09,24.94,25.23,24.83,24.98,286100,24.40
2011-05-02,25.37,25.55,24.80,24.98,286100,24.40
2011-04-25,25.43,25.90,25.08,25.34,412100,24.75
2011-04-18,25.11,25.78,24.77,25.48,318400,24.89
2011-04-11,26.10,26.16,25.15,25.33,264900,24.74
2011-04-04,25.79,26.21,25.61,26.11,449700,25.50
2011-03-28,24.60,25.86,24.41,25.81,406200,25.21
2011-03-21,23.92,25.15,23.25,24.41,1210300,23.72
2011-03-14,23.91,24.25,22.63,23.78,345100,23.11
2011-03-07,24.61,24.99,23.84,24.04,195500,23.36
2011-02-28,24.48,25.34,24.28,24.55,179500,23.85
2011-02-22,24.14,24.66,23.40,24.45,291200,23.76
2011-02-14,23.29,24.36,23.22,24.24,258000,23.55
2011-02-07,23.40,23.76,22.90,23.24,168000,22.58
2011-01-31,24.00,24.42,23.26,23.41,357100,22.75
2011-01-24,23.57,24.47,23.42,24.07,135400,23.39
2011-01-18,23.49,24.08,23.21,23.69,232700,23.02
2011-01-10,23.91,24.06,23.03,23.28,177400,22.62
2011-01-03,24.42,24.87,23.89,23.98,208700,23.30
2010-12-27,23.84,24.56,23.79,24.30,256900,23.61
2010-12-20,23.41,24.02,23.28,23.93,248400,23.13
2010-12-13,22.93,23.64,22.48,23.44,228200,22.66
2010-12-06,22.46,22.94,22.25,22.91,483800,22.14
2010-11-29,21.74,22.63,21.60,22.52,287600,21.77
2010-11-22,22.23,22.32,21.73,21.96,217100,21.23
2010-11-15,22.21,22.87,21.91,22.28,402100,21.54
2010-11-08,21.99,22.75,21.78,22.23,362900,21.49
2010-11-01,23.43,23.87,21.86,21.99,296400,21.26
2010-10-25,23.33,24.00,22.49,23.38,248300,22.60
2010-10-18,23.29,23.54,22.77,23.19,123600,22.42
2010-10-11,23.30,23.66,22.85,23.44,81500,22.66
2010-10-04,22.95,23.58,22.34,23.27,326900,22.49
2010-09-27,22.85,23.35,21.88,22.97,371700,22.20
2010-09-20,23.32,23.44,22.34,22.94,474300,22.05
2010-09-13,23.59,24.29,23.18,23.31,388700,22.41
2010-09-07,23.46,23.87,22.87,23.43,195900,22.52
2010-08-30,23.44,24.00,23.08,23.50,252200,22.59
2010-08-23,23.04,23.68,22.03,23.47,225800,22.56
2010-08-16,21.55,23.46,21.50,23.06,241000,22.17
2010-08-09,22.76,22.99,21.12,21.69,281400,20.85
2010-08-02,22.99,23.24,22.13,22.89,325800,22.01
2010-07-26,22.64,23.10,21.68,22.51,493700,21.64
2010-07-19,21.86,22.99,21.75,22.53,355600,21.66
2010-07-12,21.24,22.90,21.01,21.87,403600,21.02
2010-07-06,20.05,21.50,19.83,21.40,535600,20.57
2010-06-28,21.03,21.35,19.28,19.33,337700,18.58
2010-06-21,21.43,22.06,20.38,21.12,203500,20.19
2010-06-14,20.88,21.22,20.01,21.15,189200,20.22
2010-06-07,19.85,20.73,18.92,20.68,183800,19.77
2010-06-01,19.93,20.93,19.69,19.81,235500,18.94
2010-05-24,18.83,20.50,18.17,20.17,219100,19.28
2010-05-17,20.23,20.26,18.25,18.87,260900,18.04
2010-05-10,19.98,20.68,19.77,20.09,246800,19.20
2010-05-03,19.81,20.35,19.03,19.16,427600,18.31
2010-04-26,19.30,20.21,18.58,19.60,434800,18.74
2010-04-19,19.21,19.38,18.59,19.28,223000,18.43
2010-04-12,18.40,19.63,18.23,19.41,506700,18.55
2010-04-05,17.40,18.39,17.40,18.31,243600,17.50
2010-03-29,17.59,17.81,17.14,17.35,155100,16.58
2010-03-22,17.44,18.11,17.21,17.72,211400,16.82
2010-03-15,17.32,18.19,17.14,17.54,249400,16.65
2010-03-08,17.59,17.62,17.10,17.38,139400,16.50
2010-03-01,17.60,17.86,17.16,17.47,140900,16.58
2010-02-22,17.70,17.74,16.75,17.62,152900,16.73
2010-02-16,16.62,17.67,16.48,17.61,237900,16.72
2010-02-08,16.63,16.94,16.29,16.44,233300,15.61
2010-02-01,15.86,16.64,15.82,16.61,360900,15.77
2010-01-25,16.48,16.54,15.82,15.84,339800,15.04
2010-01-19,16.71,17.06,16.15,16.37,245600,15.54
2010-01-11,16.78,17.52,16.53,16.61,508300,15.77
2010-01-04,16.01,16.75,16.01,16.66,217200,15.82
2009-12-28,16.18,16.19,15.93,16.02,94900,15.21
2009-12-21,15.91,16.25,15.64,16.04,249800,15.11
2009-12-14,15.40,15.98,15.16,15.71,378500,14.80
2009-12-07,14.58,15.44,14.55,15.00,428500,14.13
2009-11-30,13.99,14.64,13.95,14.55,197500,13.71
2009-11-23,14.07,14.36,13.83,13.93,264600,13.13
2009-11-16,13.95,14.11,13.64,13.94,272800,13.14
2009-11-09,13.03,13.98,12.70,13.90,700000,13.10
2009-11-02,12.99,13.25,12.73,12.95,132200,12.20
2009-10-26,13.27,13.34,12.57,12.86,86800,12.12
2009-10-19,13.48,13.55,13.20,13.30,77700,12.53
2009-10-12,13.50,13.67,13.24,13.50,92800,12.72
2009-10-05,12.85,13.53,12.72,13.48,126800,12.70
2009-09-28,12.79,13.08,12.47,12.73,158400,12.00
2009-09-21,13.08,13.29,12.74,12.90,313000,11.94
2009-09-14,12.93,13.44,12.93,13.29,412000,12.30
2009-09-08,13.37,13.37,12.72,13.05,358000,12.08
2009-08-31,13.46,13.75,12.97,13.15,240000,12.17
2009-08-24,13.21,13.57,12.89,13.42,120600,12.42
