Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.77,6.20,5.73,6.10,999200,6.10
2012-05-14,6.30,6.35,5.68,5.77,1574000,5.77
2012-05-07,6.40,6.55,6.32,6.37,1045900,6.37
2012-04-30,6.89,7.01,6.45,6.46,2469000,6.46
2012-04-23,6.54,6.98,6.39,6.93,1402700,6.93
2012-04-16,6.40,6.89,6.35,6.67,3454200,6.67
2012-04-09,6.30,6.59,6.03,6.35,2046000,6.35
2012-04-02,6.53,6.72,6.30,6.49,1180200,6.49
2012-03-26,6.64,6.83,6.24,6.58,1280700,6.58
2012-03-19,6.47,6.71,6.40,6.55,962900,6.55
2012-03-12,6.18,6.50,6.13,6.47,1001900,6.47
2012-03-05,6.02,6.26,5.79,6.18,1154700,6.18
2012-02-27,6.24,6.51,6.04,6.06,1540400,6.06
2012-02-21,6.30,6.53,6.00,6.34,1415400,6.34
2012-02-13,6.33,6.55,6.21,6.31,1278700,6.31
2012-02-06,6.48,6.60,6.20,6.25,1015700,6.25
2012-01-30,6.17,6.62,6.10,6.55,1678500,6.55
2012-01-23,5.87,6.54,5.81,6.25,2202000,6.25
2012-01-17,5.70,5.96,5.65,5.86,1430200,5.86
2012-01-09,5.47,5.91,5.38,5.61,1997100,5.61
2012-01-03,5.55,5.64,5.40,5.45,1513500,5.45
2011-12-27,5.54,5.64,5.29,5.37,853500,5.37
2011-12-19,5.08,5.60,4.95,5.54,1483900,5.54
2011-12-12,5.02,5.23,4.76,5.05,1561000,5.05
2011-12-05,5.40,5.46,4.83,5.14,1213900,5.14
2011-11-28,4.63,5.41,4.56,5.29,1787900,5.29
2011-11-21,4.88,4.96,4.33,4.40,1920500,4.40
2011-11-14,5.33,5.33,4.86,5.04,1296100,5.04
2011-11-07,5.50,5.66,5.03,5.35,1630300,5.35
2011-10-31,5.61,5.84,5.25,5.54,1482700,5.54
2011-10-24,5.22,5.81,4.93,5.76,2231700,5.76
2011-10-17,4.77,5.22,4.51,5.22,1236800,5.22
2011-10-10,4.44,4.93,4.29,4.85,1432900,4.85
2011-10-03,4.25,4.46,3.76,4.25,2030200,4.25
2011-09-26,4.29,4.95,4.11,4.31,1632600,4.31
2011-09-19,4.80,5.10,4.16,4.22,1816100,4.22
