Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.04,11.47,11.00,11.07,1474400,11.07
2012-05-14,9.88,11.04,9.79,10.65,1258100,10.65
2012-05-07,9.80,10.26,9.73,10.02,799500,10.02
2012-04-30,10.30,10.37,9.68,9.85,1024500,9.85
2012-04-23,7.64,10.55,7.56,10.14,2807900,10.14
2012-04-16,7.88,8.14,7.82,7.91,782400,7.91
2012-04-09,7.50,8.36,7.50,7.99,488900,7.99
2012-04-02,7.74,8.03,7.60,7.64,385200,7.64
2012-03-26,7.68,7.92,7.62,7.80,250700,7.80
2012-03-19,7.86,8.04,7.52,7.60,355100,7.60
2012-03-12,7.73,7.89,7.55,7.70,367800,7.70
2012-03-05,8.25,8.25,7.74,7.87,366900,7.87
2012-02-27,8.51,8.64,8.17,8.41,559700,8.41
2012-02-21,8.90,9.00,8.48,8.89,405100,8.89
2012-02-13,8.64,8.79,8.42,8.72,249400,8.72
2012-02-06,8.32,8.85,8.32,8.52,564000,8.52
2012-01-30,7.48,8.31,7.44,8.31,677800,8.31
2012-01-23,8.19,8.29,7.10,7.60,922000,7.60
2012-01-17,7.81,8.25,7.50,8.05,662900,8.05
2012-01-09,7.67,8.06,7.61,7.77,329700,7.77
2012-01-03,8.23,8.30,7.57,7.79,386600,7.79
2011-12-27,7.77,7.89,7.60,7.78,267300,7.78
2011-12-19,7.50,7.81,7.17,7.74,533200,7.74
2011-12-12,8.18,8.21,7.46,7.61,499300,7.61
2011-12-05,8.37,8.52,8.04,8.36,407200,8.36
2011-11-28,8.05,8.43,7.78,8.21,544500,8.21
2011-11-21,7.59,7.68,7.20,7.42,529800,7.42
2011-11-14,8.34,8.37,7.66,7.82,451400,7.82
2011-11-07,9.03,9.18,8.22,8.45,626300,8.45
2011-10-31,9.77,10.02,8.90,9.14,1280900,9.14
2011-10-24,8.75,10.84,8.66,10.18,1275000,10.18
2011-10-17,8.52,8.57,7.83,8.25,1060000,8.25
2011-10-10,8.35,9.25,8.32,8.66,738300,8.66
2011-10-03,7.81,8.70,7.75,8.36,840700,8.36
2011-09-26,7.79,8.17,7.68,7.81,1763100,7.81
2011-09-19,9.11,9.38,7.41,7.75,2877200,7.75
2011-09-12,9.08,9.88,9.04,9.62,1250200,9.62
2011-09-06,9.47,10.34,9.41,9.48,1817700,9.48
2011-08-29,10.80,12.09,10.46,10.59,1789100,10.59
2011-08-22,9.10,11.02,9.01,10.77,2079300,10.77
2011-08-15,8.78,9.38,8.63,9.08,2404000,9.08
2011-08-08,8.18,8.83,7.85,8.58,2943200,8.58
2011-08-01,9.68,9.70,8.53,8.80,3267800,8.80
2011-07-25,10.48,10.48,9.44,9.60,2392600,9.60
2011-07-18,9.80,10.70,9.62,10.61,1205200,10.61
2011-07-11,10.25,10.62,9.85,10.03,1452600,10.03
2011-07-05,10.99,11.09,10.55,10.68,978000,10.68
2011-06-27,10.52,11.68,10.22,11.63,1492000,11.63
2011-06-20,11.40,11.54,10.50,10.67,1658900,10.67
2011-06-13,11.99,12.14,11.49,11.59,1344500,11.59
2011-06-06,12.88,12.91,11.84,12.00,1400300,12.00
2011-05-31,12.49,13.36,12.20,13.01,2337300,13.01
2011-05-23,12.53,12.56,11.87,12.13,1212800,12.13
2011-05-16,12.83,12.96,12.24,12.94,1237800,12.94
2011-05-09,12.98,13.38,12.79,12.89,1165100,12.89
2011-05-02,13.73,13.79,13.05,13.10,1648800,13.10
2011-04-25,13.81,14.22,13.63,13.81,1613600,13.81
2011-04-18,13.74,13.89,13.21,13.74,1973600,13.74
2011-04-11,14.50,14.50,13.37,13.90,3092000,13.90
2011-04-04,14.49,15.01,14.34,14.55,2520600,14.55
2011-03-28,18.21,18.46,14.71,14.71,3918400,14.71
2011-03-21,18.54,18.69,18.06,18.22,693200,18.22
2011-03-14,18.67,18.87,17.61,18.04,1031000,18.04
2011-03-07,19.63,20.11,18.77,18.96,1401700,18.96
2011-02-28,19.27,19.71,18.56,19.54,1204200,19.54
2011-02-22,19.02,19.28,18.38,19.15,1209600,19.15
2011-02-14,19.20,19.75,19.13,19.37,743100,19.37
2011-02-07,19.31,19.62,18.83,19.12,997400,19.12
2011-01-31,19.07,19.40,18.62,19.08,990900,19.08
2011-01-24,18.80,19.82,18.66,19.13,2255800,19.13
2011-01-18,19.45,19.48,18.44,18.61,1837400,18.61
2011-01-10,17.94,18.66,17.74,18.62,1084800,18.62
2011-01-03,18.80,19.14,17.76,18.17,2786000,18.17
2010-12-27,18.91,19.36,18.35,18.55,1472600,18.55
2010-12-20,19.36,19.77,18.98,19.32,1609700,19.32
2010-12-13,20.17,20.20,18.72,19.16,2432900,19.16
2010-12-06,20.39,20.97,19.85,20.18,963500,20.18
2010-11-29,20.24,20.76,19.11,20.59,1576900,20.59
2010-11-22,20.48,20.94,20.11,20.41,933700,20.41
2010-11-15,20.62,20.70,19.84,20.59,906300,20.59
2010-11-08,19.10,23.29,19.09,20.47,4336800,20.47
2010-11-01,18.96,19.22,18.63,19.07,1458000,19.07
2010-10-25,19.73,19.98,18.34,18.80,2420700,18.80
2010-10-18,19.05,19.65,18.70,19.56,1610700,19.56
2010-10-11,17.85,19.28,17.84,19.26,2039500,19.26
2010-10-04,17.23,17.69,16.92,17.60,2504100,17.60
2010-09-27,15.98,17.69,15.89,17.36,2426000,17.36
2010-09-20,15.50,15.97,15.41,15.94,950800,15.94
2010-09-13,15.88,16.47,15.27,15.39,1565300,15.39
2010-09-07,15.86,16.18,15.43,15.51,1557600,15.51
2010-08-30,14.77,15.80,14.65,15.72,1195100,15.72
2010-08-23,15.34,15.50,14.58,14.77,901200,14.77
2010-08-16,15.22,15.70,15.15,15.31,997200,15.31
2010-08-09,16.40,16.71,15.08,15.14,1564700,15.14
2010-08-02,16.14,16.49,15.99,16.48,1180900,16.48
2010-07-26,14.77,16.51,14.73,15.74,2101100,15.74
2010-07-19,14.41,14.79,14.02,14.79,931300,14.79
2010-07-12,14.19,14.95,14.16,14.33,1447500,14.33
2010-07-06,13.91,14.32,13.41,14.32,1023000,14.32
2010-06-28,14.27,14.30,13.17,13.91,2133900,13.91
2010-06-21,15.72,15.73,14.01,14.10,1620500,14.10
2010-06-14,14.82,15.42,14.55,15.30,1086500,15.30
2010-06-07,14.28,14.78,13.87,14.57,1084000,14.57
2010-06-01,14.09,14.84,13.99,14.14,1369700,14.14
2010-05-24,14.19,14.41,13.46,14.19,1527200,14.19
2010-05-17,14.78,15.18,13.53,14.22,2142800,14.22
2010-05-10,15.48,15.74,14.48,14.74,1212800,14.74
2010-05-03,16.35,16.57,14.36,14.63,2361100,14.63
2010-04-26,17.39,17.59,16.26,16.36,2121600,16.36
2010-04-19,17.02,17.67,16.70,17.48,1629300,17.48
2010-04-12,17.61,17.84,16.84,17.11,1763000,17.11
2010-04-05,16.35,17.43,16.20,17.40,1346300,17.40
2010-03-29,16.60,16.71,16.11,16.34,1237300,16.34
2010-03-22,16.03,16.59,15.97,16.38,1330300,16.38
2010-03-15,16.58,17.13,16.19,16.30,837500,16.30
2010-03-08,16.34,16.70,16.05,16.62,628100,16.62
2010-03-01,15.50,16.59,15.37,16.53,1101000,16.53
2010-02-22,16.09,16.10,15.06,15.58,959200,15.58
2010-02-16,15.55,16.12,15.50,15.90,931700,15.90
2010-02-08,15.75,16.06,15.09,15.43,902600,15.43
2010-02-01,17.05,17.09,15.34,15.83,1577100,15.83
2010-01-25,17.61,17.96,16.66,16.74,1741900,16.74
2010-01-19,17.99,18.90,17.05,17.15,3185600,17.15
2010-01-11,18.77,18.81,17.81,18.10,1068000,18.10
2010-01-04,17.78,18.35,17.34,18.21,1024500,18.21
2009-12-28,17.46,17.66,17.04,17.11,384800,17.11
2009-12-21,16.93,17.53,16.89,17.49,618700,17.49
2009-12-14,16.17,16.89,16.16,16.87,798300,16.87
2009-12-07,16.47,16.70,15.68,15.85,601100,15.85
2009-11-30,16.56,16.87,16.12,16.31,677400,16.31
2009-11-23,17.15,17.36,16.59,16.71,414500,16.71
2009-11-16,18.12,18.14,16.73,17.00,897200,17.00
2009-11-09,17.92,18.59,16.78,17.34,1369500,17.34
2009-11-02,17.40,17.90,17.00,17.57,979100,17.57
2009-10-26,19.16,19.54,16.82,17.00,1700300,17.00
2009-10-19,18.14,19.76,17.89,18.76,2469900,18.76
2009-10-12,18.26,19.07,17.64,17.95,928500,17.95
2009-10-05,16.90,18.00,16.83,17.72,1072600,17.72
2009-09-28,18.24,18.70,16.47,17.04,1394900,17.04
2009-09-21,18.16,19.53,18.12,18.35,756800,18.35
2009-09-14,18.89,19.10,18.22,18.36,1311900,18.36
2009-09-08,19.29,19.48,18.46,18.79,1111500,18.79
2009-08-31,18.51,18.93,17.24,18.88,1291000,18.88
2009-08-24,17.92,19.07,17.70,18.82,909700,18.82
2009-08-17,16.84,18.08,16.52,17.93,912200,17.93
2009-08-10,16.61,17.58,16.32,17.29,1546500,17.29
2009-08-03,17.07,17.49,16.20,16.63,980400,16.63
2009-07-27,15.73,17.04,15.53,16.74,1130300,16.74
2009-07-20,15.68,16.90,14.99,15.45,1642700,15.45
2009-07-13,13.56,15.39,13.36,15.39,955300,15.39
2009-07-06,14.05,14.48,13.09,13.32,763700,13.32
2009-06-29,14.02,14.23,13.70,14.03,814200,14.03
2009-06-22,13.37,14.23,12.83,14.20,780500,14.20
2009-06-15,14.40,14.43,13.35,13.64,688000,13.64
2009-06-08,14.77,15.05,14.16,14.66,1324800,14.66
2009-06-01,14.24,15.45,14.12,15.06,977900,15.06
2009-05-26,13.89,14.53,13.81,14.03,709600,14.03
2009-05-18,13.73,14.65,13.55,13.78,833600,13.78
2009-05-11,14.64,14.65,12.90,13.25,976700,13.25
2009-05-04,14.25,15.65,14.06,14.62,1823000,14.62
2009-04-27,11.93,14.30,11.79,13.67,1046500,13.67
2009-04-20,11.90,12.46,10.32,12.40,2043300,12.40
2009-04-13,11.64,12.37,11.07,12.27,1221800,12.27
2009-04-06,11.39,12.06,10.82,12.01,961300,12.01
2009-03-30,10.30,11.52,9.81,11.35,801800,11.35
2009-03-23,9.91,11.26,9.89,10.60,925600,10.60
2009-03-16,9.25,10.19,8.83,9.68,939900,9.68
2009-03-09,7.57,9.34,7.55,9.18,1363100,9.18
2009-03-02,8.27,8.49,7.85,8.01,1620700,8.01
2009-02-23,8.45,8.81,7.83,8.56,1294500,8.56
2009-02-17,9.37,9.41,8.41,8.59,876000,8.59
2009-02-09,10.34,10.40,9.44,9.73,946200,9.73
2009-02-02,9.49,10.35,9.20,10.24,1137200,10.24
2009-01-26,10.10,10.30,9.54,9.59,1079700,9.59
2009-01-20,11.59,11.69,9.85,10.37,1819000,10.37
2009-01-12,13.73,13.91,12.76,13.21,1165500,13.21
2009-01-05,15.88,16.40,13.87,14.03,1229300,14.03
2008-12-29,14.94,16.08,14.54,16.07,737200,16.07
2008-12-22,14.30,14.48,13.70,14.37,364700,14.37
2008-12-15,13.53,14.48,12.84,14.19,696200,14.19
2008-12-08,12.53,13.96,12.39,13.48,714500,13.48
2008-12-01,12.50,12.75,11.44,12.41,800700,12.41
2008-11-24,12.37,13.35,12.05,13.05,1008500,13.05
2008-11-17,12.69,13.13,11.10,12.54,1002700,12.54
2008-11-10,14.73,14.81,12.71,12.88,965800,12.88
2008-11-03,14.99,16.42,14.33,14.74,1384400,14.74
2008-10-27,14.07,15.25,13.36,14.79,1418300,14.79
2008-10-20,17.55,18.35,13.60,14.99,2449100,14.99
2008-10-13,18.98,20.73,17.11,17.96,1471100,17.96
2008-10-06,20.36,20.64,17.22,18.40,1896000,18.40
2008-09-29,23.34,23.37,20.59,20.63,1195700,20.63
2008-09-22,24.79,24.79,23.56,24.04,763400,24.04
2008-09-15,22.72,24.80,21.83,24.78,1773600,24.78
2008-09-08,24.58,24.68,22.67,22.91,1442600,22.91
