Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,83.19,84.26,82.75,83.38,1921800,83.38
2012-05-14,84.26,85.26,82.66,82.94,2229300,82.94
2012-05-07,83.38,85.05,81.98,84.60,2506400,84.60
2012-04-30,88.70,89.00,83.32,83.39,2937400,83.39
2012-04-23,87.22,89.22,86.22,88.69,1970300,88.69
2012-04-16,86.66,88.49,86.30,87.58,1855100,87.58
2012-04-09,87.68,88.14,86.03,86.32,2358000,86.32
2012-04-02,90.94,92.10,87.40,88.65,2702500,88.65
2012-03-26,90.63,91.78,89.33,90.80,1921300,90.80
2012-03-19,90.75,91.09,89.58,90.27,1580600,90.27
2012-03-12,89.28,91.60,89.06,90.44,2109500,90.44
2012-03-05,86.00,89.52,85.83,89.34,2346800,89.34
2012-02-27,84.17,87.20,84.01,86.23,3245300,86.23
2012-02-21,84.60,84.99,83.65,84.40,1890000,84.40
2012-02-13,84.55,84.61,83.04,84.47,1610100,84.47
2012-02-06,84.67,85.20,83.68,84.20,1524600,84.20
2012-01-30,81.20,86.18,81.00,85.36,2780000,85.12
2012-01-23,81.30,83.08,81.15,81.62,2076500,81.39
2012-01-17,81.24,81.76,80.59,81.41,2366100,81.18
2012-01-09,80.34,81.00,78.81,80.61,3204400,80.38
2012-01-03,84.28,85.08,81.12,81.13,2896900,80.90
2011-12-27,84.50,84.75,83.28,83.32,1096600,83.08
2011-12-19,82.80,84.70,81.85,84.66,2101800,84.42
2011-12-12,84.10,84.71,82.32,82.57,2540900,82.34
2011-12-05,87.79,88.40,84.00,84.37,3031200,84.13
2011-11-28,82.76,88.68,81.74,86.73,2734000,86.48
2011-11-21,81.22,82.11,80.30,80.82,1629500,80.59
2011-11-14,82.74,84.73,81.19,81.72,2078100,81.49
2011-11-07,83.69,85.03,82.45,83.04,2481600,82.80
2011-10-31,84.55,85.30,81.99,83.81,2640900,83.33
2011-10-24,84.83,86.14,82.11,84.93,2654500,84.45
2011-10-17,81.57,85.35,81.54,85.30,2780600,84.82
2011-10-10,80.00,82.81,79.85,81.77,2165800,81.31
2011-10-03,81.72,83.22,78.41,79.02,4112800,78.57
2011-09-26,83.80,85.94,81.99,82.13,2591700,81.66
2011-09-19,83.54,86.34,81.73,83.37,3180400,82.90
2011-09-12,78.03,84.96,78.02,84.24,2829400,83.76
2011-09-06,77.03,81.47,76.59,78.90,2279000,78.45
2011-08-29,77.86,80.91,77.22,78.56,2801100,78.11
2011-08-22,75.97,78.52,73.73,77.21,2519600,76.77
2011-08-15,73.17,77.40,72.46,74.36,3551200,73.94
2011-08-08,75.60,76.47,70.22,72.79,5277500,72.38
2011-08-01,79.32,79.35,74.78,76.74,3838800,76.30
2011-07-25,81.20,81.59,77.19,78.25,1806000,77.56
2011-07-18,79.53,82.12,78.81,81.67,1521900,80.95
2011-07-11,80.68,81.76,79.40,79.86,1706900,79.15
2011-07-05,81.69,83.45,80.91,81.41,2301500,80.69
2011-06-27,78.95,81.70,78.92,81.54,2077500,80.82
2011-06-20,79.71,81.44,79.13,79.13,2148900,78.43
2011-06-13,78.45,80.66,77.74,79.63,2260600,78.93
2011-06-06,77.55,79.70,77.31,78.30,2289400,77.61
2011-05-31,81.94,82.51,77.76,77.81,3079900,77.12
2011-05-23,82.62,83.28,79.14,81.53,3068900,80.81
2011-05-16,82.55,83.95,82.05,83.40,1659600,82.66
2011-05-09,80.47,83.59,80.33,82.72,1980900,81.99
2011-05-02,81.21,81.28,79.37,80.45,2511400,79.51
2011-04-25,78.64,81.50,78.35,80.89,3298600,79.94
2011-04-18,76.00,78.96,76.00,78.87,1926100,77.95
