Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.67,3.67,3.07,3.37,6000,3.37
2012-05-14,3.95,4.00,3.50,3.69,11900,3.69
2012-05-07,4.46,4.49,3.85,4.04,20500,4.04
2012-04-30,4.35,4.79,4.26,4.64,2900,4.64
2012-04-23,4.68,4.99,4.23,4.35,5800,4.35
2012-04-16,5.23,5.42,4.75,4.98,4800,4.98
2012-04-09,5.30,5.75,5.02,5.62,2900,5.62
2012-04-02,5.85,5.85,5.16,5.30,10600,5.30
2012-03-26,6.12,6.15,5.60,6.02,1800,6.02
2012-03-19,5.74,6.77,5.10,5.75,9700,5.75
2012-03-12,6.15,6.30,5.73,6.16,2800,6.16
2012-03-05,5.61,6.38,5.01,6.28,11800,6.28
2012-02-27,6.75,6.75,5.31,5.70,8500,5.70
2012-02-21,6.73,7.51,6.26,6.76,8100,6.76
2012-02-13,5.87,6.74,5.50,6.74,14000,6.74
2012-02-06,6.94,6.94,5.40,5.78,16700,5.78
2012-01-30,6.00,7.50,5.47,6.57,39500,6.57
2012-01-23,4.90,7.20,4.90,5.88,67800,5.88
2012-01-17,4.73,5.25,4.73,5.20,5700,5.20
2012-01-09,4.55,4.79,4.10,4.79,16600,4.79
2012-01-03,4.07,5.51,3.78,4.55,15200,4.55
2011-12-27,2.73,3.65,2.68,3.43,12600,3.43
2011-12-19,2.51,3.34,2.51,3.05,4300,3.05
2011-12-12,2.48,2.73,2.30,2.73,2600,2.73
2011-12-05,2.75,2.95,2.27,2.48,4300,2.48
2011-11-28,3.00,3.00,2.62,2.90,800,2.90
2011-11-21,3.00,3.00,3.00,3.00,300,3.00
2011-11-14,3.02,3.43,2.97,3.00,400,3.00
2011-11-07,3.44,3.49,2.56,2.82,1600,2.82
2011-10-31,2.85,3.74,2.61,3.31,2400,3.31
2011-10-24,3.05,3.10,2.59,2.82,300,2.82
2011-10-17,3.00,3.10,3.00,3.10,300,3.10
2011-10-10,2.77,3.07,2.77,3.00,1500,3.00
2011-10-03,2.58,3.40,2.00,2.98,6600,2.98
2011-09-26,2.45,3.20,2.41,2.86,1400,2.86
2011-09-19,3.97,3.97,2.62,2.79,5500,2.79
2011-09-12,4.00,4.09,3.56,3.97,400,3.97
2011-09-06,4.64,4.70,3.81,4.00,400,4.00
2011-08-29,4.71,4.80,4.15,4.80,900,4.80
2011-08-22,4.80,4.80,3.95,4.71,700,4.71
2011-08-15,5.16,5.16,4.56,4.79,400,4.79
2011-08-08,4.38,5.29,3.81,4.98,3600,4.98
2011-08-01,5.30,5.35,4.30,5.34,1700,5.34
2011-07-25,5.69,5.70,4.94,5.13,9600,5.13
2011-07-18,5.89,5.89,5.28,5.67,3800,5.67
2011-07-11,5.92,5.99,5.49,5.83,2400,5.83
2011-07-05,5.94,5.94,5.50,5.94,2400,5.94
2011-06-27,5.76,6.04,5.25,5.94,5900,5.94
2011-06-20,5.47,6.09,5.23,5.73,5100,5.73
2011-06-13,5.45,6.25,5.25,5.93,6200,5.93
2011-06-06,5.46,6.10,4.71,5.64,5600,5.64
2011-05-31,6.29,6.29,5.25,5.50,3000,5.50
2011-05-23,5.65,6.41,5.30,5.54,13600,5.54
2011-05-16,4.30,5.90,4.25,5.85,12500,5.85
2011-05-09,4.34,4.54,4.24,4.50,3100,4.50
2011-05-02,4.38,4.50,4.14,4.30,3000,4.30
2011-04-25,4.42,4.77,4.11,4.39,6100,4.39
2011-04-18,4.06,4.77,4.06,4.51,7500,4.51
2011-04-11,3.03,4.79,2.77,4.79,15800,4.79
2011-04-04,3.04,3.36,2.68,3.16,3100,3.16
2011-03-28,2.99,3.17,2.94,3.17,400,3.17
2011-03-21,2.67,3.06,2.59,3.00,1500,3.00
2011-03-14,3.03,3.04,2.52,2.84,1700,2.84
2011-03-07,3.30,3.30,3.00,3.00,1400,3.00
2011-02-28,2.88,3.35,2.88,3.30,2100,3.30
2011-02-22,3.28,3.28,2.80,2.88,2100,2.88
2011-02-14,3.27,3.52,2.67,3.13,3500,3.13
2011-02-07,3.80,3.80,3.25,3.26,5100,3.26
2011-01-31,3.95,4.00,3.50,3.76,2500,3.76
2011-01-24,3.80,4.01,3.25,3.57,1400,3.57
2011-01-18,4.00,4.03,3.23,3.80,13500,3.80
2011-01-10,4.19,4.22,4.00,4.01,1700,4.01
2011-01-03,4.12,4.25,4.12,4.15,5700,4.15
2010-12-27,4.14,4.35,3.92,4.17,3500,4.17
2010-12-20,4.00,4.44,3.76,4.18,11700,4.18
2010-12-13,4.24,4.25,3.73,3.91,4500,3.91
2010-12-06,4.10,4.25,4.10,4.16,5300,4.16
2010-11-29,4.09,4.45,4.00,4.11,5900,4.11
2010-11-22,4.24,4.24,4.00,4.00,3700,4.00
2010-11-15,4.75,4.75,3.93,4.00,20400,4.00
2010-11-08,6.08,6.15,4.48,4.78,33000,4.78
2010-11-01,6.26,6.37,5.95,6.16,7600,6.16
2010-10-25,6.70,6.96,6.00,6.41,11200,6.41
2010-10-18,6.90,6.90,6.14,6.58,14500,6.58
2010-10-11,6.84,7.39,6.34,6.90,12100,6.90
2010-10-04,7.00,7.74,6.46,6.64,37100,6.64
2010-09-27,6.22,7.25,5.89,7.03,28400,7.03
2010-09-20,6.10,6.25,5.66,6.12,10900,6.12
2010-09-13,5.68,6.19,5.55,6.18,15400,6.18
