Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.28,3.36,3.20,3.22,158900,3.22
2012-05-14,3.05,3.15,3.04,3.08,51100,3.08
2012-05-07,3.06,3.10,3.02,3.05,16000,3.05
2012-04-30,3.06,3.08,3.05,3.07,5900,3.07
2012-04-23,2.98,3.08,2.98,3.07,13800,3.07
2012-04-16,3.06,3.07,2.95,3.04,14600,3.04
2012-04-09,3.00,3.07,2.89,2.99,12200,2.99
2012-04-02,3.15,3.15,2.97,3.00,19600,3.00
2012-03-26,3.10,3.20,3.09,3.19,22900,3.19
2012-03-19,3.03,3.10,2.85,3.09,11600,3.09
2012-03-12,3.10,3.15,2.97,3.08,20300,3.08
2012-03-05,2.56,3.17,2.56,3.07,38300,3.07
2012-02-27,2.52,2.58,2.52,2.58,37700,2.58
2012-02-21,2.45,2.56,2.40,2.55,21600,2.55
2012-02-13,2.47,2.57,2.35,2.45,27400,2.45
2012-02-06,2.38,2.50,2.33,2.48,12900,2.48
2012-01-30,2.11,2.37,2.10,2.37,9600,2.37
2012-01-23,2.14,2.24,2.07,2.10,25000,2.10
2012-01-17,2.10,2.20,2.06,2.17,19300,2.17
2012-01-09,2.19,2.37,2.07,2.10,20900,2.10
2012-01-03,2.26,2.47,2.00,2.19,21700,2.19
2011-12-27,2.05,2.27,1.90,2.25,93900,2.25
2011-12-19,2.19,2.20,2.11,2.11,41400,2.11
2011-12-12,2.39,2.39,2.11,2.18,29500,2.18
2011-12-05,2.24,2.48,2.20,2.41,41200,2.41
2011-11-28,2.15,2.28,2.15,2.22,40000,2.22
2011-11-21,2.25,2.29,2.13,2.15,56900,2.15
2011-11-14,2.26,2.41,2.22,2.29,35100,2.29
2011-11-07,2.41,2.51,2.21,2.27,156900,2.27
2011-10-31,2.50,2.55,2.42,2.55,26500,2.55
2011-10-24,2.51,2.58,2.41,2.50,257000,2.50
2011-10-17,2.64,2.71,2.51,2.57,76400,2.57
2011-10-10,2.78,2.78,2.56,2.64,46500,2.64
2011-10-03,2.82,2.84,2.40,2.64,49300,2.64
2011-09-26,3.03,3.07,2.69,2.88,33700,2.88
2011-09-19,3.21,3.28,3.01,3.06,48400,3.06
2011-09-12,3.18,3.38,3.11,3.18,43600,3.18
2011-09-06,3.10,3.25,3.06,3.25,23000,3.25
2011-08-29,3.11,3.17,3.04,3.15,21400,3.15
2011-08-22,3.37,3.37,3.02,3.07,32800,3.07
2011-08-15,3.38,3.46,3.25,3.30,26400,3.30
2011-08-08,3.33,3.42,3.01,3.38,38400,3.38
2011-08-01,3.61,3.68,3.32,3.34,14400,3.34
2011-07-25,3.63,3.72,3.60,3.67,18300,3.67
2011-07-18,3.55,3.68,3.55,3.65,13600,3.65
2011-07-11,3.60,3.70,3.52,3.57,27900,3.57
2011-07-05,3.12,3.68,3.12,3.62,31800,3.62
2011-06-27,3.05,3.29,3.00,3.17,25400,3.17
2011-06-20,3.11,3.42,2.84,3.05,42500,3.05
2011-06-13,3.14,3.35,3.10,3.12,30900,3.12
2011-06-06,3.60,3.60,3.10,3.14,54900,3.14
2011-05-31,3.68,3.71,3.52,3.61,15600,3.61
2011-05-23,3.78,3.87,3.66,3.67,22000,3.67
2011-05-16,3.96,4.00,3.60,3.75,41400,3.75
2011-05-09,3.87,4.03,3.87,4.00,23800,4.00
2011-05-02,4.00,4.05,3.70,3.90,13200,3.90
2011-04-25,3.70,4.05,3.70,3.98,34400,3.98
2011-04-18,3.79,3.87,3.31,3.68,29200,3.68
2011-04-11,3.99,4.11,3.64,3.84,44500,3.84
2011-04-04,3.97,4.01,3.82,4.01,36200,4.01
2011-03-28,4.16,4.18,3.93,4.01,51400,4.01
2011-03-21,4.27,4.31,4.11,4.16,34900,4.16
2011-03-14,4.05,4.25,3.79,4.25,53700,4.25
2011-03-07,4.09,4.31,3.99,4.11,44200,4.11
2011-02-28,4.02,4.20,3.83,4.15,65500,4.15
2011-02-22,4.09,4.10,3.64,3.79,130700,3.79
2011-02-14,3.95,4.50,3.80,4.15,140400,4.15
2011-02-07,3.95,4.02,3.80,3.95,29800,3.95
2011-01-31,3.74,4.10,3.68,4.02,73400,4.02
2011-01-24,3.72,3.85,3.59,3.71,76400,3.71
2011-01-18,4.10,4.10,3.60,3.74,65600,3.74
