Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.62,0.67,0.60,0.63,566900,0.63
2012-05-14,0.70,0.72,0.60,0.61,842800,0.61
2012-05-07,0.77,0.79,0.70,0.70,636700,0.68
2012-04-30,0.79,0.82,0.75,0.77,765100,0.75
2012-04-23,0.79,0.81,0.76,0.79,801500,0.77
2012-04-16,0.81,0.88,0.77,0.81,850600,0.79
2012-04-09,0.82,0.88,0.75,0.81,818500,0.79
2012-04-02,0.96,1.00,0.82,0.82,853800,0.80
2012-03-26,1.03,1.17,0.95,0.96,2287900,0.93
2012-03-19,1.25,1.53,0.91,1.03,4742800,1.00
2012-03-12,1.03,1.28,1.00,1.25,1444400,1.21
2012-03-05,1.04,1.09,0.97,1.03,707900,1.00
2012-02-27,1.24,1.28,1.05,1.05,1094000,1.02
2012-02-21,1.19,1.30,1.13,1.24,1232100,1.20
2012-02-13,1.11,1.35,1.11,1.18,1937900,1.15
2012-02-06,1.07,1.25,1.05,1.08,1839700,1.05
2012-01-30,0.89,1.15,0.84,1.10,2910800,1.07
2012-01-23,0.80,0.92,0.76,0.87,2201800,0.82
2012-01-17,0.81,0.82,0.74,0.78,474100,0.74
2012-01-09,0.78,0.86,0.76,0.80,775000,0.75
2012-01-03,0.76,0.85,0.73,0.78,805300,0.74
2011-12-27,0.78,0.80,0.67,0.74,710000,0.70
2011-12-19,0.73,0.84,0.73,0.79,602700,0.75
2011-12-12,0.85,0.86,0.66,0.72,1190600,0.68
2011-12-05,0.80,1.08,0.79,0.86,1319500,0.81
2011-11-28,0.96,1.00,0.74,0.80,638700,0.75
2011-11-21,1.06,1.10,0.88,0.91,632200,0.86
2011-11-14,1.23,1.25,1.04,1.06,647800,1.00
2011-11-07,1.33,1.38,1.13,1.25,632400,1.18
2011-10-31,1.60,1.66,1.33,1.36,463600,1.28
2011-10-24,1.83,2.04,1.50,1.63,989400,1.51
2011-10-17,1.91,2.01,1.76,1.84,509300,1.70
2011-10-10,1.72,1.95,1.62,1.93,530200,1.78
2011-10-03,2.00,2.00,1.51,1.70,990900,1.57
2011-09-26,2.25,2.32,1.95,2.04,548200,1.89
2011-09-19,2.38,2.54,2.09,2.23,433100,2.06
2011-09-12,2.53,2.57,2.37,2.44,521900,2.26
2011-09-06,2.85,2.91,2.53,2.56,786800,2.37
2011-08-29,2.67,3.05,2.63,2.79,666500,2.58
2011-08-22,2.84,2.87,2.60,2.64,526100,2.44
2011-08-15,3.08,3.18,2.80,2.81,504900,2.60
2011-08-08,3.13,3.23,2.80,3.06,635900,2.83
