Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.14,44.87,43.78,44.22,692300,44.22
2012-05-14,44.40,45.60,43.60,44.11,779700,44.11
2012-05-07,43.71,45.83,43.00,44.92,1055800,44.92
2012-04-30,39.29,45.77,37.59,44.22,1880100,44.22
2012-04-23,37.48,40.04,36.70,39.39,618800,39.39
2012-04-16,36.89,38.56,36.34,38.06,683400,38.06
2012-04-09,36.85,37.80,36.03,36.62,444000,36.62
2012-04-02,37.98,38.33,37.40,37.64,592300,37.64
2012-03-26,38.47,39.16,37.60,38.06,586300,38.06
2012-03-19,38.68,39.50,37.36,38.15,564800,38.15
2012-03-12,38.35,39.35,37.79,38.89,626600,38.89
2012-03-05,37.81,38.68,35.85,38.41,669300,38.41
2012-02-27,38.51,39.45,37.85,37.97,649000,37.97
2012-02-21,39.42,39.69,38.13,38.89,607500,38.89
2012-02-13,37.89,39.65,36.95,39.32,619200,39.32
2012-02-06,37.57,38.92,37.41,37.51,574900,37.51
2012-01-30,35.82,38.81,35.45,38.03,729900,38.03
2012-01-23,35.02,37.35,35.02,36.10,805300,36.10
2012-01-17,32.86,35.57,32.55,34.92,568000,34.92
2012-01-09,31.48,33.48,31.32,32.40,463800,32.40
2012-01-03,31.24,31.89,30.33,31.27,473900,31.27
2011-12-27,31.16,31.42,30.22,30.51,330400,30.51
2011-12-19,31.48,31.69,30.27,31.27,550700,31.27
2011-12-12,32.37,32.98,31.16,31.40,969300,31.40
2011-12-05,33.57,33.95,31.20,32.89,864600,32.89
2011-11-28,30.82,33.73,30.79,33.12,1019100,33.12
2011-11-21,30.86,31.11,29.65,30.00,1065500,30.00
2011-11-14,28.79,32.41,27.27,30.70,1593600,30.70
2011-11-07,30.78,31.63,28.19,28.78,763100,28.78
2011-10-31,30.63,30.76,28.21,30.66,608500,30.66
2011-10-24,28.71,31.40,28.57,30.74,638100,30.74
2011-10-17,29.20,29.20,27.36,28.59,935000,28.59
2011-10-10,28.91,29.91,28.91,29.28,738400,29.28
2011-10-03,27.18,29.25,25.70,28.33,892000,28.33
2011-09-26,27.97,30.58,27.40,27.44,791500,27.44
2011-09-19,31.32,31.32,27.36,27.86,920800,27.86
2011-09-12,31.19,32.31,30.47,31.70,1207300,31.70
2011-09-06,31.31,33.72,31.10,31.48,1198300,31.48
2011-08-29,34.04,34.50,31.65,32.12,1205000,32.12
2011-08-22,32.26,34.08,31.89,33.50,1109300,33.50
2011-08-15,32.83,33.95,31.62,31.68,1155600,31.68
2011-08-08,30.35,33.38,28.89,32.58,2396000,32.58
2011-08-01,43.12,43.21,29.41,30.89,2181500,30.89
2011-07-25,44.45,45.36,41.91,42.36,567000,42.36
2011-07-18,42.04,44.86,41.38,44.86,624100,44.86
2011-07-11,40.79,42.23,40.59,42.23,708300,42.23
2011-07-05,43.05,43.08,40.36,41.38,1026500,41.38
2011-06-27,41.48,43.29,41.44,43.15,502300,43.15
2011-06-20,42.53,42.90,41.59,41.90,601700,41.90
2011-06-13,44.18,44.50,42.48,42.70,541800,42.70
2011-06-06,45.35,45.62,43.56,44.18,750700,44.18
2011-05-31,47.10,47.26,44.95,45.58,1017800,45.58
2011-05-23,47.99,47.99,45.75,46.71,655100,46.71
2011-05-16,48.50,49.50,47.44,48.68,595600,48.68
2011-05-09,48.93,50.22,48.46,48.60,892700,48.60
2011-05-02,50.29,51.28,47.51,49.07,1025300,49.07
2011-04-25,47.99,50.22,47.92,50.06,660000,50.06
2011-04-18,45.99,48.28,44.41,47.79,1111800,47.79
2011-04-11,51.22,51.59,45.86,46.23,999300,46.23
2011-04-04,48.15,51.47,47.60,51.04,696800,51.04
2011-03-28,48.22,49.92,48.01,48.25,642700,48.25
2011-03-21,48.48,49.22,46.80,48.10,504100,48.10
2011-03-14,50.74,51.60,47.52,48.03,752600,48.03
2011-03-07,51.68,51.90,49.51,50.83,596900,50.83
2011-02-28,51.57,52.26,49.40,51.29,1029300,51.29
2011-02-22,51.65,51.89,50.42,51.29,1256000,51.29
2011-02-14,53.89,54.05,50.57,51.93,1080400,51.93
2011-02-07,56.70,57.37,53.34,53.80,1043800,53.80
2011-01-31,60.84,61.68,54.10,56.56,1423700,56.56
2011-01-24,60.58,62.60,59.68,60.50,786300,60.50
2011-01-18,61.02,62.35,59.19,60.29,835800,60.29
