Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,66.37,68.74,65.43,66.33,46500,66.33
2012-05-14,70.10,70.34,65.12,66.18,70000,66.18
2012-05-07,71.10,71.91,70.10,70.26,31500,70.26
2012-04-30,73.90,74.99,70.81,71.10,72700,71.10
2012-04-23,72.50,74.70,70.33,73.15,113700,73.15
2012-04-16,73.17,74.00,71.49,73.31,77400,73.31
2012-04-09,71.97,73.33,70.00,72.75,52300,72.75
2012-04-02,75.47,76.38,72.56,72.89,60300,72.89
2012-03-26,79.36,80.01,75.02,75.86,61100,75.86
2012-03-19,78.92,79.60,77.56,78.22,50900,78.22
2012-03-12,80.39,80.63,77.27,78.74,59600,78.74
2012-03-05,80.50,80.75,75.67,79.93,116200,79.93
2012-02-27,98.38,98.38,79.96,80.20,113800,80.20
2012-02-21,100.31,101.90,98.09,98.38,38900,92.19
2012-02-13,101.31,101.98,97.88,100.31,24700,93.99
2012-02-06,102.06,102.80,99.08,100.35,21400,94.03
2012-01-30,99.30,103.06,97.53,102.06,32500,95.63
2012-01-23,103.96,104.87,96.81,99.61,36900,93.34
2012-01-17,99.37,105.67,98.71,103.63,35100,97.10
2012-01-09,94.96,101.12,94.00,98.72,31800,92.50
2012-01-03,94.98,95.73,93.30,94.34,21500,88.40
2011-12-27,97.15,97.42,93.45,93.60,16600,87.71
2011-12-19,94.91,98.15,91.43,97.42,19800,91.29
2011-12-12,91.68,94.66,90.10,93.89,35200,87.98
2011-12-05,93.00,95.02,90.60,93.24,31000,87.37
2011-11-28,89.06,96.37,89.06,93.29,41500,87.42
2011-11-21,92.52,92.88,87.10,87.69,53200,82.17
2011-11-14,95.84,96.25,92.08,93.79,49100,87.88
2011-11-07,94.75,96.13,91.51,95.68,18100,89.66
2011-10-31,98.00,98.13,90.71,95.12,31200,89.13
2011-10-24,96.79,100.00,93.72,98.16,34900,91.98
2011-10-17,94.87,97.89,91.00,96.20,27600,90.14
2011-10-10,92.10,96.00,90.02,95.96,33600,89.92
2011-10-03,85.52,95.60,82.76,90.61,40000,84.90
2011-09-26,88.95,94.31,86.05,86.91,42900,81.44
2011-09-19,91.86,92.99,85.55,88.17,37600,82.62
2011-09-12,87.71,96.38,87.64,92.75,55700,86.91
2011-09-06,89.30,93.84,87.30,87.71,28200,82.19
2011-08-29,93.00,98.07,90.00,91.82,36400,86.04
2011-08-22,90.22,93.38,86.30,92.10,34500,86.30
2011-08-15,93.81,95.00,88.11,88.77,32800,83.18
2011-08-08,89.88,95.04,87.01,92.29,69200,86.48
2011-08-01,102.53,102.53,89.20,91.01,62800,85.28
2011-07-25,102.01,103.82,99.35,101.74,23300,95.33
2011-07-18,102.50,105.44,101.08,103.18,19200,96.68
2011-07-11,101.33,102.99,100.57,102.15,20700,95.72
2011-07-05,102.19,104.32,101.17,102.92,17600,96.44
2011-06-27,99.82,102.65,99.82,102.15,26300,95.72
2011-06-20,97.95,101.13,97.72,99.74,13600,93.46
2011-06-13,96.92,100.45,96.50,98.00,24600,91.83
2011-06-06,97.75,99.34,95.57,96.60,23800,90.52
2011-05-31,104.61,105.62,97.95,97.96,38100,91.79
2011-05-23,104.02,104.21,101.40,103.46,16500,96.95
2011-05-16,109.27,109.29,104.90,105.13,27100,98.51
2011-05-09,111.69,112.95,108.33,109.27,22700,102.39
2011-05-02,111.10,112.63,107.31,110.65,24600,103.68
2011-04-25,110.00,111.23,106.11,111.03,22000,104.04
2011-04-18,110.00,113.01,107.75,110.17,27800,103.23
