Date,Open,High,Low,Close,Volume,Adj Close
2007-12-10,18.43,18.89,16.74,16.75,574600,14.53
2007-12-03,17.43,18.56,16.68,18.42,510000,15.98
2007-11-26,17.72,18.06,16.36,17.51,620300,15.19
2007-11-19,17.48,17.76,16.30,17.66,410800,15.32
2007-11-12,18.42,19.33,17.50,17.70,634500,15.36
2007-11-05,18.77,19.06,18.07,18.40,754300,15.96
2007-10-29,20.43,21.02,18.57,19.12,544400,16.59
2007-10-22,19.75,20.94,19.32,20.35,491700,17.66
2007-10-15,21.88,21.98,19.91,19.91,476300,17.27
2007-10-08,22.19,22.74,21.80,21.95,483400,19.04
2007-10-01,19.96,22.39,19.96,22.25,657300,19.05
2007-09-24,20.97,21.19,19.76,19.93,464900,17.06
2007-09-17,21.38,22.99,20.85,21.05,698900,18.02
2007-09-10,20.73,21.58,19.89,21.46,468900,18.37
2007-09-04,21.96,22.62,20.56,20.64,498000,17.67
2007-08-27,21.18,22.20,20.09,21.94,537200,18.78
2007-08-20,20.93,22.75,20.56,21.35,511300,18.28
2007-08-13,21.92,22.51,19.00,20.88,969800,17.88
2007-08-06,21.57,23.48,20.60,21.66,1033700,18.54
2007-07-30,22.63,23.26,20.49,21.52,1239600,18.42
2007-07-23,25.96,26.14,22.46,22.48,847700,19.25
2007-07-16,27.66,27.82,25.52,25.91,660600,22.18
2007-07-09,26.75,28.40,26.62,27.59,1011300,23.62
2007-07-02,26.26,29.50,26.17,26.65,1150800,22.57
2007-06-25,26.61,28.42,25.85,26.03,998600,22.04
2007-06-18,24.16,26.64,23.28,26.63,1106100,22.55
2007-06-11,24.81,27.29,23.63,24.18,708500,20.48
2007-06-04,26.12,26.31,24.34,24.92,571800,21.10
2007-05-29,24.86,26.58,24.81,26.27,598500,22.25
2007-05-21,24.36,25.31,24.27,24.65,561800,20.87
2007-05-14,25.96,26.43,24.18,24.46,660100,20.71
2007-05-07,26.22,27.00,25.62,26.07,670700,22.08
2007-04-30,25.88,26.41,24.95,26.26,511300,22.24
2007-04-23,25.64,26.54,25.52,25.76,434500,21.81
2007-04-16,25.30,26.70,24.98,25.63,558600,21.70
2007-04-09,25.93,25.93,24.67,25.21,674100,21.35
2007-04-02,26.10,26.65,25.77,25.93,673500,21.74
2007-03-26,25.50,26.04,24.72,25.97,785100,21.77
2007-03-19,24.55,25.73,24.44,25.56,546500,21.43
2007-03-12,24.52,24.96,23.43,24.48,674600,20.52
2007-03-05,23.52,24.71,23.00,24.61,824600,20.63
2007-02-26,24.56,24.77,22.64,23.68,905800,19.85
2007-02-20,22.78,25.65,22.57,24.58,1052700,20.61
2007-02-12,23.16,23.39,22.43,22.87,434200,19.17
2007-02-05,22.13,24.09,22.00,23.22,602600,19.47
2007-01-29,22.05,22.29,21.80,22.10,425400,18.53
2007-01-22,21.82,22.29,21.52,22.15,513000,18.57
2007-01-16,22.44,22.67,21.24,21.87,410800,18.34
2007-01-08,20.86,22.72,20.59,22.31,397900,18.71
2007-01-03,22.09,22.20,20.91,20.94,381100,17.56
2006-12-26,21.77,22.14,21.45,21.84,248500,18.31
2006-12-18,21.81,22.22,21.01,21.84,362900,18.10
2006-12-11,21.98,22.27,21.50,21.73,403100,18.01
2006-12-04,22.04,22.80,21.64,21.95,446400,18.19
2006-11-27,22.35,22.40,21.02,21.94,583900,18.18
2006-11-20,21.45,22.65,21.45,22.45,418400,18.61
2006-11-13,20.79,21.87,20.49,21.36,768400,17.70
2006-11-06,19.45,20.87,19.23,20.78,731800,17.22
2006-10-30,20.30,20.96,19.12,19.34,607700,16.03
2006-10-23,20.11,20.68,20.06,20.41,353300,16.91
2006-10-16,19.83,20.45,19.44,20.25,633300,16.78
2006-10-09,19.78,20.75,19.68,19.89,863900,16.48
2006-10-02,20.10,20.15,19.34,19.90,979200,16.33
2006-09-25,21.23,21.68,19.96,20.05,720600,16.45
2006-09-18,21.76,22.12,20.98,21.26,437600,17.44
2006-09-11,21.45,21.99,21.23,21.82,497000,17.90
2006-09-05,21.48,21.76,20.80,21.53,345400,17.66
2006-08-28,21.14,21.59,18.73,21.48,494700,17.62
2006-08-21,21.33,21.80,20.98,21.10,324900,17.31
2006-08-14,21.27,21.94,21.22,21.43,360900,17.58
2006-08-07,22.17,22.21,20.22,21.06,651000,17.28
2006-07-31,21.93,22.47,21.55,22.22,445400,18.23
2006-07-24,21.51,22.54,21.44,21.85,458100,17.93
2006-07-17,21.67,22.58,21.17,21.32,375800,17.49
2006-07-10,22.24,22.95,21.43,21.67,624300,17.78
2006-07-03,21.70,22.77,21.57,22.29,714100,18.12
2006-06-26,19.93,22.00,19.83,21.74,1069700,17.68
2006-06-19,20.05,20.13,19.70,19.79,544000,16.09
2006-06-12,20.50,20.60,19.76,20.08,779100,16.33
2006-06-05,21.16,21.53,20.17,20.46,597000,16.64
2006-05-30,21.40,21.51,20.60,21.16,448100,17.21
2006-05-22,21.05,21.62,20.55,21.50,506200,17.48
2006-05-15,20.79,22.25,20.51,21.24,394200,17.27
2006-05-08,22.50,22.88,20.96,21.00,540200,17.08
2006-05-01,21.57,22.89,21.12,22.32,856300,18.15
2006-04-24,21.97,22.10,21.10,21.65,286000,17.60
2006-04-17,20.59,22.41,20.55,22.09,708300,17.96
2006-04-10,21.25,21.42,20.45,20.82,297600,16.93
2006-04-03,20.88,21.85,20.54,21.21,498900,17.12
2006-03-27,21.46,21.59,20.69,21.10,451600,17.03
2006-03-20,21.98,22.06,20.96,21.56,313100,17.40
2006-03-13,21.75,22.06,21.21,21.98,677500,17.74
2006-03-06,19.35,22.10,19.35,21.80,937900,17.60
2006-02-27,19.77,20.38,19.66,20.30,576700,16.39
2006-02-21,19.85,20.06,19.64,19.78,459300,15.97
2006-02-13,19.81,19.96,18.85,19.77,557500,15.96
2006-02-06,19.35,20.37,19.10,19.80,599200,15.98
2006-01-30,19.98,20.05,18.81,19.21,409600,15.51
2006-01-23,18.63,19.89,18.49,19.55,465200,15.78
2006-01-17,18.27,18.75,18.17,18.35,225200,14.81
2006-01-09,17.90,18.80,17.58,18.67,321700,15.07
2006-01-03,17.25,18.08,16.78,17.91,369700,14.46
2005-12-27,17.45,17.59,16.80,17.21,215900,13.89
2005-12-19,17.03,17.57,16.52,17.45,160100,14.09
2005-12-12,17.44,17.45,16.79,16.93,283100,13.67
2005-12-05,17.35,17.50,16.86,17.34,334000,14.00
2005-11-28,16.95,17.56,16.59,17.50,376000,14.13
2005-11-21,16.27,17.05,16.20,16.99,245100,13.72
2005-11-14,16.07,16.97,15.73,16.26,329700,13.13
2005-11-07,15.35,16.06,15.08,16.06,455500,12.96
2005-10-31,14.65,15.54,14.33,15.15,363700,12.11
2005-10-24,14.24,14.81,14.02,14.61,395700,11.68
2005-10-17,13.75,14.18,13.56,14.11,223100,11.28
2005-10-10,14.15,14.20,13.27,13.78,266400,11.02
2005-10-03,15.14,15.45,13.53,14.10,408400,11.27
2005-09-26,15.00,15.19,14.20,15.15,285500,12.11
2005-09-19,15.61,16.00,14.20,14.92,299600,11.93
2005-09-12,16.05,16.25,15.65,15.66,219500,12.52
2005-09-06,15.35,16.08,15.35,16.07,188400,12.85
2005-08-29,14.95,15.67,14.68,15.30,286100,12.23
2005-08-22,14.91,15.55,14.81,15.05,193500,12.03
2005-08-15,15.01,15.35,14.57,14.85,224600,11.87
2005-08-08,15.48,15.69,14.54,15.05,349500,12.03
2005-08-01,14.60,16.40,14.60,15.25,293600,12.19
2005-07-25,15.50,15.73,14.98,15.55,174700,12.43
2005-07-18,15.01,15.71,14.80,15.51,178200,12.40
2005-07-11,15.22,16.00,14.75,15.04,210500,12.02
2005-07-05,14.60,15.24,14.25,15.21,192700,12.16
2005-06-27,13.86,14.71,13.57,14.68,168200,11.74
2005-06-20,14.30,14.58,13.84,13.87,141100,11.09
2005-06-13,14.25,14.75,14.03,14.30,201700,11.43
2005-06-06,13.46,14.40,13.44,14.25,179100,11.39
2005-05-31,13.75,14.38,13.28,13.45,308300,10.75
2005-05-23,13.70,13.85,13.25,13.85,274200,11.07
2005-05-16,12.98,13.94,12.98,13.68,334000,10.94
2005-05-09,12.96,13.15,12.70,12.98,280300,10.38
2005-05-02,12.21,13.05,11.90,12.95,286800,10.35
2005-04-25,12.40,12.78,12.00,12.24,224300,9.78
2005-04-18,12.25,12.54,11.78,12.41,191600,9.92
2005-04-11,12.57,13.06,11.90,12.26,175500,9.80
2005-04-04,12.54,13.03,12.10,12.60,203300,10.07
2005-03-28,12.26,12.75,12.08,12.60,200200,10.07
2005-03-21,13.22,13.22,12.27,12.47,166700,9.97
2005-03-14,12.91,13.54,12.89,13.12,393500,10.49
2005-03-07,13.52,13.68,12.77,13.01,183200,10.40
2005-02-28,12.89,13.85,12.34,13.62,481600,10.89
2005-02-22,13.05,13.08,12.47,12.99,341000,10.38
2005-02-14,13.90,14.00,12.99,13.08,297000,10.46
2005-02-07,14.45,14.46,13.76,13.88,199600,11.10
2005-01-31,14.13,14.45,13.73,14.45,175800,11.55
2005-01-24,14.20,14.31,13.59,14.03,207100,11.22
2005-01-18,14.05,14.99,13.90,14.10,195700,11.27
2005-01-10,14.11,14.64,13.34,14.15,248100,11.31
2005-01-03,14.55,14.75,13.54,14.01,303400,11.20
2004-12-27,14.45,14.97,14.39,14.65,142900,11.71
2004-12-20,14.30,14.95,14.27,14.57,405600,11.65
2004-12-13,14.16,14.30,13.74,14.11,324700,11.28
2004-12-06,12.95,14.25,12.83,14.15,403900,11.31
2004-11-29,12.69,13.46,12.39,13.17,286100,10.53
2004-11-22,11.90,12.70,11.70,12.59,126100,10.06
2004-11-15,12.32,12.72,11.85,11.95,227800,9.55
2004-11-08,11.81,12.34,11.39,12.33,225600,9.86
2004-11-01,11.65,12.40,11.50,11.89,266100,9.50
2004-10-25,11.47,11.95,11.05,11.62,213200,9.29
2004-10-18,11.50,11.87,10.92,11.49,206900,9.19
2004-10-11,11.55,11.64,11.21,11.55,149000,9.23
2004-10-04,11.73,11.99,11.37,11.55,186000,9.23
2004-09-27,11.40,11.78,11.03,11.67,142100,9.33
2004-09-20,11.51,11.93,11.22,11.50,137500,9.19
2004-09-13,11.64,12.02,11.25,11.43,228300,9.14
2004-09-07,11.96,12.20,11.50,11.67,286000,9.33
2004-08-30,11.70,12.12,11.40,11.96,225400,9.56
2004-08-23,11.62,11.84,11.40,11.80,181300,9.43
2004-08-16,10.97,11.64,10.95,11.64,215700,9.30
2004-08-09,11.20,11.31,10.69,10.97,308500,8.77
2004-08-02,11.30,11.59,10.50,11.00,283400,8.79
2004-07-26,11.46,11.88,11.15,11.40,317100,9.11
2004-07-19,12.20,12.35,11.41,11.50,321500,9.19
2004-07-12,11.56,12.22,11.37,12.19,293200,9.74
2004-07-06,12.26,12.26,11.55,11.66,315700,9.32
2004-06-28,12.00,12.32,11.75,12.21,342200,9.76
2004-06-21,11.58,11.95,11.53,11.90,425000,9.51
2004-06-14,11.23,11.75,11.00,11.50,369700,9.19
2004-06-07,11.11,11.60,11.10,11.33,404800,9.06
2004-06-01,10.66,11.08,10.55,11.07,272800,8.85
2004-05-24,9.97,10.70,9.75,10.64,289000,8.51
2004-05-17,9.74,10.10,9.50,9.83,219600,7.86
2004-05-10,9.95,10.16,9.67,9.84,229800,7.87
2004-05-03,10.35,10.72,9.97,9.99,339000,7.99
2004-04-26,10.26,10.45,9.83,10.00,455500,7.99
2004-04-19,10.50,10.70,10.05,10.16,470400,8.12
2004-04-12,10.77,10.82,10.00,10.60,542600,8.47
2004-04-05,10.80,10.80,10.02,10.67,482900,8.53
2004-03-29,10.13,11.00,10.05,10.78,523500,8.62
2004-03-22,10.47,10.47,9.92,10.17,315300,8.13
2004-03-15,10.56,10.67,10.20,10.43,267300,8.34
2004-03-08,10.50,11.03,10.32,10.70,488300,8.55
2004-03-01,10.75,10.89,10.30,10.56,212700,8.44
2004-02-23,11.08,11.20,10.00,10.74,249900,8.59
2004-02-17,11.25,11.60,10.78,11.02,400400,8.81
2004-02-09,11.73,11.73,11.16,11.25,299400,8.99
2004-02-02,11.85,11.85,11.00,11.65,294300,9.31
2004-01-26,12.25,12.60,11.65,11.75,189700,9.39
2004-01-20,12.00,12.47,11.98,12.25,208400,9.79
2004-01-12,11.80,12.28,11.66,11.96,146600,9.56
2004-01-05,11.49,11.96,11.32,11.78,205400,9.42
2003-12-29,11.07,11.71,11.07,11.49,236800,9.19
2003-12-22,10.83,11.23,10.70,11.12,131000,8.89
2003-12-15,11.02,11.20,10.70,10.93,209300,8.74
2003-12-08,10.50,11.04,10.39,10.92,178200,8.73
2003-12-01,10.67,11.07,10.49,10.49,194700,8.39
2003-11-24,10.44,10.83,10.26,10.57,222000,8.45
2003-11-17,10.52,10.78,10.12,10.39,182800,8.31
2003-11-10,10.93,10.99,10.45,10.55,143600,8.43
2003-11-03,10.15,10.96,10.15,10.93,337200,8.74
2003-10-27,10.46,10.77,10.14,10.19,322500,8.15
2003-10-20,11.20,11.32,10.00,10.36,231700,8.28
2003-10-13,11.66,11.73,11.22,11.25,206400,8.99
2003-10-06,11.01,11.85,11.01,11.63,253900,9.30
2003-09-29,10.49,11.20,10.19,11.05,291600,8.83
2003-09-22,10.90,11.71,10.48,10.49,382000,8.39
2003-09-15,9.95,11.20,9.81,11.00,332600,8.79
2003-09-08,10.16,10.38,9.75,9.89,220900,7.91
2003-09-02,9.64,10.31,9.64,10.16,194500,8.12
2003-08-25,9.53,9.95,9.40,9.64,179300,7.71
2003-08-18,9.03,9.88,9.03,9.58,375300,7.66
2003-08-11,9.00,9.45,8.92,9.05,289700,7.23
2003-08-04,9.06,9.14,8.80,8.95,252000,7.15
2003-07-28,8.58,9.17,8.55,9.15,418500,7.31
