Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.47,17.73,17.25,17.42,31500,17.42
2012-05-14,18.05,18.40,16.75,17.20,63300,17.20
2012-05-07,17.90,18.05,16.83,17.82,42500,17.82
2012-04-30,18.11,18.49,17.77,17.90,51600,17.90
2012-04-23,18.01,18.79,17.85,18.09,78800,18.09
2012-04-16,17.74,18.53,17.47,18.06,54600,18.06
2012-04-09,18.69,18.69,17.14,17.67,39500,17.67
2012-04-02,18.55,18.79,18.01,18.63,52200,18.63
2012-03-26,18.13,18.79,17.76,18.64,50100,18.64
2012-03-19,17.75,18.79,17.50,18.46,92100,18.46
2012-03-12,18.54,18.75,17.58,17.77,78400,17.77
2012-03-05,18.55,18.74,18.11,18.48,141800,18.48
2012-02-27,17.95,18.69,17.90,18.67,108900,18.67
2012-02-21,18.29,18.29,17.67,17.95,97500,17.95
2012-02-13,17.30,18.30,16.59,18.28,164400,18.28
2012-02-06,17.94,18.45,16.78,17.16,116100,17.16
2012-01-30,18.26,18.64,17.79,17.95,92300,17.95
2012-01-23,17.91,18.32,17.41,18.23,86700,18.14
2012-01-17,18.16,18.75,17.17,17.46,182100,17.37
2012-01-09,18.54,19.05,17.76,18.05,105800,17.96
2012-01-03,18.20,18.89,18.20,18.64,64900,18.55
2011-12-27,18.54,18.54,17.92,18.08,53700,17.99
2011-12-19,18.85,19.00,17.51,18.47,143900,18.38
2011-12-12,18.79,19.09,18.75,18.80,298800,18.71
2011-12-09,18.90,19.00,18.65,18.79,3012700,18.70
